Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,5076.722322676754,100.65,2020-02-26,Summer,0.7174770039421813,5149.852
38,5076.156629339306,227.3,2019-12-16,Summer,0.14191852825229961,5220.59
21,5074.662296203686,172.15,2020-02-12,Summer,0.354796320630749,5088.346
32,5073.323230352107,152.53,2019-12-17,Summer,0.25229960578186594,5175.714
29,5072.269729413882,96.93,2020-02-26,Summer,0.7069645203679369,5166.298
30,5070.781710881185,108.36,2020-02-26,Summer,0.7069645203679369,5159.674
30,5066.790218084414,319.49,2020-01-21,Summer,0.7135348226018396,5161.364
21,5059.013780822679,231.82,2020-01-24,Summer,0.31537450722733246,5207.084
29,5054.896479914826,307.46,2020-02-12,Summer,0.8396846254927727,5150.812
28,5054.295193302241,105.19,2020-02-26,Summer,0.7174770039421813,5149.868
37,5051.850734149682,226.89,2019-12-16,Summer,0.14191852825229961,5237.682
17,5051.721173261918,117.21,2019-12-10,Summer,0.2049934296977661,5261.576
26,5051.076977179628,96.61,2020-02-26,Summer,0.5873850197109066,5130.324
35,5051.025854001308,172.15,2019-12-11,Summer,0.7017082785808146,5221.872
18,5047.82397653293,118.54,2019-12-10,Summer,0.2049934296977661,5221.522
36,5047.30080052768,129.24,2020-02-26,Summer,0.6268068331143232,5274.544
33,5044.436659949314,324.53,2019-12-16,Summer,0.29040735873850193,5304.06
23,5040.361929855032,265.24,2020-01-24,Summer,0.5059132720105125,5244.54
31,5040.112435303903,152.65,2019-12-17,Summer,0.25229960578186594,5119.114
32,5039.3725819059155,226.09,2020-02-12,Summer,0.8028909329829171,5261.936
37,5039.255283393608,103.9,2019-12-17,Summer,0.07227332457293036,5215.982
22,5034.314501720529,103.34,2020-02-26,Summer,0.2733245729303548,5064.666
21,5031.666788621619,228.16,2020-01-21,Summer,0.1471747700394218,5182.438
31,5030.905834500127,175.37,2019-12-11,Summer,0.7674113009198422,5169.57
20,5028.635359476471,168.9,2020-01-21,Summer,0.09461235216819973,5160.744
20,5027.431457425407,96.76,2020-02-26,Summer,0.15374507227332457,5068.604
22,5024.700493264018,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
19,5023.756339957021,229.01,2020-01-21,Summer,0.09461235216819973,5177.924
29,5022.78476279305,240.41,2020-01-21,Summer,0.7135348226018396,5124.366
21,5021.595860001517,97.04,2020-02-26,Summer,0.2733245729303548,5055.83
18,5019.663447282644,87.38,2020-02-24,Summer,0.027595269382391593,5032.376
32,5015.93810407099,323.38,2019-12-16,Summer,0.2680683311432326,5294.786
39,5015.853173666687,169.58,2020-01-21,Summer,0.3863337713534823,5022.468
25,5012.4897650682005,94.92,2020-02-26,Summer,0.5873850197109066,5096.584
19,5011.085542015703,98.56,2020-02-26,Summer,0.15374507227332457,5098.676
17,5010.541323622732,229.53,2020-01-21,Summer,0.03153745072273324,5179.606
24,5010.3197049673645,117.06,2020-02-26,Summer,0.4021024967148489,5088.988
30,5009.1717654834265,173.0,2019-12-17,Summer,0.3758212877792378,5052.77
17,5008.587995197591,85.24,2020-02-24,Summer,0.027595269382391593,5058.402
36,5006.333699170696,220.36,2020-01-28,Summer,0.4021024967148489,5366.316
26,5004.0512505497045,270.8,2020-01-21,Summer,0.33114323258869904,5139.628
22,5003.196838214981,174.38,2020-01-21,Summer,0.1471747700394218,5165.38
31,5001.717034192171,222.07,2020-02-12,Summer,0.8028909329829171,5161.916
37,4997.823220625354,191.21,2020-01-28,Summer,0.3245729303547963,5298.142
23,4994.317355028031,221.29,2020-01-21,Summer,0.23258869908015767,5152.912
28,4992.585881441586,240.13,2020-01-21,Summer,0.442838370565046,5122.466
38,4991.915134693366,219.37,2020-01-28,Summer,0.3245729303547963,5297.922
27,4987.301617665879,163.22,2019-12-17,Summer,0.4283837056504599,5050.26
27,4986.882818379069,299.06,2020-01-21,Summer,0.442838370565046,5130.404
24,4985.365877177151,234.06,2020-01-21,Summer,0.23258869908015767,5138.074
18,4981.783181092954,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
19,4980.700151241,86.23,2020-02-24,Summer,0.2102496714848883,5010.234
18,4979.433129150583,212.52,2020-01-21,Summer,0.03153745072273324,5173.344
36,4974.570542405457,299.52,2020-02-13,Summer,0.6806833114323259,5349.482
37,4974.423221613215,294.12,2020-02-13,Summer,0.5124835742444153,5285.27
36,4973.8297169780135,108.04,2019-12-10,Summer,0.7345597897503284,5150.198
28,4969.619520975412,161.7,2019-12-17,Summer,0.4283837056504599,5038.198
25,4969.293209933346,223.04,2020-01-21,Summer,0.33114323258869904,5134.392
24,4967.2073915337805,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
31,4966.911396632591,309.05,2019-12-16,Summer,0.2680683311432326,5251.126
34,4966.305228094021,124.91,2019-12-10,Summer,0.8344283837056504,5143.632
17,4965.158027405262,113.77,2020-02-26,Summer,0.02233902759526938,5143.1
23,4963.670149240795,105.92,2020-02-26,Summer,0.4021024967148489,4990.934
29,4962.844658263647,114.59,2019-12-17,Summer,0.3758212877792378,5000.88
15,4962.305468649442,132.07,2020-02-12,Summer,0.001314060446780552,4968.614
36,4961.162055711614,163.41,2020-01-20,Summer,0.7135348226018396,5277.718
30,4960.5536810510885,169.28,2020-02-12,Summer,0.8396846254927727,5117.828
33,4959.363053055998,222.5,2020-02-12,Summer,0.800262812089356,5276.668
16,4957.050199863051,85.63,2020-02-24,Summer,0.001314060446780552,5055.908
36,4955.177230692551,172.15,2019-12-11,Summer,0.7017082785808146,5226.316
39,4952.918876816114,117.01,2020-02-20,Summer,0.2049934296977661,5148.372
16,4952.569984107543,109.04,2020-02-26,Summer,0.001314060446780552,5085.004
33,4952.2026529018185,143.95,2019-12-10,Summer,0.8344283837056504,5132.58
25,4951.56265474411,163.2,2019-12-17,Summer,0.38107752956636004,5035.022
36,4950.443961576558,273.28,2020-02-10,Summer,0.6964520367936925,5079.526
20,4948.030842477371,86.24,2020-02-24,Summer,0.2102496714848883,4988.122
36,4945.099138397646,115.63,2020-01-08,Summer,0.45072273324572926,4946.944
39,4941.912158425179,95.05,2019-12-16,Summer,0.0683311432325887,5124.876
39,4939.774992885638,180.22,2020-02-13,Summer,0.30749014454664914,5151.122
32,4934.684732790313,146.49,2019-12-10,Summer,0.6898817345597897,5130.234
35,4930.4613261243685,119.27,2019-12-10,Summer,0.7345597897503284,5135.968
35,4929.276,115.5,2020-01-08,Summer,0.45072273324572926,4929.276
17,4927.826848287155,108.73,2020-01-15,Summer,0.08672798948751642,5040.356
16,4924.408648675837,112.84,2019-12-10,Summer,0.0328515111695138,5220.422
30,4919.878670832155,172.22,2019-12-11,Summer,0.9461235216819973,5105.802
34,4919.599854400719,160.41,2020-01-20,Summer,0.8607095926412615,5245.24
16,4917.812533127715,131.12,2020-01-24,Summer,0.006570302233902759,4996.892
40,4917.004939542792,153.54,2020-01-21,Summer,0.3863337713534823,4947.642
34,4915.52698629904,117.79,2020-01-08,Summer,0.46517739816031534,4916.068
38,4914.894823185886,117.41,2019-12-10,Summer,0.5505913272010513,5086.538
19,4914.213763108127,108.09,2019-12-10,Summer,0.3968462549277267,5169.664
26,4913.534826558708,162.32,2019-12-17,Summer,0.38107752956636004,5013.804
35,4912.926162556769,156.8,2020-01-20,Summer,0.7135348226018396,5257.698
18,4911.523670363971,113.41,2020-01-15,Summer,0.08672798948751642,5112.386
37,4910.523997435249,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
28,4904.891577665171,169.26,2019-12-11,Summer,0.8948751642575559,5081.946
16,4902.228126933708,154.55,2020-01-21,Summer,0.002628120893561104,5040.386
19,4900.354522034027,115.41,2020-01-15,Summer,0.24704336399474378,5115.432
21,4899.322176160862,76.34,2020-02-24,Summer,0.39947437582128775,4948.906
29,4898.530557649783,168.45,2019-12-11,Summer,0.9461235216819973,5087.804
37,4898.087712514022,156.78,2020-01-20,Summer,0.5045992115637319,5218.028
38,4897.086794870741,214.42,2020-02-11,Summer,0.5387647831800262,5058.174
42,4892.566236645044,207.63,2020-02-13,Summer,0.08015768725361366,5063.958
37,4890.5067562880595,51.48,2019-12-10,Summer,0.5505913272010513,5068.502
37,4887.459232780947,271.28,2020-02-10,Summer,0.533508541392904,5014.934
25,4882.394405659983,231.45,2020-01-24,Summer,0.6097240473061761,5208.366
20,4881.622214499797,113.4,2020-01-15,Summer,0.24704336399474378,5080.834
17,4881.058779520465,280.29,2019-12-09,Summer,0.2036793692509855,5208.69
36,4880.215775261082,241.15,2020-02-11,Summer,0.7030223390275951,5117.296
33,4877.5220188405365,115.34,2020-01-08,Summer,0.46517739816031534,4878.13
35,4876.0042235560895,275.81,2020-02-10,Summer,0.6964520367936925,5042.402
34,4873.022987194032,171.85,2020-02-12,Summer,0.800262812089356,5258.86
27,4872.74549415168,169.26,2019-12-11,Summer,0.8948751642575559,5078.994
24,4870.361812716437,163.28,2019-12-17,Summer,0.22207621550591325,5089.2
40,4869.555941062062,90.96,2019-12-16,Summer,0.0683311432325887,5031.056
40,4869.275788723372,116.64,2020-02-20,Summer,0.2049934296977661,5073.36
39,4867.34166585445,219.57,2020-01-28,Summer,0.19579500657030224,5186.546
31,4866.616948553642,125.78,2019-12-10,Summer,0.6898817345597897,5064.144
30,4865.868789057925,243.27,2019-12-16,Summer,0.328515111695138,5221.954
38,4864.257077704598,93.38,2020-02-26,Summer,0.45335085413929044,5123.644
34,4864.050024362871,207.31,2020-02-10,Summer,0.8186596583442839,5061.47
33,4863.5766388064085,159.8,2020-01-20,Summer,0.8607095926412615,5208.902
40,4860.529643550963,179.82,2020-02-13,Summer,0.30749014454664914,5080.586
23,4858.981084117668,76.21,2020-02-24,Summer,0.5742444152431011,4974.898
35,4857.377633692347,227.59,2020-01-28,Summer,0.4021024967148489,5303.358
42,4853.0509587363495,87.31,2019-12-16,Summer,0.0328515111695138,4951.232
37,4852.936280240588,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
21,4850.2072232299015,166.67,2020-01-17,Summer,0.42838370565045986,5067.686
19,4848.928810352699,155.21,2020-01-17,Summer,0.2706964520367937,5097.722
32,4847.709834196917,153.45,2020-01-08,Summer,0.5781865965834428,4849.134
38,4845.918988094698,159.18,2020-01-20,Summer,0.5045992115637319,5184.988
35,4845.858183030384,133.72,2020-02-18,Summer,0.5558475689881734,5501.516
42,4842.38404641137,101.21,2020-02-11,Summer,0.14323258869908015,4870.0
39,4841.539385550836,161.31,2020-02-11,Summer,0.34822601839684625,4960.92
35,4841.12174280669,310.66,2020-02-13,Summer,0.6806833114323259,5335.416
17,4838.399577183527,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
25,4837.595548653268,118.25,2020-01-08,Summer,0.5992115637319317,4862.972
38,4836.800879754175,207.02,2020-02-10,Summer,0.533508541392904,4967.868
43,4836.312956007226,173.68,2020-02-13,Summer,0.002628120893561104,4974.118
20,4835.6783321076,154.86,2020-01-17,Summer,0.2706964520367937,5091.35
38,4835.590355557845,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
22,4832.435691438902,75.71,2020-02-24,Summer,0.39947437582128775,4933.99
41,4827.928054932207,87.3,2019-12-16,Summer,0.0328515111695138,4951.998
24,4827.383342851866,118.46,2020-01-08,Summer,0.5413929040735874,4857.314
15,4827.326089085767,99.18,2020-02-20,Summer,0.001314060446780552,5059.016
33,4826.075514505677,121.69,2020-02-17,Summer,0.5295663600525624,5463.492
36,4825.983262163809,121.92,2020-02-18,Summer,0.5558475689881734,5455.366
18,4825.434972121136,144.38,2020-01-17,Summer,0.09461235216819973,5084.27
16,4824.709803868849,224.49,2019-12-09,Summer,0.04599211563731931,5163.236
23,4824.655513018476,118.46,2020-01-08,Summer,0.5413929040735874,4872.356
22,4824.365179208705,299.67,2019-12-16,Summer,0.4165571616294349,5211.284
32,4823.127444328636,217.69,2020-01-20,Summer,0.9211563731931668,5178.12
26,4822.032442506041,123.47,2020-01-08,Summer,0.5992115637319317,4841.956
30,4821.833630513921,124.14,2019-12-10,Summer,0.812089356110381,5004.46
36,4817.856,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
23,4817.14372435895,173.41,2019-12-17,Summer,0.22207621550591325,5113.086
19,4815.927635740586,300.94,2019-12-16,Summer,0.266754270696452,5247.916
16,4814.249825917527,113.04,2020-01-15,Summer,0.018396846254927726,4941.946
30,4812.439818061906,480.82,2019-12-02,Summer,0.5571616294349541,5143.886
31,4811.059121824718,118.2,2020-01-08,Summer,0.5781865965834428,4814.86
35,4811.00002112089,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
27,4809.340090764425,123.48,2020-01-08,Summer,0.5808147174770039,4821.96
26,4807.079001330199,232.68,2020-01-24,Summer,0.6097240473061761,5218.786
39,4806.891854546424,91.15,2020-02-26,Summer,0.2693823915900131,5047.692
20,4806.796527607575,300.94,2019-12-16,Summer,0.266754270696452,5229.53
29,4806.431255032793,119.78,2019-12-10,Summer,0.812089356110381,4997.582
18,4805.142260775804,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
34,4803.6262813370595,342.46,2020-01-28,Summer,0.5795006570302234,5363.99
22,4803.561583303423,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
44,4802.748881412804,176.44,2020-02-13,Summer,0.002628120893561104,4843.91
43,4801.694115950498,194.32,2020-01-21,Summer,0.036793692509855445,4862.192
43,4799.83730580692,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
43,4799.1637864508975,86.32,2019-12-16,Summer,0.00788436268068331,4900.718
27,4797.258539191081,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
15,4796.777273679908,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
32,4796.7731637601355,118.97,2020-02-17,Summer,0.442838370565046,5492.484
37,4796.673053887945,116.86,2020-02-18,Summer,0.4862023653088042,5369.244
20,4794.974383719165,118.39,2020-01-08,Summer,0.15768725361366626,4944.602
37,4794.706444252189,111.67,2020-01-08,Summer,0.46386333771353483,4914.774
42,4793.209072627946,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
22,4792.579595608343,113.42,2020-01-08,Summer,0.35873850197109064,4887.382
23,4791.3349947571205,252.35,2019-12-16,Summer,0.38896189224704336,5216.818
24,4791.248810989967,186.45,2019-12-09,Summer,0.7069645203679369,5069.468
24,4791.245550249352,76.05,2020-02-24,Summer,0.5742444152431011,4961.776
29,4791.2414753142475,242.41,2019-12-16,Summer,0.328515111695138,5195.568
23,4790.338355847931,162.01,2020-01-17,Summer,0.545335085413929,5051.118
41,4790.133704932888,151.61,2020-01-21,Summer,0.2076215505913272,4846.886
40,4789.282715369518,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
21,4788.8626124811035,279.71,2019-12-16,Summer,0.4165571616294349,5212.756
42,4788.104427155573,151.64,2020-01-21,Summer,0.2076215505913272,4843.27
41,4787.888885172351,97.29,2020-02-20,Summer,0.07621550591327202,5036.744
34,4787.367907521695,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
20,4786.1995033684225,94.15,2019-12-10,Summer,0.3968462549277267,5122.718
21,4784.806015364379,113.43,2020-01-08,Summer,0.35873850197109064,4912.204
33,4784.741309543429,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
24,4783.455762083835,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
39,4781.927431410518,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
19,4781.312267096111,118.4,2020-01-08,Summer,0.15768725361366626,4943.072
28,4781.131229916898,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
41,4780.48386593259,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
18,4780.298770434735,300.56,2019-12-16,Summer,0.13797634691195795,5253.732
31,4780.090502015498,476.96,2019-12-02,Summer,0.4862023653088042,5152.786
28,4779.475034786612,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
21,4778.602874692662,113.4,2020-01-15,Summer,0.4980289093298292,5054.084
23,4777.079188146853,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
30,4776.776718571345,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
35,4773.606,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
19,4772.463976837135,87.83,2020-02-18,Summer,0.14586070959264127,5334.758
31,4771.437769514327,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
29,4771.355786055284,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
34,4771.111347463572,115.59,2020-02-17,Summer,0.5295663600525624,5458.14
28,4770.447135560884,117.95,2019-12-10,Summer,0.9290407358738502,4983.328
39,4769.616822386576,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
24,4768.977376756214,155.69,2020-01-17,Summer,0.545335085413929,5046.402
27,4767.115690461,301.22,2020-02-14,Summer,0.4888304862023653,5152.056
17,4766.943890606638,297.74,2019-12-16,Summer,0.13797634691195795,5246.422
23,4766.22513912164,188.16,2019-12-09,Summer,0.7069645203679369,5091.814
24,4766.218584163748,235.66,2019-12-16,Summer,0.38896189224704336,5209.622
37,4765.845707221371,117.77,2019-12-11,Summer,0.5742444152431012,5124.082
22,4765.394363215213,224.65,2019-12-17,Summer,0.11695137976346913,5130.576
25,4764.886521894305,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
36,4764.4038814679425,115.61,2020-02-17,Summer,0.4954007884362681,5493.82
27,4760.037066868975,184.55,2019-12-09,Summer,0.9448094612352167,5019.41
26,4759.279475443419,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
18,4757.455981142002,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
32,4756.171118954298,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
17,4754.936632830703,89.31,2020-02-18,Summer,0.04204993429697766,5296.312
32,4751.500593012622,183.17,2020-02-18,Summer,0.5282522996057818,5472.916
22,4750.651971674296,162.46,2020-01-17,Summer,0.42838370565045986,5057.764
30,4750.363741959002,296.92,2020-02-14,Summer,0.5571616294349541,5160.074
28,4749.008193661401,42.79,2020-02-24,Summer,0.8186596583442839,4935.212
25,4747.941879071786,142.93,2020-01-17,Summer,0.8160315374507227,5006.378
31,4747.853624697955,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
27,4746.973771301878,109.27,2019-12-10,Summer,0.9290407358738502,5002.494
21,4745.598154446775,199.13,2020-01-30,Summer,0.228646517739816,5184.72
40,4745.214713440866,111.3,2020-02-11,Summer,0.34822601839684625,4865.086
33,4744.688560906149,92.11,2020-02-24,Summer,0.7766097240473062,5064.648
26,4740.4335222064,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
42,4740.0121286699605,117.02,2019-12-10,Summer,0.15768725361366623,4904.218
22,4739.687121198805,140.01,2019-12-09,Summer,0.5111695137976346,5075.892
17,4739.232360057609,143.93,2020-01-17,Summer,0.09461235216819973,5036.512
21,4739.102002775842,138.76,2019-12-09,Summer,0.5111695137976346,5069.696
23,4737.515693623668,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
17,4737.101585831953,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
26,4736.4327646463635,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
36,4736.378282461144,235.2,2019-12-12,Summer,0.5045992115637319,5217.778
34,4735.7150780426955,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
31,4735.641981852714,210.69,2020-02-07,Summer,0.8909329829172141,4880.962
32,4735.29496779339,244.88,2020-02-07,Summer,0.8909329829172141,4912.196
20,4735.206155811765,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
20,4734.869292910037,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
22,4734.7961895595845,209.19,2020-01-30,Summer,0.228646517739816,5195.644
34,4733.833090469736,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
27,4733.323206937384,232.04,2020-01-24,Summer,0.795006570302234,5211.506
43,4733.170373758218,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
18,4732.655849130886,91.25,2020-02-18,Summer,0.04204993429697766,5305.216
34,4732.352415955828,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
20,4732.289939867816,229.95,2019-12-09,Summer,0.35873850197109064,5113.276
37,4731.369406311232,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
26,4731.206503080296,186.45,2019-12-09,Summer,0.7253613666228645,4999.638
34,4730.830913812023,133.59,2020-02-18,Summer,0.4178712220762155,5506.438
19,4730.19298817078,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
28,4729.501487276609,254.23,2020-02-14,Summer,0.4888304862023653,5144.348
19,4729.266377837419,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
33,4728.840938473637,154.43,2020-02-07,Summer,0.7963206307490145,4923.376
21,4728.585666150728,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
15,4727.812102010626,152.48,2020-01-21,Summer,0.002628120893561104,4854.986
40,4727.39134267758,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
33,4727.340942923354,343.22,2020-01-28,Summer,0.5795006570302234,5376.842
35,4726.902829978747,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
35,4726.727563462877,171.18,2020-02-12,Summer,0.683311432325887,5221.424
32,4726.251270371408,351.47,2020-01-28,Summer,0.5637319316688567,5394.098
25,4724.764044761755,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
35,4723.745882539088,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
43,4723.742863203039,86.48,2020-02-20,Summer,0.002628120893561104,5002.744
19,4723.343381967863,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
26,4723.2719794981895,121.75,2020-01-17,Summer,0.8160315374507227,4960.738
18,4722.27744312394,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
27,4720.8345058845125,25.98,2020-02-24,Summer,0.8186596583442839,4938.866
41,4718.946082466259,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
20,4718.227992183644,87.49,2020-02-18,Summer,0.14586070959264127,5304.436
31,4718.17115444724,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
29,4716.4299163565565,288.7,2020-02-14,Summer,0.5571616294349541,5149.314
33,4715.075370951428,185.16,2019-12-09,Summer,0.8199737187910644,5086.04
18,4714.358428435031,98.88,2020-01-08,Summer,0.07752956636005255,4917.504
15,4714.134066095382,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
27,4713.98618052713,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
24,4712.980812750953,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
25,4712.165582352966,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
28,4711.881305149095,236.64,2019-12-09,Summer,0.9448094612352167,4972.428
34,4711.7138583128335,235.55,2019-12-12,Summer,0.7266754270696452,5257.582
29,4710.734139124029,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
36,4708.247964590722,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
40,4708.244216173993,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
