Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,3960.217898421635,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
32,3959.6710071462367,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
17,3959.505706027475,324.17,2019-10-23,Spring,0.05387647831800262,5680.5
19,3958.4815121176694,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
24,3958.043882358122,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
42,3956.5601770123835,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
28,3955.5727738480095,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
29,3955.522866875618,140.32,2019-11-11,Spring,0.4336399474375821,4763.938
21,3954.9802452921526,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
21,3954.4563686909546,163.61,2019-10-16,Spring,0.19973718791064388,5176.424
38,3954.330622893783,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
34,3950.846729230454,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
15,3950.313826935307,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
29,3949.3434297189474,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
31,3947.984991938586,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
18,3947.7904826235954,180.81,2019-11-06,Spring,0.05781865965834428,5244.944
17,3947.5400077436325,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
26,3946.9438702252,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
22,3946.6835519567,142.53,2019-10-16,Spring,0.19973718791064388,5107.596
35,3945.0430016833207,219.12,2019-09-09,Spring,0.05781865965834428,5870.408
34,3944.2100648893866,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
41,3944.092608963778,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
34,3943.4968380880077,145.81,2019-09-04,Spring,0.2076215505913272,5355.006
17,3942.964919385953,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
44,3942.7553195856617,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
1,3942.4913202553307,118.06,2019-09-20,Spring,0.0,3953.93
1,3942.3842545984853,201.23,2019-09-22,Spring,0.0,3961.344
31,3942.055534397582,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
27,3941.013081871433,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
42,3940.4766130326584,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
15,3939.449984504305,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
17,3939.086139500343,151.97,2019-11-04,Spring,0.16031537450722733,5040.944
42,3939.059303304093,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
18,3938.392138794059,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
40,3937.918694267533,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
38,3937.3567370390274,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
12,3933.1600575588523,157.05,2019-09-21,Spring,0.0,3935.198
26,3932.7361605005467,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
32,3932.101565942299,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
14,3931.190174341077,311.41,2019-10-23,Spring,0.0,4923.752
14,3929.079255731714,155.74,2019-11-02,Spring,0.0,3952.046
24,3926.093609551844,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
33,3925.9500866374783,132.97,2019-11-17,Spring,0.6373193166885676,4270.62
41,3924.9419094281125,115.47,2019-09-08,Spring,0.0,5386.144
24,3924.569237209119,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
13,3924.1930691812504,112.94,2019-10-11,Spring,0.0,4213.322
43,3923.9837731562293,134.19,2019-09-13,Spring,0.0,4986.424
25,3922.6833489220735,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
20,3921.8653869364657,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
29,3920.795767707481,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
39,3920.632629076607,181.04,2019-11-05,Spring,0.1366622864651774,4993.308
36,3920.26614417103,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
36,3919.9508666115103,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
1,3919.8261504197653,149.78,2019-10-04,Spring,0.0,4047.106
33,3919.7529029655625,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
20,3917.803394926299,179.29,2019-10-16,Spring,0.1747700394218134,5273.052
36,3917.637517797215,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
23,3916.4028070500663,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
43,3915.91201896274,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
43,3915.4887380604537,103.0,2019-11-10,Spring,0.0,4475.146
17,3914.8024967845963,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
17,3914.002618139621,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
37,3911.4424402851637,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
29,3910.8596062541374,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
32,3910.696066481994,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
17,3910.594127969183,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
27,3909.6732823135058,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
33,3907.2238041925475,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
28,3906.929448511546,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
42,3906.884895158913,114.26,2019-11-20,Spring,0.05519053876478318,4819.626
21,3905.739586226169,163.77,2019-09-27,Spring,0.29040735873850193,5154.194
44,3905.699407522672,102.66,2019-10-10,Spring,0.0,4645.71
26,3905.3724694007265,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
40,3903.505308863442,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
25,3902.4424137897513,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
21,3900.9476382429807,176.5,2019-10-17,Spring,0.240473061760841,5035.566
28,3900.441449970296,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
21,3900.354347822491,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
41,3898.4982858905696,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
30,3897.8627639732053,115.93,2019-09-20,Spring,0.507227332457293,4709.61
41,3897.192959364375,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
18,3896.7089489176174,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
43,3895.1325761071903,142.44,2019-10-21,Spring,0.0,4815.78
32,3894.8046590628765,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
11,3894.2023367944244,201.81,2019-09-26,Spring,0.0,4078.648
2,3893.724949373528,225.21,2019-09-11,Spring,0.0,4005.338
43,3891.844644325635,141.55,2019-09-09,Spring,0.0,5563.176
22,3891.287279723143,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
41,3890.3297814466173,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
23,3888.9998375558075,181.71,2019-10-16,Spring,0.354796320630749,5054.378
13,3888.510900153644,177.27,2019-09-12,Spring,0.0,4889.1
16,3887.383211529038,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
32,3886.7440424078277,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
19,3886.5745374502767,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
23,3885.3657706966346,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
18,3885.328921247815,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
42,3885.145065009331,119.58,2019-09-13,Spring,0.0,5125.426
14,3884.1862244304475,199.83,2019-09-11,Spring,0.0,5488.67
19,3882.4298689767156,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
16,3882.28005719479,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
20,3882.166568043444,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
48,3878.079559552595,118.35,2019-09-18,Spring,0.0,4057.898
43,3876.982566853016,133.75,2019-09-03,Spring,0.0,5309.526
43,3876.1944052719105,100.63,2019-10-13,Spring,0.0,4616.008
45,3875.6718701549285,111.16,2019-09-04,Spring,0.0,4543.988
17,3875.629299536308,147.43,2019-10-22,Spring,0.114323258869908,5428.836
46,3875.1139320837583,151.27,2019-09-06,Spring,0.0,4669.436
44,3873.7759960938824,214.51,2019-11-07,Spring,0.002628120893561104,4628.908
25,3871.9368207525335,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
34,3871.9319220995926,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
26,3870.4869889825236,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
33,3870.191489215605,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
18,3870.166633141554,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
18,3869.3539683246627,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
16,3868.5277799409105,152.06,2019-11-04,Spring,0.017082785808147174,4999.416
30,3867.1527359921783,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
22,3866.576081768285,137.61,2019-09-10,Spring,0.4007884362680683,5466.958
18,3866.1542534090113,132.61,2019-09-04,Spring,0.024967148488830485,5610.658
29,3865.8774320515668,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
44,3862.1883678716354,84.89,2019-10-12,Spring,0.0,4336.624
37,3862.099059189392,114.45,2019-09-26,Spring,0.13534822601839686,5645.43
14,3861.8676684833426,181.38,2019-10-25,Spring,0.0,4905.128
35,3861.4420639654622,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
20,3861.1125184128605,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
25,3860.390042775782,117.94,2019-11-10,Spring,0.40473061760841,4542.642
28,3859.141933902018,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
27,3858.4499669594265,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
24,3858.1250613172124,119.59,2019-10-22,Spring,0.5295663600525624,4801.05
2,3857.667744448134,118.33,2019-09-20,Spring,0.0,3865.228
22,3857.632810778338,156.02,2019-09-27,Spring,0.29040735873850193,5066.392
16,3857.5227734986665,170.28,2019-11-30,Spring,0.015768725361366625,4469.374
30,3857.4404363994645,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
35,3857.3548521173843,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
16,3856.36935306009,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
31,3855.389046379603,131.07,2019-09-03,Spring,0.2812089356110381,5007.642
34,3854.4575560063818,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
25,3854.333221898987,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
12,3852.4471822157493,114.96,2019-09-08,Spring,0.0,3884.034
32,3851.853768010118,124.77,2019-11-17,Spring,0.759526938239159,4212.508
3,3851.760627375533,174.63,2019-09-12,Spring,0.0,3870.186
28,3851.5423250944687,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
20,3851.3998607990948,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
31,3851.3668146682,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
14,3849.4026795311443,143.56,2019-10-12,Spring,0.0,3895.054
16,3848.5769067661968,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
36,3847.8821055517,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
19,3846.2736493672037,131.24,2019-09-04,Spring,0.1038107752956636,5482.746
31,3844.4807788067924,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
28,3842.354913445761,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
45,3842.1691334472457,72.73,2019-11-11,Spring,0.0,4321.014
40,3841.921950947634,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
33,3841.705106934232,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
27,3841.174398628138,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
16,3840.7679306931886,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
23,3840.59961997925,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
16,3840.1993137778204,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
18,3840.0931804082325,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
16,3840.059546645559,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
24,3839.9327552358095,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
16,3839.4454550712717,322.92,2019-10-02,Spring,0.0,5587.218
42,3839.43763226972,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
17,3837.8305974809946,148.88,2019-09-25,Spring,0.13272010512483573,5811.7
42,3837.1898800784274,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
44,3836.8704703471626,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
17,3835.7776684075816,131.97,2019-09-04,Spring,0.024967148488830485,5692.228
24,3833.5250281238978,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
20,3832.959130306819,120.14,2019-09-09,Spring,0.2049934296977661,5676.11
35,3832.070091299328,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
42,3831.951099797236,122.98,2019-09-08,Spring,0.0,5226.742
44,3831.868618751676,133.42,2019-09-13,Spring,0.0,4829.718
43,3831.0979166652864,118.11,2019-10-06,Spring,0.0,4828.47
36,3829.5805733631814,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
31,3829.2128297643108,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
48,3828.548155977606,102.76,2019-09-17,Spring,0.0,3990.194
16,3827.9391951702364,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
15,3824.3811315051034,116.76,2019-09-09,Spring,0.002628120893561104,5747.67
35,3823.4354766045108,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
29,3820.6871802692326,118.39,2019-09-20,Spring,0.507227332457293,4751.796
48,3819.426688608121,152.58,2019-11-01,Spring,0.0,4065.176
26,3818.578325676429,131.37,2019-11-10,Spring,0.40473061760841,4496.134
21,3818.133845221658,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
45,3817.666116186782,132.75,2019-11-29,Spring,0.0,4561.452
41,3816.0213705588244,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
34,3816.0079482075726,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
29,3814.9053587300887,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
45,3814.5418501866216,100.33,2019-11-30,Spring,0.0,4274.378
1,3813.6199618990995,116.92,2019-10-25,Spring,0.0,3828.256
43,3813.0292205498545,118.79,2019-10-09,Spring,0.0,4783.572
48,3812.84983042198,98.43,2019-09-14,Spring,0.0,4006.472
25,3807.807100105426,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
33,3807.7860206724768,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
29,3805.1913210457824,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
1,3804.9126047303207,134.05,2019-10-02,Spring,0.0,4000.962
39,3804.399912624033,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
35,3803.7691691975833,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
23,3803.697317131845,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
37,3803.3623468873357,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
13,3801.191229416502,127.15,2019-09-06,Spring,0.0,4618.582
42,3800.6308805516596,103.5,2019-09-05,Spring,0.0,5315.932
28,3799.3859434859505,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
44,3795.7530859474227,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
2,3794.522112212654,152.13,2019-09-21,Spring,0.0,3906.69
1,3793.3935114522246,133.1,2019-10-26,Spring,0.0,3794.874
28,3793.2468215773765,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
17,3791.020559413718,101.57,2019-10-10,Spring,0.018396846254927726,5154.49
28,3790.1330605083394,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
39,3789.01695365548,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
35,3787.4224756350786,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
35,3787.0138596027955,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
26,3786.794645417916,117.98,2019-09-14,Spring,0.40473061760841,4656.704
19,3786.6391343863656,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
19,3784.954654992157,301.61,2019-10-02,Spring,0.1747700394218134,5546.908
33,3784.950372168665,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
46,3784.5569916648014,102.67,2019-10-16,Spring,0.0,4256.386
20,3782.9134331560626,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
40,3781.3004621231203,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
45,3780.1525407643226,130.98,2019-11-21,Spring,0.0,4380.86
24,3779.0199752658023,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
36,3778.6971273530844,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
19,3778.685398637949,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
33,3778.467449836706,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
33,3778.066518708136,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
26,3777.1071627426627,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
29,3775.2802732788573,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
42,3775.1628840250355,112.09,2019-10-18,Spring,0.01445466491458607,4760.39
37,3775.015873468817,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
1,3774.664736874065,105.59,2019-09-01,Spring,0.0,3934.344
12,3773.9558209324505,142.15,2019-11-01,Spring,0.0,4018.582
16,3773.415167499251,115.66,2019-09-04,Spring,0.001314060446780552,5679.888
26,3773.4043042692592,228.0,2019-11-05,Spring,0.583442838370565,4924.924
2,3772.9738184077482,129.61,2019-10-04,Spring,0.0,3906.682
3,3772.6249457181584,208.14,2019-09-11,Spring,0.0,3894.812
43,3772.321172557583,96.75,2019-10-11,Spring,0.0,4621.354
15,3772.140838864989,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
32,3771.643069554883,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
11,3771.50417611249,112.19,2019-09-18,Spring,0.0,3911.936
23,3771.4958661603496,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
23,3771.473494962949,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
25,3770.4166593946893,191.52,2019-11-05,Spring,0.583442838370565,4941.444
22,3769.8293757691486,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
41,3769.3157307558276,83.56,2019-11-20,Spring,0.05519053876478318,4772.804
2,3769.082465818626,168.86,2019-09-22,Spring,0.0,3809.052
30,3768.9416194224286,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
40,3766.4088531037787,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
31,3766.4054269253993,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
10,3766.2842862026287,156.17,2019-10-04,Spring,0.0,3769.402
12,3765.3055063697598,117.26,2019-10-30,Spring,0.0,3995.946
26,3764.9264443993093,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
33,3762.0455340107324,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
28,3761.728404260145,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
14,3761.482463323955,119.53,2019-09-24,Spring,0.0,4929.856
22,3760.7011213499186,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
42,3759.6946845240545,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
17,3759.666258375331,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
34,3759.5688114802674,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
12,3759.4945348191095,119.22,2019-11-21,Spring,0.0,3918.34
44,3759.110429670255,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
32,3758.157312086867,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
33,3755.386792436074,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
38,3755.0953301026775,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
14,3753.7285265393484,184.77,2019-11-06,Spring,0.0,4687.644
44,3753.4319118296316,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
34,3752.7399453587004,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
29,3751.8492909944353,115.49,2019-11-02,Spring,0.8541392904073587,4178.224
11,3751.7642207132762,143.38,2019-09-20,Spring,0.0,3976.122
36,3750.7384263885638,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
43,3750.604126736999,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
13,3750.051908292568,155.49,2019-11-02,Spring,0.0,3804.084
33,3749.3616698220135,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
16,3747.451547207229,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
22,3745.923457705747,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
28,3745.7246587081518,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
25,3745.49144476488,153.25,2019-09-27,Spring,0.5032851511169514,4870.664
33,3744.111993315265,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
14,3742.6109567984904,171.81,2019-09-07,Spring,0.0,4451.512
3,3742.0203965963806,128.38,2019-09-20,Spring,0.0,3753.25
42,3741.45427708402,105.46,2019-09-27,Spring,0.0,5012.616
17,3741.4501725210444,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
46,3740.0548637648776,200.19,2019-10-02,Spring,0.0,4717.548
38,3739.346148567089,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
21,3737.2089421596756,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
47,3737.1419771868245,151.08,2019-09-06,Spring,0.0,4511.626
13,3736.3080733672004,161.86,2019-11-07,Spring,0.0,4260.016
15,3736.078735111873,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
21,3735.4981369439606,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
26,3734.5740782394887,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
45,3732.6162185580556,94.45,2019-10-12,Spring,0.0,4176.68
44,3732.5888224891028,114.32,2019-10-06,Spring,0.0,4641.832
44,3732.0213056866082,216.75,2019-09-26,Spring,0.0,5038.222
37,3731.8656143560747,100.54,2019-11-25,Spring,0.5243101182654402,5094.914
45,3731.121352346232,115.66,2019-10-10,Spring,0.0,4442.6
22,3731.0694250521765,146.76,2019-10-17,Spring,0.240473061760841,4974.85
24,3730.6467470177945,183.49,2019-10-16,Spring,0.354796320630749,4983.906
1,3730.304259169969,166.74,2019-09-19,Spring,0.0,3893.474
19,3730.105393805753,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
38,3730.03446606699,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
24,3729.077874480691,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
26,3729.0412554501363,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
14,3728.6385791968532,116.72,2019-09-14,Spring,0.0,4180.256
45,3728.255324963973,116.61,2019-09-02,Spring,0.0,4628.778
31,3728.1683968299258,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
12,3726.0239157909464,307.88,2019-10-03,Spring,0.0,4295.036
38,3725.9160100533704,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
20,3724.0500146011946,94.3,2019-09-17,Spring,0.19710906701708278,5060.234
46,3723.787918718926,100.31,2019-11-30,Spring,0.0,4126.356
32,3723.485521323423,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
3,3723.3215006785313,118.44,2019-10-02,Spring,0.0,3755.73
46,3722.7027415822718,94.7,2019-09-04,Spring,0.0,4277.612
11,3722.3990302405223,146.79,2019-09-21,Spring,0.0,3754.932
32,3720.0831707557772,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
12,3717.3181531863024,80.61,2019-11-12,Spring,0.0,3856.24
15,3717.1921331113117,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
14,3716.770791097342,140.05,2019-09-10,Spring,0.0,5509.882
47,3715.0775918636655,138.83,2019-09-24,Spring,0.0,4307.884
41,3714.9476728938625,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
25,3714.4654129130913,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
38,3714.2191155708433,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
38,3713.7204183247345,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
15,3713.4864450807863,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
20,3712.959181322433,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
27,3712.036170235746,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
35,3710.742607359996,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
18,3709.982027769922,194.64,2019-09-25,Spring,0.13272010512483573,5672.956
43,3709.80099302701,168.67,2019-11-05,Spring,0.0,4745.498
34,3708.2939475250287,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
39,3707.303402725048,115.34,2019-09-13,Spring,0.0,5513.824
30,3705.555452783259,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
42,3705.50792868087,142.5,2019-10-21,Spring,0.03153745072273325,4940.046
36,3704.4251482737704,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
38,3703.851241997313,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
18,3703.4342428901336,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
32,3701.9217740913964,141.86,2019-10-16,Spring,0.507227332457293,4841.166
11,3701.462229936709,172.75,2019-09-19,Spring,0.0,3945.884
12,3700.1861221483614,118.34,2019-10-07,Spring,0.0,3979.552
40,3700.114888656761,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
16,3700.049547667363,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
15,3699.0420261973136,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
3,3698.4812993121977,166.61,2019-10-04,Spring,0.0,3796.234
27,3698.3383365894115,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
41,3697.8171336752052,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
14,3697.6481484214687,176.82,2019-11-27,Spring,0.0,4724.444
14,3697.498072138786,160.31,2019-09-27,Spring,0.0,5092.322
23,3696.877686671607,136.03,2019-10-17,Spring,0.39553219448094606,4902.304
43,3694.370705812904,137.22,2019-10-07,Spring,0.0,4864.226
21,3694.0747103047784,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
21,3693.5364351988014,108.46,2019-09-12,Spring,0.4126149802890933,5179.282
34,3692.106330351331,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
27,3690.638025171439,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
20,3690.3001169314834,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
12,3689.5430204163795,99.21,2019-11-26,Spring,0.0,3956.774
43,3689.1677506902197,114.98,2019-09-08,Spring,0.0,5064.852
39,3689.1069228709234,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
26,3688.713457593645,103.54,2019-10-06,Spring,0.621550591327201,4357.046
27,3688.024786567056,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
24,3686.0439269729586,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
45,3685.6469759542365,162.16,2019-11-07,Spring,0.0,4420.704
37,3685.2964202695175,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
34,3684.708258868504,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
15,3684.344682765577,171.27,2019-11-05,Spring,0.02102496714848883,4975.838
45,3683.545450082328,102.7,2019-11-12,Spring,0.0,4367.226
38,3683.4952092006806,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
21,3683.2815436590085,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
28,3683.04023928395,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
38,3683.019212584326,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
1,3681.4894167200778,158.53,2019-11-02,Spring,0.0,3942.908
