Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,3706.1051389739005,16.59,2019-12-30,Summer,0.240473061760841,4515.832
13,3704.01322459932,83.77,2019-12-06,Summer,0.0,4357.07
20,3702.5475446511623,94.59,2019-12-14,Summer,0.18134034165571614,4841.546
43,3702.1526513395843,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
29,3702.0818501841272,0.24,2019-12-25,Summer,0.5545335085413929,3903.942
29,3701.7511080105032,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
25,3701.694338175983,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
39,3701.207210025624,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
44,3699.8303357924888,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
21,3699.5282388578157,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
21,3698.8219568798672,96.48,2020-01-07,Summer,0.3850197109067017,4769.608
16,3698.6904080066934,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
17,3698.689616837749,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
41,3698.551000980959,41.18,2020-02-21,Summer,0.09724047306176084,4704.868
43,3698.378284183615,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
19,3697.820583752773,91.01,2020-01-07,Summer,0.2102496714848883,4782.598
28,3696.785243085324,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
43,3695.806287548525,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
30,3695.253587797427,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
22,3695.080892076311,209.19,2020-01-30,Summer,0.228646517739816,5195.644
23,3694.909843640475,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
40,3693.3654009406755,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
12,3692.886798292861,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
31,3692.2373211454624,255.79,2020-01-30,Summer,0.6346911957950065,5222.734
26,3691.515925461936,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
23,3691.1489718124976,16.16,2019-12-30,Summer,0.240473061760841,4521.622
48,3690.3277292180355,86.49,2020-01-23,Summer,0.0,4075.566
24,3688.993804988695,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
13,3688.7218960325517,107.15,2019-12-09,Summer,0.0,4169.3
40,3688.3927251521686,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
3,3688.0041329626197,176.91,2019-12-13,Summer,0.0,3723.668
20,3687.8525221605755,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
46,3687.1881169817075,35.89,2019-12-17,Summer,0.0,4164.73
41,3686.4240242533015,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
34,3686.059305974865,0.28,2019-12-25,Summer,0.495400788436268,3900.96
44,3685.953350084564,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
35,3685.784666062492,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
34,3683.287917350113,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
41,3683.179939401441,85.48,2019-12-04,Summer,0.14060446780551902,4788.644
1,3683.1731926641655,159.15,2020-01-18,Summer,0.001314060446780552,3902.742
21,3681.9918939853933,61.44,2020-01-11,Summer,0.36662286465177396,4587.464
47,3681.736022016369,87.36,2020-01-26,Summer,0.001314060446780552,4097.132
42,3681.4716943307817,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
12,3681.2221151586264,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
47,3680.8446835875075,27.06,2020-02-10,Summer,0.001314060446780552,3975.182
43,3680.7943335871946,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
45,3680.482557964383,92.78,2020-02-26,Summer,0.0,4452.256
47,3679.753187745323,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
31,3679.1705520643122,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
11,3678.3465513534716,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
37,3677.0676447863466,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
19,3676.777071342676,89.02,2019-12-14,Summer,0.18134034165571614,4810.852
41,3676.2558314721796,98.83,2020-02-04,Summer,0.08147174770039421,5007.016
25,3675.3490719781053,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
45,3675.185287554009,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
22,3674.9012035146084,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
32,3674.7453048539705,211.18,2020-01-30,Summer,0.6346911957950065,5254.116
43,3673.5911730053876,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
43,3671.803623294492,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
17,3670.574039753658,105.49,2020-01-27,Summer,0.04467805519053877,4659.948
28,3670.057839557339,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
20,3669.3726772604828,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
13,3668.130174398912,77.85,2020-01-23,Summer,0.0,4182.898
41,3667.9715784868345,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
40,3667.514971773554,82.33,2020-01-22,Summer,0.2483574244415243,4807.592
32,3666.9015228078706,21.79,2019-12-18,Summer,0.7293035479632063,4724.654
18,3665.912003061785,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
44,3664.239938521298,9.37,2019-12-25,Summer,0.03942181340341656,3935.522
38,3664.1298258478637,82.63,2020-01-07,Summer,0.480946123521682,4824.756
31,3663.55412190351,20.39,2020-02-23,Summer,0.8291721419185283,4179.492
40,3663.4918558443806,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
24,3663.45901543934,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
41,3662.8318234688613,8.12,2019-12-24,Summer,0.1340341655716163,4313.892
43,3661.854825040851,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
43,3661.003102128233,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
23,3660.6048442517017,84.15,2020-01-07,Summer,0.442838370565046,4721.472
47,3660.438915114016,83.06,2020-01-15,Summer,0.0,4166.032
1,3660.2502158873,64.2,2020-02-21,Summer,0.0,3880.524
33,3660.056667892855,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
32,3660.055938129191,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
1,3659.7500289629384,82.16,2020-02-15,Summer,0.001314060446780552,3894.002
24,3659.546617546067,87.71,2020-01-07,Summer,0.442838370565046,4714.76
40,3659.4298820751833,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
1,3658.2001962302315,38.88,2019-12-10,Summer,0.0,3789.24
46,3657.568859610994,71.36,2020-02-28,Summer,0.0,4207.884
3,3657.5653018569283,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
16,3657.150249609894,61.67,2020-01-26,Summer,0.003942181340341655,4028.348
43,3656.866172460206,83.63,2019-12-06,Summer,0.018396846254927723,4717.072
22,3656.4837275239374,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
38,3656.379947734028,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
17,3656.185049697256,27.58,2020-01-06,Summer,0.114323258869908,4598.234
30,3655.633152889331,87.51,2020-02-16,Summer,0.45992115637319314,4454.344
44,3655.1685787557867,118.24,2020-01-08,Summer,0.03153745072273325,4590.338
28,3654.4266629977533,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
2,3653.9886524444223,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
39,3652.882331641371,96.05,2020-01-25,Summer,0.3245729303547963,4534.752
18,3652.5814858688473,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
46,3651.197926321652,83.19,2020-01-24,Summer,0.0,4331.452
19,3650.942960212282,61.4,2020-01-11,Summer,0.27989487516425754,4539.644
45,3650.7634815825345,79.39,2020-02-25,Summer,0.0,4387.186
19,3649.596180020479,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
13,3649.4405544286838,12.21,2019-12-24,Summer,0.0,3820.72
40,3648.4436532905916,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
29,3647.8882620458035,7.22,2019-12-23,Summer,0.519053876478318,4473.094
26,3647.1354320553683,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
47,3646.852297296012,82.44,2020-01-29,Summer,0.0,4205.606
42,3646.8041975729143,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
32,3646.7822451158754,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
43,3646.7421774956374,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
39,3645.408104185737,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
23,3645.0917845790095,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
37,3642.2185555667543,23.9,2019-12-30,Summer,0.39947437582128775,4524.834
26,3642.21691648637,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
35,3641.2374581176973,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
47,3640.7408580263736,65.83,2019-12-15,Summer,0.0,3975.046
3,3640.3181526716216,115.92,2020-01-21,Summer,0.0,3725.874
33,3640.2699215123416,0.05,2019-12-25,Summer,0.495400788436268,3898.41
31,3639.859454247436,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
44,3639.812392123681,5.47,2019-12-31,Summer,0.04467805519053877,4090.428
12,3639.4406938287348,43.62,2020-01-08,Summer,0.0,3829.678
45,3639.259326735653,44.07,2020-02-21,Summer,0.0,4373.98
41,3638.746284754875,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
1,3638.6676424105294,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
14,3638.2688937630633,61.59,2020-02-21,Summer,0.001314060446780552,4619.648
14,3638.085940751032,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
25,3637.650710648537,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
40,3635.355227399681,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
37,3634.9687590064564,82.31,2020-01-07,Summer,0.480946123521682,4831.412
39,3633.3486521069344,142.43,2020-02-04,Summer,0.25755584756898814,5216.548
42,3632.7967358399696,91.46,2019-12-05,Summer,0.1550591327201051,4851.454
40,3632.6240188489273,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
2,3631.3350954316006,81.01,2019-12-12,Summer,0.0,3765.208
23,3631.312588583096,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
38,3630.6699404582955,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
44,3630.4390284845913,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
25,3630.394702827164,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
20,3630.004251005585,62.54,2020-02-05,Summer,0.13534822601839686,4994.056
45,3629.859685085567,81.52,2019-12-07,Summer,0.0,4251.726
3,3629.6813501527254,122.85,2020-01-22,Summer,0.0,3717.46
21,3628.4379285089594,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
33,3628.3180437155825,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
35,3627.3290176719775,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
16,3627.028846810908,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
13,3625.3390639583445,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
18,3625.2585313172167,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
19,3625.095752717179,41.31,2019-12-18,Summer,0.164257555847569,5085.634
32,3624.3532471688536,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
14,3624.0955109010065,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
34,3623.7949501359503,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
13,3622.591431439243,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
42,3622.5019115457803,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
46,3621.767828774085,10.31,2020-02-16,Summer,0.0,4051.28
20,3621.1735337507853,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
44,3619.572069366987,82.27,2020-02-12,Summer,0.017082785808147174,4670.242
16,3616.937831501131,69.11,2020-02-15,Summer,0.001314060446780552,4268.012
27,3616.234683773144,70.57,2019-12-01,Summer,0.6583442838370565,4394.024
12,3615.4494555459573,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
41,3614.18444274732,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
16,3614.0067823427303,89.12,2020-01-07,Summer,0.01576872536136662,4610.658
40,3611.1737050669253,116.95,2020-02-04,Summer,0.25755584756898814,5101.148
45,3609.807267149283,39.81,2020-02-02,Summer,0.0,4367.96
46,3609.7130185374426,60.19,2019-12-16,Summer,0.0,4281.508
17,3609.4008358049973,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
39,3609.2828635248547,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
45,3608.9229768368996,82.71,2020-01-09,Summer,0.0,4388.544
46,3608.439033887596,24.0,2019-12-25,Summer,0.003942181340341655,3785.058
41,3607.598779123515,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
40,3606.799891177469,80.01,2019-12-05,Summer,0.33114323258869904,4875.522
46,3606.3408490587635,85.55,2020-01-27,Summer,0.0,4308.502
27,3605.6003697411174,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
41,3605.402491667184,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
40,3604.314145571847,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
33,3604.032164867767,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
21,3603.6106606741673,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
43,3603.0749535125415,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
33,3602.320828845935,12.72,2020-02-23,Summer,0.7608409986859396,4236.69
17,3601.9526470235605,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
36,3601.573980032661,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
22,3601.3874670475006,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
47,3600.032752338394,79.32,2020-01-18,Summer,0.001314060446780552,4013.486
30,3599.375108196581,83.55,2020-02-09,Summer,0.9224704336399473,4152.348
46,3599.318638888793,96.33,2020-02-27,Summer,0.0,4238.736
39,3598.9555911219873,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
10,3597.9437537204626,85.72,2020-02-18,Summer,0.001314060446780552,3658.624
46,3597.5080080635867,83.03,2019-12-10,Summer,0.0,4382.558
31,3596.948265467492,15.62,2019-12-14,Summer,0.926412614980289,4541.178
32,3596.460654081559,82.55,2020-01-07,Summer,0.636005256241787,4687.198
25,3595.3143974976833,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
35,3594.79305114616,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
17,3594.6413028619177,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
44,3593.965345208837,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
44,3593.1629750487286,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
39,3592.476296209961,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
44,3589.863288717488,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
34,3589.8105000079636,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
24,3589.4123361696247,114.17,2019-12-08,Summer,0.5873850197109067,4579.608
20,3589.343915530801,61.5,2020-01-11,Summer,0.27989487516425754,4572.342
15,3588.774812069916,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
46,3587.5412043978295,41.11,2020-02-21,Summer,0.0,4204.124
13,3586.954829803058,107.96,2020-01-20,Summer,0.001314060446780552,4048.386
36,3586.8089609072267,60.03,2020-01-11,Summer,0.44940867279894875,4584.534
14,3585.7324614192707,5.46,2019-12-19,Summer,0.0,4278.132
14,3585.642016361564,21.72,2019-12-18,Summer,0.0,4462.288
41,3584.0788079236313,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
40,3582.4168107813225,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
41,3581.182029201089,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
27,3580.210007444257,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
46,3579.709527687332,43.18,2020-02-18,Summer,0.0,4301.042
16,3578.6638277789134,41.06,2020-02-29,Summer,0.001314060446780552,4160.974
15,3577.9789127180115,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
43,3577.716891838139,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
47,3577.6076872138224,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
25,3577.3460359073715,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
30,3577.0877137866596,204.98,2020-02-02,Summer,0.8186596583442839,4644.18
19,3576.3021660001336,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
47,3575.9997535488333,8.01,2019-12-23,Summer,0.0,3985.01
3,3575.920803804531,86.57,2019-12-12,Summer,0.0,3707.272
23,3575.8390218104396,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
4,3575.609733333788,105.25,2020-02-18,Summer,0.001314060446780552,3665.57
40,3575.6057704464997,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
44,3575.4242742293,90.1,2020-01-07,Summer,0.03153745072273325,4513.478
43,3575.0422373967444,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
37,3573.9519472585525,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
47,3573.3953775706364,20.79,2019-12-25,Summer,0.0,3712.834
12,3573.254225498756,43.47,2020-02-24,Summer,0.001314060446780552,3688.978
31,3573.0411933166147,82.9,2020-01-11,Summer,0.6938239159001314,4376.144
48,3572.9100235032383,7.9,2019-12-24,Summer,0.0,3806.444
41,3572.6120499909125,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
16,3571.736586692759,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
24,3571.2882904400813,11.8,2019-12-20,Summer,0.3876478318002628,4720.058
4,3571.1856622077544,134.94,2020-01-21,Summer,0.0,3648.198
48,3570.4029985423454,90.3,2020-01-18,Summer,0.001314060446780552,3891.968
2,3570.0855312341137,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
34,3568.553381759104,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
46,3567.6979882404644,84.5,2020-02-26,Summer,0.0,4257.76
15,3567.356223815585,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
38,3566.280600285416,8.1,2019-12-24,Summer,0.5519053876478318,4470.03
26,3565.8583262792176,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
19,3565.3141484805806,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
48,3564.819282237166,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
10,3563.781276717727,115.77,2020-01-21,Summer,0.0,3630.632
47,3563.226872789085,7.76,2019-12-26,Summer,0.0,3774.474
1,3559.554107429166,97.55,2020-01-24,Summer,0.0,3917.442
18,3559.5316666936965,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
31,3559.1981167638646,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
42,3558.7406615284644,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
41,3558.2975636557103,91.05,2019-12-05,Summer,0.1550591327201051,4832.15
3,3557.7623333823417,87.26,2020-02-12,Summer,0.001314060446780552,3568.152
24,3557.2771869411913,12.0,2020-01-01,Summer,0.316688567674113,4190.302
42,3556.7016351201164,87.61,2020-01-25,Summer,0.11957950065703021,4438.07
30,3556.09913284386,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
16,3554.557544327848,100.07,2020-01-18,Summer,0.013140604467805518,4166.334
31,3553.6974687114903,73.1,2020-02-09,Summer,0.8961892247043364,4168.174
39,3552.976975563347,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
36,3552.609570830979,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
19,3552.0626136081514,11.78,2019-12-20,Summer,0.27463863337713534,4849.014
46,3550.1510367320907,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
27,3549.983497493392,80.66,2019-12-14,Summer,0.9566360052562417,4576.054
45,3549.881992502024,5.58,2019-12-31,Summer,0.001314060446780552,4018.126
13,3549.7632716635567,81.58,2019-12-11,Summer,0.0,4335.456
17,3549.5046505879013,7.64,2019-12-31,Summer,0.07621550591327202,4367.496
4,3547.320247301961,114.86,2020-01-22,Summer,0.0,3644.982
48,3547.080441620678,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
17,3546.7785804183245,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
45,3546.369751435458,8.38,2019-12-30,Summer,0.0,4201.942
27,3546.0697132950854,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
25,3545.801098154217,9.66,2019-12-20,Summer,0.5611038107752956,4656.154
47,3545.11714834296,36.57,2019-12-16,Summer,0.0,4153.294
13,3544.8554670537833,82.22,2020-02-19,Summer,0.001314060446780552,4341.274
12,3544.753040555872,95.83,2020-01-16,Summer,0.001314060446780552,3911.26
32,3544.692669936164,15.52,2019-12-14,Summer,0.926412614980289,4579.242
21,3544.3565048179307,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
15,3542.7374114673516,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
21,3542.6697950100092,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
2,3541.27649561879,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
29,3538.879338437627,22.75,2020-02-23,Summer,0.8659658344283836,4168.338
31,3538.5601625541785,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
44,3537.446556091355,63.87,2020-02-24,Summer,0.007884362680683312,4562.536
40,3536.8245490665704,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
11,3536.277934974003,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
47,3536.178373790072,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
13,3535.901921320811,17.98,2020-02-07,Summer,0.001314060446780552,3960.538
46,3535.562943992445,78.56,2020-02-25,Summer,0.0,4188.848
47,3534.843129440587,99.51,2020-02-27,Summer,0.001314060446780552,4105.496
5,3534.7958419880774,84.85,2020-02-18,Summer,0.001314060446780552,3614.092
23,3532.529259206946,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
26,3531.2140715296714,102.41,2019-12-03,Summer,0.5584756898817346,5067.486
41,3531.132288996906,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
48,3530.703151128721,85.27,2020-01-26,Summer,0.001314060446780552,3942.262
3,3530.066449872868,43.12,2020-02-14,Summer,0.001314060446780552,3680.09
44,3530.041440388626,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
1,3529.6978093673383,82.16,2020-02-28,Summer,0.001314060446780552,3795.254
5,3529.174711123326,116.97,2020-01-21,Summer,0.0,3596.978
45,3529.1201358214785,61.78,2020-01-30,Summer,0.0,4543.592
45,3528.91826920219,5.93,2019-12-18,Summer,0.0,4276.504
20,3528.507962867523,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
45,3527.9780980535315,57.67,2019-12-13,Summer,0.0,4533.894
32,3527.914271551808,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
11,3527.834987395658,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
15,3527.7739934726555,57.57,2020-02-15,Summer,0.001314060446780552,4110.68
37,3527.741456431691,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
31,3524.47848011894,88.13,2020-01-07,Summer,0.636005256241787,4677.638
37,3523.855115184215,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
11,3523.552451114335,63.57,2019-12-12,Summer,0.0,3762.384
22,3523.388815228668,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
30,3522.7353267571375,7.19,2019-12-23,Summer,0.519053876478318,4495.592
37,3522.5114224689924,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
15,3522.0136277735664,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
14,3520.818935620663,20.91,2019-12-25,Summer,0.0,3652.854
38,3520.219151439876,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
44,3516.7466606384633,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
41,3516.5789691979885,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
9,3516.4886183238004,114.91,2020-01-21,Summer,0.0,3563.978
28,3515.399951074571,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
38,3515.078471287097,0.24,2019-12-25,Summer,0.36793692509855447,3788.416
38,3515.019698104917,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
47,3514.283601656196,81.03,2020-02-25,Summer,0.0,4052.562
21,3513.7329223052984,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
21,3513.7068071784506,55.51,2020-02-05,Summer,0.29960578186596587,4949.14
45,3512.240933909546,91.02,2019-12-02,Summer,0.0,4444.246
13,3510.5104237915098,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
42,3510.113204903199,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
9,3508.887193055354,103.45,2020-02-18,Summer,0.001314060446780552,3576.784
6,3508.572956849178,114.9,2020-01-21,Summer,0.0,3569.562
4,3508.396412416832,83.88,2019-12-13,Summer,0.0,3637.112
4,3506.9927353218923,82.22,2019-12-12,Summer,0.0,3635.378
46,3506.7880412545405,4.71,2020-02-23,Summer,0.0,3808.466
4,3506.3287201505477,87.53,2020-02-12,Summer,0.001314060446780552,3510.85
34,3504.909681536704,18.5,2019-12-22,Summer,0.8751642575558476,4202.332
22,3504.4650816558105,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
18,3503.183032722192,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
44,3502.1672380371474,51.77,2020-01-25,Summer,0.022339027595269383,4381.428
30,3502.118817736173,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
13,3502.099461548604,114.87,2020-01-19,Summer,0.001314060446780552,3622.14
15,3501.0272302197136,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
34,3500.469193330734,118.39,2019-12-01,Summer,0.42181340341655715,4589.134
37,3499.275709353181,0.21,2019-12-25,Summer,0.36793692509855447,3790.372
11,3498.310463020353,91.31,2019-12-16,Summer,0.0,3736.006
48,3498.11435005163,23.68,2019-12-15,Summer,0.0,3808.354
23,3498.0409982930673,12.07,2020-01-01,Summer,0.316688567674113,4182.18
19,3496.8210174602928,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
20,3496.369186506431,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
19,3496.0006750430025,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
13,3495.9139016255954,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
44,3495.8622132606397,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
37,3495.2575540580447,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
8,3495.132101561868,99.05,2020-01-21,Summer,0.0,3534.022
12,3494.668438254984,87.9,2019-12-10,Summer,0.0,3994.824
47,3494.5449709779596,81.02,2019-12-10,Summer,0.0,4242.074
2,3493.489857195743,75.54,2020-02-28,Summer,0.001314060446780552,3692.726
2,3493.1547318247617,102.94,2020-01-24,Summer,0.0,3795.276
42,3492.3261138290136,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
2,3492.161574358919,17.43,2019-12-10,Summer,0.0,3618.666
44,3491.930791900895,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
7,3491.3301671489303,99.08,2020-01-21,Summer,0.0,3541.212
35,3491.0217786148487,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
32,3490.9903674989737,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
17,3489.0219733888416,0.04,2019-12-26,Summer,0.12614980289093297,3974.568
10,3488.9593681974393,84.45,2020-02-12,Summer,0.001314060446780552,3514.626
29,3488.359921655036,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
48,3488.1022732349,84.99,2020-02-27,Summer,0.001314060446780552,3943.338
3,3488.0364210764947,14.64,2019-12-10,Summer,0.0,3607.51
