Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,4982.324006459407,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
45,4981.649608209318,106.84,2019-07-08,Winter,0.0,4999.714
39,4980.8995071562595,137.66,2019-06-02,Winter,0.0,5614.862
37,4980.46931748594,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
26,4980.453802798339,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
24,4980.335188294927,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
41,4979.9299517357595,130.1,2019-06-11,Winter,0.0,5723.628
27,4979.327295102257,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
22,4979.195706432881,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
33,4978.164066835621,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
34,4977.250066816329,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
33,4977.1968213958235,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
39,4976.392675572551,117.11,2019-08-21,Winter,0.0,6100.028
35,4976.235723996373,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
25,4976.080383716854,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
27,4976.070395347119,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
44,4975.21021983851,113.03,2019-07-26,Winter,0.0,5085.15
18,4974.296,129.82,2019-06-09,Winter,0.005256241787122208,4974.296
18,4974.110050638526,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
35,4972.978577034686,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
21,4972.930088759394,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
16,4972.531955614481,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
26,4972.050632675202,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
37,4971.907705149512,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
26,4971.38221198605,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
21,4970.868949220319,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
40,4970.813816139092,106.5,2019-07-06,Winter,0.0,5641.76
26,4970.538866596933,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
25,4970.507985048944,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
25,4970.247467481012,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
28,4970.189787422182,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
41,4970.126572112717,132.88,2019-08-13,Winter,0.0,5890.974
23,4969.726686062954,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
27,4969.406814120585,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
39,4969.270510670287,102.91,2019-07-07,Winter,0.0,5819.904
18,4968.858938404856,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
37,4968.854294860166,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
24,4968.791256555652,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
25,4968.5434328986785,165.18,2019-08-01,Winter,0.316688567674113,5521.35
26,4966.079141428581,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
27,4963.81852708636,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
30,4963.7414017161955,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
38,4963.243885815555,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
39,4963.236709519604,85.64,2019-08-12,Winter,0.0,6106.716
40,4962.68326175274,128.01,2019-07-18,Winter,0.0,5942.91
36,4962.603622287856,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
39,4961.727449700412,110.03,2019-06-23,Winter,0.0,5777.9
36,4961.482962952436,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
31,4961.178238698651,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
30,4960.658524219786,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
39,4960.604767450137,147.12,2019-08-08,Winter,0.0,6004.962
37,4955.559996120091,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
37,4955.088115756027,131.95,2019-08-02,Winter,0.006570302233902759,6090.758
19,4954.18152106579,235.43,2019-08-03,Winter,0.06964520367936926,5514.874
17,4954.163321159312,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
36,4953.58000673981,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
36,4953.461813289103,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
42,4953.087151666446,128.77,2019-08-15,Winter,0.0,5776.72
42,4951.416361289561,131.26,2019-08-31,Winter,0.0,4968.806
24,4950.73316585888,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
38,4950.440764920341,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
30,4950.148753469253,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
23,4949.761034710076,175.98,2019-07-31,Winter,0.152431011826544,5522.704
33,4948.941758279654,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
30,4948.9379977603585,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
19,4948.777483185047,124.25,2019-07-15,Winter,0.07621550591327202,5735.95
46,4948.535821334768,179.42,2019-06-27,Winter,0.0,4954.694
36,4948.462803655277,89.83,2019-08-26,Winter,0.0735873850197109,5869.058
40,4947.098105146886,105.02,2019-08-12,Winter,0.0,6052.454
29,4945.802652493639,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
41,4945.376571380363,134.02,2019-08-07,Winter,0.0,5925.27
24,4944.626266451364,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
13,4944.524943091094,156.72,2019-06-28,Winter,0.0,5092.994
17,4944.454568964114,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
14,4943.782518871601,298.98,2019-08-01,Winter,0.0,5652.41
44,4943.0826306359395,105.77,2019-07-21,Winter,0.0,4943.182
33,4942.097116787347,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
39,4939.068484863821,113.33,2019-07-09,Winter,0.0,6051.732
31,4938.439356478581,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
29,4938.118180714382,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
32,4936.819320802679,159.07,2019-06-28,Winter,0.316688567674113,5111.758
28,4936.652880061295,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
27,4936.3883395094,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
27,4936.199978004917,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
34,4935.63989064736,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
44,4935.242700947361,144.32,2019-06-04,Winter,0.0,5366.506
36,4934.372410000293,162.65,2019-08-03,Winter,0.11169513797634692,5746.172
16,4934.165281569103,100.78,2019-06-13,Winter,0.0,5829.336
15,4933.589314923619,131.98,2019-08-09,Winter,0.0,5663.574
42,4933.071258435165,140.48,2019-06-10,Winter,0.0,5532.244
37,4932.808747382486,106.18,2019-07-01,Winter,0.0,6117.778
42,4931.226105777164,121.4,2019-06-13,Winter,0.0,5595.988
23,4930.877350130693,116.16,2019-08-21,Winter,0.3810775295663601,5345.862
24,4930.747203512701,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
34,4930.746292176533,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
19,4930.529370071436,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
17,4930.237576186368,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
41,4928.615118736652,171.65,2019-07-18,Winter,0.0,5829.616
38,4925.892754473866,93.41,2019-07-01,Winter,0.0,6075.6
38,4925.041401998837,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
37,4924.469424426655,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
36,4923.310007860586,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
38,4922.957307899209,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
26,4921.671281260966,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
37,4920.635373539197,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
26,4920.572533668593,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
22,4920.3412837863825,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
45,4919.840086087538,131.08,2019-08-18,Winter,0.0,4976.578
41,4917.901184668907,145.62,2019-08-04,Winter,0.0,5782.826
31,4917.531646490246,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
41,4917.0822110067365,125.48,2019-08-29,Winter,0.0,5667.552
37,4916.899654302072,89.76,2019-07-03,Winter,0.0,5807.408
36,4915.501609814962,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
22,4915.317892492606,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
20,4914.195795442779,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
40,4914.182145097641,90.03,2019-06-15,Winter,0.0,5123.736
21,4913.230122841836,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
20,4913.045496533342,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
20,4912.844930435252,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
33,4912.702668873401,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
21,4911.872437730476,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
19,4909.916785788682,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
36,4908.919735261635,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
31,4908.918682242143,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
30,4908.7309382919775,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
14,4907.803568197475,284.39,2019-08-30,Winter,0.0,5365.938
17,4907.6293448303795,166.04,2019-07-15,Winter,0.002628120893561104,5767.912
32,4907.618368223509,255.24,2019-08-05,Winter,0.30749014454664914,5579.934
14,4906.157903704551,154.95,2019-08-06,Winter,0.0,5666.226
20,4905.795871990779,219.05,2019-08-03,Winter,0.06964520367936926,5458.83
24,4904.820938174103,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
22,4904.786604349524,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
40,4904.66231054915,105.94,2019-08-24,Winter,0.0,5344.122
25,4904.443499078835,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
43,4904.030024422349,295.7,2019-08-19,Winter,0.0,5791.524
28,4903.297647742021,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
29,4902.721916779631,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
37,4902.701358101221,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
40,4901.67969148385,120.34,2019-06-23,Winter,0.0,5684.662
28,4901.560017464264,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
21,4900.876093618446,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
23,4900.627047498622,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
41,4900.589909346666,110.43,2019-07-15,Winter,0.0,5715.852
36,4898.983063401162,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
36,4898.719280332491,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
19,4896.827265521393,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
29,4896.710998523793,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
19,4895.32806062873,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
34,4893.813230473107,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
43,4893.269362858322,123.52,2019-08-09,Winter,0.0,5299.272
19,4892.585306713148,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
20,4891.972919161012,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
28,4891.208558772471,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
38,4890.524689969974,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
18,4890.148915604258,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
23,4889.959299894965,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
43,4889.380979665174,114.48,2019-06-07,Winter,0.0,5484.388
15,4887.409186098546,182.34,2019-07-31,Winter,0.0,5807.462
37,4887.004270743524,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
40,4885.9548956156295,112.89,2019-06-02,Winter,0.0,5465.736
32,4885.315237962506,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
14,4883.586247145606,128.83,2019-07-30,Winter,0.0,5239.802
25,4882.877240997231,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
33,4881.5864000203965,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
20,4881.1921424379925,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
27,4881.0259773630105,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
23,4881.017479813756,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
18,4880.597519240384,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
34,4880.557698292201,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
27,4880.155499400033,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
41,4879.765719949959,100.4,2019-07-17,Winter,0.0,5823.536
33,4878.409617883218,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
25,4877.53138020864,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
21,4877.228925709775,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
30,4876.05731754048,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
41,4875.9194002824715,145.89,2019-07-10,Winter,0.0,5794.784
46,4875.392599280957,166.97,2019-06-25,Winter,0.0,4878.796
43,4874.563752593415,293.92,2019-08-02,Winter,0.0,5582.136
26,4873.41393619006,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
22,4873.245285065478,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
40,4871.1975685840025,114.43,2019-07-09,Winter,0.0,5980.062
30,4871.031085116414,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
26,4870.614232925343,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
41,4870.357331493231,109.73,2019-08-24,Winter,0.0,5251.49
16,4869.950709044264,162.24,2019-07-10,Winter,0.0,5950.864
38,4869.643024609703,115.72,2019-07-12,Winter,0.0,5878.438
34,4869.126107953904,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
44,4868.905759776695,115.34,2019-08-27,Winter,0.0,5225.242
20,4868.840749557903,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
40,4868.764429835258,104.0,2019-07-27,Winter,0.0,5175.338
27,4867.485149138158,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
43,4866.5597466079425,144.3,2019-07-05,Winter,0.0,5617.516
22,4866.5280264019775,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
28,4865.3403152839965,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
34,4863.121157658985,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
21,4862.899111392569,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
28,4862.345651318993,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
28,4862.2524527776895,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
29,4859.549492361486,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
27,4859.190354339406,117.33,2019-08-12,Winter,0.41918528252299603,5250.834
30,4858.34297643327,130.16,2019-08-12,Winter,0.3745072273324573,5101.27
19,4858.087631699382,101.55,2019-06-17,Winter,0.035479632063074903,5724.012
21,4858.085470860943,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
16,4857.811432918573,100.85,2019-07-01,Winter,0.0,6023.256
42,4857.260321809738,114.55,2019-08-30,Winter,0.0,5227.878
38,4857.100100102909,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
14,4856.954560236607,128.51,2019-06-24,Winter,0.0,5192.302
45,4856.736368606813,102.97,2019-07-22,Winter,0.0,4965.798
17,4856.421988086933,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
43,4854.784149584488,121.11,2019-08-31,Winter,0.0,4872.298
35,4854.532284531962,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
43,4853.901561348969,99.62,2019-06-14,Winter,0.0,5050.422
40,4852.983334540188,95.72,2019-07-07,Winter,0.0,5662.998
22,4852.470698748015,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
38,4852.298077436138,83.86,2019-07-03,Winter,0.0,5731.56
28,4851.7786988767575,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
18,4851.520995298567,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
44,4851.442439252487,104.87,2019-06-24,Winter,0.0,5363.86
21,4850.536127172268,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
34,4849.324920900047,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
32,4848.856785050835,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
28,4848.4870504292,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
32,4847.055600581472,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
40,4842.150942423163,132.83,2019-08-08,Winter,0.0,5939.76
43,4841.877467554666,123.74,2019-07-28,Winter,0.0,5119.826
20,4841.300285760804,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
28,4841.161870551434,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
33,4841.075894607901,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
19,4841.072205138695,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
36,4840.679193330581,82.43,2019-06-05,Winter,0.039421813403416564,6216.364
36,4839.547602797732,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
24,4838.236098759718,158.39,2019-07-31,Winter,0.152431011826544,5476.014
27,4837.426754299953,93.86,2019-08-14,Winter,0.442838370565046,5047.066
23,4836.900765650459,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
18,4833.2353658501315,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
38,4833.1345137536455,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
33,4831.967207465234,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
36,4831.935936640027,109.85,2019-06-06,Winter,0.06307490144546649,6150.486
20,4831.735367023909,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
27,4830.793076991118,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
18,4830.7587043891335,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
21,4830.084661150074,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
35,4830.00827178298,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
15,4829.264213621302,119.18,2019-08-23,Winter,0.0,5812.606
42,4829.208457547752,120.61,2019-08-11,Winter,0.0,5194.942
16,4828.875879564041,108.56,2019-06-17,Winter,0.0,5852.232
41,4827.885759985347,105.8,2019-07-06,Winter,0.0,5490.128
21,4827.7281948414,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
21,4827.369334655952,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
18,4826.825015749557,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
21,4826.32710619028,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
41,4826.153681307618,106.35,2019-08-12,Winter,0.0,5960.016
32,4826.105879178602,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
45,4825.781475977785,145.66,2019-07-25,Winter,0.0,4910.076
30,4825.324649835939,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
24,4823.863053885948,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
31,4822.904937614433,146.53,2019-08-12,Winter,0.36136662286465177,5140.048
41,4822.747237343077,105.48,2019-07-27,Winter,0.0,5091.678
18,4821.020100574615,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
20,4820.935595945228,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
36,4820.419410877517,101.53,2019-07-04,Winter,0.01576872536136662,6226.532
41,4817.737463346039,105.62,2019-08-26,Winter,0.0,5703.24
29,4815.906983231577,130.66,2019-08-12,Winter,0.3745072273324573,5123.922
16,4814.430584459073,124.76,2019-06-11,Winter,0.0,5883.558
35,4813.549825688118,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
43,4813.44136956591,261.92,2019-08-20,Winter,0.0,5676.944
32,4812.553111932166,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
22,4812.327323802979,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
32,4812.2258672115995,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
16,4811.911548811825,130.83,2019-06-04,Winter,0.0,5915.452
28,4811.822480636875,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
15,4811.514599954919,228.68,2019-08-20,Winter,0.0,5999.19
19,4810.766674103217,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
44,4810.71882754753,116.39,2019-06-22,Winter,0.0,4952.882
29,4809.852683243376,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
24,4809.436678902585,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
15,4809.382348717188,94.9,2019-07-08,Winter,0.0,5459.914
23,4809.2014108448975,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
19,4808.0933620163405,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
24,4806.900793419841,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
45,4806.607943645139,106.42,2019-07-23,Winter,0.0,4994.864
13,4806.535247866892,132.53,2019-07-25,Winter,0.0,4886.032
32,4806.350792965394,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
41,4806.319832939978,111.85,2019-06-23,Winter,0.0,5568.37
47,4804.708316952372,243.24,2019-06-19,Winter,0.0,4815.328
20,4803.291404326378,112.62,2019-08-28,Winter,0.21813403416557162,5494.542
25,4801.694760063652,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
30,4801.283914247462,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
29,4801.241680940749,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
45,4801.195978225333,260.57,2019-06-18,Winter,0.0,5278.656
26,4801.181865267874,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
22,4800.903852369325,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
29,4799.675893775786,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
29,4799.342887841103,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
37,4798.520265076688,113.58,2019-07-12,Winter,0.0,5946.102
37,4798.41998223308,109.94,2019-06-06,Winter,0.001314060446780552,6170.876
13,4797.542077239739,114.75,2019-07-23,Winter,0.0,4859.038
32,4797.528992969405,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
42,4797.037415345457,100.42,2019-07-17,Winter,0.0,5680.516
35,4797.032992828599,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
19,4796.164652059994,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
31,4795.67377176536,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
37,4795.4995141913,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
35,4794.7389562240205,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
41,4794.532553895631,98.45,2019-07-20,Winter,0.0,5253.752
16,4794.164642039091,125.33,2019-08-13,Winter,0.0,6001.15
34,4793.976791161332,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
47,4792.749031652495,214.59,2019-06-26,Winter,0.0,4810.178
17,4792.705121380191,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
40,4790.744947737154,118.24,2019-08-22,Winter,0.0,5970.44
26,4790.154577035747,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
31,4790.055114541417,121.65,2019-06-28,Winter,0.316688567674113,5012.604
29,4788.932237274205,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
42,4788.927542211755,117.51,2019-07-30,Winter,0.0,5569.916
44,4788.672143016321,115.81,2019-08-23,Winter,0.0,5200.632
16,4788.469476481581,90.52,2019-06-07,Winter,0.0,5812.722
35,4788.4052219586265,125.5,2019-08-06,Winter,0.1366622864651774,5722.41
28,4787.828030198562,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
17,4785.294655122438,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
37,4785.26518884977,84.36,2019-06-05,Winter,0.0,6160.048
35,4784.9950537581335,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
25,4784.601092408912,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
45,4783.700982268867,187.89,2019-08-06,Winter,0.0,5228.0
33,4783.634026411191,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
43,4783.535734672616,112.58,2019-08-11,Winter,0.0,5045.252
26,4782.190966325891,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
32,4781.865762597983,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
42,4779.644257056961,142.63,2019-08-04,Winter,0.0,5645.796
42,4779.262625249216,114.86,2019-07-06,Winter,0.0,5411.534
29,4779.21861898868,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
30,4778.77278587847,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
28,4778.6981668562075,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
24,4778.1242931728775,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
31,4777.395131009948,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
37,4776.5328840963775,99.16,2019-07-04,Winter,0.0,6210.462
44,4775.125118384109,113.23,2019-07-19,Winter,0.0,5073.382
17,4774.7377097386325,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
17,4774.528435497327,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
18,4773.990649776112,99.4,2019-06-10,Winter,0.002628120893561104,5646.498
32,4773.985782990511,144.79,2019-07-02,Winter,0.164257555847569,5096.34
46,4773.543566820519,136.27,2019-06-28,Winter,0.0,4951.98
38,4773.351868949022,137.52,2019-08-03,Winter,0.011826544021024966,5801.16
20,4772.425903466277,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
28,4771.940594733996,86.99,2019-08-14,Winter,0.442838370565046,4975.15
13,4770.511714490862,248.52,2019-06-18,Winter,0.0,4937.144
19,4769.599955244942,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
33,4768.4143306552405,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
29,4767.291646465778,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
25,4765.89964185246,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
22,4765.893450533153,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
27,4765.421047775593,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
42,4764.951914935811,125.45,2019-08-07,Winter,0.0,5767.462
30,4764.333654600936,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
29,4764.27667915487,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
44,4762.749808625655,116.03,2019-07-05,Winter,0.0,5373.968
41,4762.64860767953,95.1,2019-06-02,Winter,0.0,5343.68
44,4762.030139797466,283.78,2019-08-02,Winter,0.0,5372.988
19,4761.807291436807,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
34,4761.347215701858,116.05,2019-06-04,Winter,0.11300919842312745,5696.236
13,4761.2418545816545,178.99,2019-06-06,Winter,0.0,4763.262
18,4761.233293931137,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
23,4761.081263802279,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
16,4756.49317898695,123.96,2019-07-15,Winter,0.0,5625.446
28,4755.992640056236,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
17,4755.205077097524,114.26,2019-08-22,Winter,0.009198423127463863,5950.086
41,4755.170323343212,92.28,2019-07-11,Winter,0.0,5560.6
24,4751.564016581138,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
21,4751.45688902956,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
25,4751.2867708742415,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
41,4750.769266064296,88.12,2019-06-15,Winter,0.0,4973.766
35,4747.145753080535,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
41,4747.0978950922745,118.04,2019-07-09,Winter,0.0,5840.106
