Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,3892.6917297407904,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
43,3888.2630284296083,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
34,3886.741939129216,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
43,3885.611231498853,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
14,3884.7560735278594,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
12,3884.6329775496665,115.3,2020-01-21,Summer,0.0,4015.832
22,3883.22689011998,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
33,3883.205713555905,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
25,3882.9399744505818,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
18,3881.959002579887,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
17,3881.3138418642466,8.76,2019-12-24,Summer,0.114323258869908,4578.368
23,3880.9517502961,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
30,3879.2756139510475,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
19,3878.4670035407353,106.55,2019-12-04,Summer,0.37187910643889616,5190.466
48,3877.7954679168147,122.55,2020-01-21,Summer,0.0,4095.602
17,3877.7475246112585,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
15,3875.1976338319278,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
27,3874.0772443555893,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
42,3873.931457728928,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
35,3872.5057256942314,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
24,3871.768443805971,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
23,3870.6851318507643,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
37,3870.095443983145,151.39,2020-01-24,Summer,0.469119579500657,5025.842
46,3867.2307581087953,86.79,2020-01-23,Summer,0.0,4390.368
16,3867.131511733872,116.19,2019-12-17,Summer,0.018396846254927726,5178.23
27,3866.887769849574,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
26,3866.3895886975492,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
14,3865.688771149682,89.94,2020-02-26,Summer,0.001314060446780552,4613.728
20,3864.4547344298317,111.7,2020-02-27,Summer,0.16557161629434952,5113.256
13,3864.3788799604054,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
28,3858.9676645621967,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
34,3855.9183346158406,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
42,3855.8232984922333,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
39,3855.1591726466345,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
41,3854.6925960508506,207.15,2020-01-23,Summer,0.15637319316688567,4791.528
42,3854.0428419920986,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
18,3852.530012309554,141.56,2020-01-28,Summer,0.07490144546649147,5176.072
29,3851.356248619366,132.2,2020-02-27,Summer,0.3180026281208935,5179.59
27,3850.1025667283748,19.49,2019-12-26,Summer,0.636005256241787,4117.396
26,3849.5132233135014,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
23,3848.7284743496075,132.05,2020-02-27,Summer,0.32720105124835747,5103.644
40,3848.5006334839522,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
22,3847.112289861762,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
41,3846.541074786605,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
35,3845.9935632327924,22.66,2019-12-26,Summer,0.521681997371879,4242.47
34,3844.7525222746567,26.41,2019-12-24,Summer,0.859395532194481,4628.926
19,3844.661270585152,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
32,3844.077590116127,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
19,3842.9200074780065,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
27,3842.401050591374,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
32,3842.3824800190096,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
24,3841.9924827056057,109.41,2019-12-10,Summer,0.709592641261498,5029.498
26,3840.194012787071,232.68,2020-01-24,Summer,0.6097240473061761,5218.786
47,3840.124012081318,111.43,2019-12-12,Summer,0.0,4286.66
45,3839.560440388897,58.72,2020-02-10,Summer,0.0,4326.432
30,3838.565770386384,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
14,3837.7278648235283,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
13,3837.356064298765,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
21,3837.1448144848164,102.82,2020-02-04,Summer,0.24441524310118262,5207.452
36,3837.1045037729546,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
31,3836.0121071317426,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
38,3835.9462960025603,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
21,3835.011462512621,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
14,3834.7438090564556,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
40,3834.4265505629232,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
39,3831.6392094652824,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
40,3831.3920830208044,83.46,2020-02-18,Summer,0.2509855453350854,5101.76
41,3831.1455688452165,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
19,3830.829598398518,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
34,3829.7547458403296,19.32,2019-12-26,Summer,0.5545335085413928,4203.228
24,3828.891349937221,144.21,2020-02-27,Summer,0.32720105124835747,5162.552
18,3827.8953818681666,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
18,3827.3828136684374,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
40,3827.2377441536623,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
36,3826.8746868195713,191.54,2020-01-24,Summer,0.724047306176084,5133.738
41,3826.408545398716,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
39,3825.8751992370867,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
37,3825.7127377159427,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
43,3825.120011517657,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
30,3824.9309288010154,131.22,2020-02-27,Summer,0.3180026281208935,5196.904
34,3824.7069211812673,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
16,3823.8603709475537,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
19,3823.312545485004,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
41,3821.594895249366,99.19,2020-02-10,Summer,0.15637319316688567,4669.426
25,3821.105310377173,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
27,3820.7226903929472,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
20,3820.695081610399,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
29,3820.6543061241064,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
31,3820.2254185927122,146.39,2020-02-27,Summer,0.35873850197109064,5239.21
16,3819.0720447709023,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
48,3818.7095587634685,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
21,3818.62496856631,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
17,3817.5717905770334,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
21,3817.221440623801,82.26,2020-02-22,Summer,0.16688567674113008,4759.92
45,3815.5013488243944,83.74,2020-02-14,Summer,0.0,4487.222
22,3814.664496161588,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
45,3814.3806020555926,57.12,2020-02-17,Summer,0.0,4587.814
23,3814.2267262672135,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
34,3813.8115056627776,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
12,3813.5992303096114,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
40,3813.143414191195,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
20,3812.695900400324,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
36,3811.6846064291017,22.74,2019-12-26,Summer,0.521681997371879,4268.158
15,3811.4428838765753,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
37,3810.310229863245,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
23,3809.921687777792,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
43,3808.569670277651,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
37,3808.2045086799785,153.96,2019-12-02,Summer,0.21156373193166883,5213.288
17,3808.0129352090507,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
18,3806.8454933738926,114.33,2020-01-18,Summer,0.11300919842312745,4499.978
35,3806.740015042759,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
46,3804.6608726887957,47.9,2019-12-09,Summer,0.0,4239.274
17,3804.642694237777,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
43,3803.4976071252854,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
42,3802.5918330150303,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
35,3801.9956536200243,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
17,3801.5554309048,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
27,3800.6425869544746,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
44,3800.257247560868,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
44,3799.5850830956897,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
22,3799.019511555192,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
41,3798.1772064279107,91.8,2020-02-25,Summer,0.07095926412614981,4879.386
24,3796.969471096925,84.41,2020-02-25,Summer,0.40473061760841,5000.862
26,3796.862854208488,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
42,3796.7297702225114,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
19,3795.907885121561,107.27,2020-02-27,Summer,0.16557161629434952,5117.266
16,3795.076747728949,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
26,3794.904879720806,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
27,3793.389099987495,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
32,3793.0074891123077,22.37,2019-12-26,Summer,0.7358738501971089,4134.29
42,3790.935503583241,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
28,3790.6797694204092,19.31,2019-12-26,Summer,0.636005256241787,4085.02
18,3790.554296959719,149.32,2019-12-02,Summer,0.12483574244415244,5180.4
24,3788.807355679322,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
21,3788.613075452962,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
38,3788.3164892694094,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
24,3786.8571631370005,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
23,3786.0997980663105,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
34,3784.645347895624,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
33,3784.2597355572416,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
20,3782.702916036102,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
34,3782.670361105937,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
29,3781.723975893877,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
36,3780.740376502044,155.15,2019-12-02,Summer,0.36530880420499345,5248.366
25,3780.2480525351048,16.72,2019-12-24,Summer,0.683311432325887,4645.684
15,3779.3302006990853,86.13,2020-02-19,Summer,0.001314060446780552,5077.674
17,3778.5880679553024,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
37,3778.5606465189403,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
28,3778.187279928552,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
33,3777.7057891055015,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
24,3777.55157288441,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
25,3777.4907149042438,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
21,3774.6734778093237,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
20,3773.1512215680336,62.47,2020-02-11,Summer,0.240473061760841,4948.562
28,3771.3520523667567,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
41,3771.266262666601,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
26,3770.813751555639,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
34,3767.876134350899,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
48,3767.787023981656,104.05,2019-12-12,Summer,0.0,4085.52
14,3766.7258344360525,64.53,2019-12-12,Summer,0.0,4661.36
16,3765.011463462134,97.57,2019-12-11,Summer,0.01971090670170828,5154.726
22,3764.898273285367,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
46,3763.4687743338523,108.96,2020-01-20,Summer,0.0,4372.892
36,3762.746995858527,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
33,3761.8681540950092,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
22,3761.2015170842365,109.34,2020-02-04,Summer,0.24441524310118262,5263.898
38,3760.812406097958,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
19,3760.012128904058,62.55,2020-02-11,Summer,0.240473061760841,4980.114
39,3758.5106667324703,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
36,3756.8709842138564,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
18,3755.774168435965,99.07,2020-02-27,Summer,0.026281208935611037,5118.688
40,3755.5741890947616,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
37,3755.2310613744307,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
19,3754.7669404299622,173.19,2019-12-17,Summer,0.07490144546649147,5179.634
38,3754.570915728883,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
23,3753.311002910065,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
1,3753.0093923970103,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
15,3752.444541882175,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
16,3751.232159933736,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
20,3748.189085577922,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
43,3747.3031989137044,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
43,3746.1982450512874,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
42,3745.9652514524682,8.93,2019-12-18,Summer,0.16031537450722733,4524.694
21,3745.2780897172333,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
20,3745.2317806580886,97.44,2020-01-26,Summer,0.164257555847569,4554.87
25,3745.054964543786,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
35,3744.5795350491962,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
39,3743.639521241707,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
1,3742.816093889271,89.2,2019-12-13,Summer,0.0,3944.304
46,3742.138872941814,63.95,2020-02-20,Summer,0.0,4325.988
42,3741.587098666083,76.83,2020-02-18,Summer,0.1314060446780552,5070.054
43,3738.9347147549515,82.35,2020-02-25,Summer,0.006570302233902759,4821.328
13,3736.7917072600053,84.06,2020-01-08,Summer,0.0,4059.794
39,3736.3950670307236,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
20,3736.2892882460815,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
36,3734.0770255412126,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
27,3733.2501910370397,117.95,2020-01-26,Summer,0.885676741130092,4535.222
31,3732.935465197061,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
28,3731.696085534947,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
33,3731.6817066862,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
28,3731.6227093660955,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
37,3730.8641636090742,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
18,3729.788283292777,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
18,3729.6082921937777,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
36,3728.6996342875336,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
46,3728.387524835291,84.77,2019-12-11,Summer,0.0,4408.808
43,3727.609494626632,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
15,3727.1992006573946,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
27,3726.5155092269906,232.04,2020-01-24,Summer,0.795006570302234,5211.506
29,3726.419623424873,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
38,3724.8449683384397,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
38,3720.2756551271323,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
40,3720.0557363597695,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
28,3719.880806948996,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
35,3719.625476114269,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
21,3719.4514980525523,115.84,2020-01-22,Summer,0.16688567674113008,5104.006
16,3719.1502429848792,105.09,2020-02-27,Summer,0.001314060446780552,5097.95
17,3716.690388697698,121.83,2020-02-27,Summer,0.026281208935611037,5152.434
18,3716.644886838397,39.17,2019-12-31,Summer,0.07621550591327202,4499.434
39,3715.161787820544,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
44,3713.664358090312,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
41,3712.6059378880636,81.07,2020-02-18,Summer,0.1314060446780552,5049.432
26,3712.354083457711,28.04,2019-12-24,Summer,0.683311432325887,4540.562
14,3711.585403452409,116.46,2019-12-09,Summer,0.0,4529.65
45,3710.57513568871,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
20,3709.055397759234,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
42,3706.7184106523255,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
19,3706.5840185233365,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
20,3705.053092129341,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
42,3704.664159037322,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
46,3704.6575015870485,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
41,3704.4632677522322,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
19,3704.449761368003,97.32,2020-01-26,Summer,0.164257555847569,4465.086
41,3704.1467290479486,8.58,2019-12-18,Summer,0.16031537450722733,4513.576
37,3703.9582392576044,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
36,3703.5903339625233,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
41,3703.5112274846806,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
19,3702.513568974781,122.11,2020-01-22,Summer,0.12483574244415242,5118.424
42,3702.407036408698,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
22,3702.363535329657,65.65,2020-02-22,Summer,0.16688567674113008,4738.8
37,3701.662787350968,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
35,3700.480948981047,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
25,3699.195432559002,150.93,2020-01-18,Summer,0.814717477003942,4478.044
22,3698.2985610523465,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
45,3698.0973118231072,76.32,2019-12-16,Summer,0.0,4514.902
29,3696.735500807605,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
36,3694.3485442603783,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
16,3694.1042379069854,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
30,3692.886733317931,19.49,2019-12-26,Summer,0.8554533508541392,4082.076
40,3692.60602902909,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
42,3691.468746476589,130.13,2020-02-27,Summer,0.04073587385019711,5028.088
24,3690.9807783096776,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
20,3690.735843336476,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
23,3690.7307215370606,104.21,2020-02-21,Summer,0.3416557161629435,5210.53
36,3689.2541253449835,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
29,3689.1652733076935,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
39,3689.1117175407758,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
23,3688.881572971798,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
29,3686.2950591798262,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
41,3686.058878824704,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
46,3685.1955486202914,53.36,2020-02-17,Summer,0.0,4394.124
24,3684.8696681396946,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
44,3683.9782123157916,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
15,3683.4075039151644,115.27,2019-12-11,Summer,0.01971090670170828,5026.686
30,3683.3935351139835,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
16,3683.0349104644215,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
35,3682.7757603426776,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
29,3680.0380118802505,15.44,2019-12-21,Summer,0.726675427069645,4156.122
47,3679.7325484846956,107.86,2020-01-20,Summer,0.0,4244.12
20,3679.446759471385,115.84,2020-01-22,Summer,0.12483574244415242,5110.136
17,3679.3812409482075,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
40,3678.870175124078,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
39,3678.368942980772,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
20,3678.298942056538,175.32,2019-12-17,Summer,0.07490144546649147,5162.442
11,3678.0128894136824,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
35,3676.5479885247037,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
41,3675.8274669991965,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
26,3675.228624186957,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
1,3675.0669230141107,142.59,2020-01-22,Summer,0.0,3931.972
37,3674.213252387858,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
38,3674.2044108690993,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
26,3674.052932475988,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
2,3673.7446599536797,83.66,2019-12-13,Summer,0.0,3756.736
24,3671.9233772040348,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
46,3669.9404044064395,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
40,3669.746791993808,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
23,3669.113379246372,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
46,3667.912588143543,65.9,2020-02-19,Summer,0.0,4331.79
39,3667.8717128081294,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
39,3666.7609962934002,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
28,3666.700998806694,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
25,3666.6736316520073,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
47,3664.139286683523,32.14,2019-12-09,Summer,0.0,4105.794
15,3663.208129172474,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
3,3662.8422185529043,176.91,2019-12-13,Summer,0.0,3723.668
41,3662.132473812176,86.76,2019-12-15,Summer,0.06307490144546649,4597.848
15,3661.775771440418,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
41,3661.6567303917227,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
27,3660.8084044529414,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
12,3659.4120755143495,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
46,3658.629371097631,33.73,2020-02-10,Summer,0.0,4111.456
38,3657.752042898401,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
16,3657.033474350862,136.77,2020-01-22,Summer,0.002628120893561104,4996.174
39,3657.0240142280168,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
38,3656.4820591925964,111.05,2019-12-15,Summer,0.228646517739816,4757.308
37,3655.921031929108,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
40,3655.576807897513,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
31,3655.4518819837485,22.34,2019-12-26,Summer,0.7358738501971089,4104.922
1,3653.7323598120397,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
11,3652.349286868379,147.27,2020-01-21,Summer,0.0,3819.534
20,3652.2952525240003,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
37,3650.22960501578,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
34,3650.0349993212526,148.7,2020-01-23,Summer,0.5624178712220761,5139.04
42,3649.2523218362985,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
18,3648.1758134961397,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
42,3647.1932397275596,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
38,3646.013881377727,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
30,3645.8632345603082,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
40,3645.808059813416,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
25,3645.0194311237237,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
38,3642.9444790083667,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
12,3642.225991818068,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
39,3641.6725790583764,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
19,3641.3456302366008,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
47,3640.5475981573663,115.23,2020-01-17,Summer,0.001314060446780552,4207.142
32,3640.520190562856,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
42,3640.379573282008,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
43,3640.2893325925133,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
24,3639.9284191204797,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
38,3639.8771479720795,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
16,3638.6166667585867,32.14,2019-12-25,Summer,0.018396846254927726,4112.718
37,3637.418710141025,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
19,3637.3223028119646,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
40,3637.174500029792,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
14,3635.8404515189322,147.78,2020-01-24,Summer,0.001314060446780552,4553.616
48,3635.691579269908,115.27,2020-01-17,Summer,0.001314060446780552,4062.114
24,3635.043480614554,107.95,2020-02-21,Summer,0.3416557161629435,5200.646
42,3634.409015819387,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
44,3634.37658858425,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
43,3633.7844642153073,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
28,3632.7598257302766,95.69,2020-01-09,Summer,0.8318002628120893,4757.924
28,3632.3807712943776,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
14,3630.8616788704894,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
30,3629.907040755647,161.0,2020-01-23,Summer,0.8252299605781866,5078.442
46,3629.7914863123683,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
29,3629.7534500229485,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
41,3629.3538287644665,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
37,3629.0451651010844,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
46,3628.8629756066744,46.99,2020-02-14,Summer,0.0,4307.076
40,3627.9375064323376,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
16,3626.9985139072905,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
32,3626.1911073167757,177.93,2020-01-23,Summer,0.685939553219448,5133.994
42,3626.0774906848337,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
17,3625.622300338059,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
27,3624.1452719177423,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
40,3624.006655739548,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
