Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,5070.901595448604,67.82,2019-05-27,Autumn,0.0,5508.642
36,5070.740308429174,167.92,2019-05-06,Autumn,0.0657030223390276,5752.776
22,5069.690225200765,169.84,2019-05-01,Autumn,0.2917214191852825,5160.296
16,5066.957732231518,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
39,5065.884889008108,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
17,5064.992845624822,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
20,5064.923234942981,152.52,2019-04-24,Autumn,0.12614980289093297,5121.888
38,5061.017835792039,196.57,2019-04-15,Autumn,0.06044678055190539,5679.596
38,5059.126284817904,125.26,2019-05-09,Autumn,0.001314060446780552,5587.42
21,5056.64238292808,153.32,2019-04-24,Autumn,0.2588699080157687,5085.686
41,5053.936,150.76,2019-05-03,Autumn,0.001314060446780552,5053.936
39,5052.461374530282,161.67,2019-04-30,Autumn,0.001314060446780552,5787.184
37,5051.094235774863,188.67,2019-04-14,Autumn,0.03416557161629435,5211.192
42,5050.887801579935,134.8,2019-05-13,Autumn,0.0,5152.0
20,5047.895164763359,197.26,2019-05-06,Autumn,0.05781865965834428,5340.754
35,5047.832,159.3,2019-05-03,Autumn,0.13797634691195793,5047.832
35,5044.595340673026,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
19,5043.463988187857,165.56,2019-05-03,Autumn,0.1471747700394218,5365.992
38,5042.0843840008865,187.36,2019-04-14,Autumn,0.03416557161629435,5225.176
37,5036.133121989073,193.48,2019-04-15,Autumn,0.06044678055190539,5627.642
41,5035.899203701221,151.96,2019-05-20,Autumn,0.0,5475.328
14,5034.746,212.2,2019-05-03,Autumn,0.001314060446780552,5034.746
21,5034.537971620297,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
16,5029.851844628793,194.48,2019-04-18,Autumn,0.001314060446780552,5446.786
39,5028.036396250039,149.32,2019-04-17,Autumn,0.001314060446780552,5421.596
19,5027.11168679244,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
22,5019.94057346614,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
39,5017.276228251404,125.09,2019-05-09,Autumn,0.0,5451.368
16,5016.134776001982,84.73,2019-04-24,Autumn,0.001314060446780552,5082.826
38,5014.880394630197,162.64,2019-04-17,Autumn,0.05387647831800263,5529.59
22,5012.507553232402,153.28,2019-04-24,Autumn,0.2588699080157687,5030.606
23,5011.916538015074,168.18,2019-05-01,Autumn,0.41392904073587383,5089.592
39,5007.762755354417,142.41,2019-05-05,Autumn,0.001314060446780552,5129.466
20,5003.832105163492,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
19,5003.742640889284,206.96,2019-03-08,Autumn,0.028909329829172145,5203.758
42,5002.799642055215,165.77,2019-04-16,Autumn,0.001314060446780552,5116.026
35,5002.114166434692,135.23,2019-05-13,Autumn,0.09986859395532194,5353.736
42,5000.091452150923,133.88,2019-05-02,Autumn,0.001314060446780552,5220.026
18,4999.817341207432,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
18,4998.857511907984,140.54,2019-05-07,Autumn,0.02102496714848883,5440.896
24,4993.121429825149,169.85,2019-05-01,Autumn,0.41392904073587383,5041.958
15,4992.872733287396,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
17,4985.885852120012,204.06,2019-04-15,Autumn,0.047306176084099864,5351.846
39,4980.826140500033,177.21,2019-04-15,Autumn,0.001314060446780552,5553.002
36,4976.580471453478,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
17,4976.51940887295,298.76,2019-03-15,Autumn,0.00788436268068331,5127.342
35,4976.1824958747,84.38,2019-05-02,Autumn,0.11432325886990799,5184.17
21,4974.728438396791,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
37,4974.232562391807,156.48,2019-04-17,Autumn,0.05387647831800263,5486.796
19,4971.526877547156,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
16,4970.995165751945,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
20,4968.386727034528,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
19,4967.795433960049,142.39,2019-04-02,Autumn,0.06438896189224703,5147.748
19,4967.372826627841,195.61,2019-04-18,Autumn,0.16031537450722733,5375.208
16,4965.765014144896,136.19,2019-05-14,Autumn,0.0,5677.876
21,4962.1472099215025,169.1,2019-05-06,Autumn,0.1366622864651774,5260.23
23,4960.657907140092,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
38,4959.924638548417,224.95,2019-04-29,Autumn,0.006570302233902759,5798.58
27,4956.930306241527,296.4,2019-03-18,Autumn,0.41392904073587383,4957.318
20,4956.035971203287,161.95,2019-05-03,Autumn,0.1471747700394218,5255.078
25,4955.566253926769,167.98,2019-05-01,Autumn,0.48751642575558474,5015.762
18,4955.328982736066,129.2,2019-04-30,Autumn,0.03416557161629435,5522.912
32,4953.5267958084205,287.95,2019-03-11,Autumn,0.57161629434954,4976.752
15,4953.409043390118,142.43,2019-05-14,Autumn,0.0,5456.15
37,4951.109067365777,454.8,2019-04-29,Autumn,0.006570302233902759,5832.346
32,4949.827564823968,303.24,2019-03-18,Autumn,0.2733245729303548,4952.636
33,4949.547065880062,254.21,2019-03-11,Autumn,0.5032851511169514,5015.336
34,4948.5994124275485,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
34,4947.779684561921,272.03,2019-03-18,Autumn,0.18396846254927723,5006.49
20,4947.071702332624,172.29,2019-03-08,Autumn,0.028909329829172145,5195.828
35,4946.506683654098,268.01,2019-03-18,Autumn,0.13009198423127463,5025.836
34,4944.101907287266,138.21,2019-05-07,Autumn,0.11826544021024966,5124.848
15,4944.009842304638,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
24,4943.800592104231,240.89,2019-03-11,Autumn,0.41918528252299603,4952.408
21,4941.254316839732,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
33,4940.768669433417,307.85,2019-03-18,Autumn,0.18396846254927723,4969.532
44,4938.277280415557,168.08,2019-05-01,Autumn,0.001314060446780552,4965.11
28,4936.480356220899,272.37,2019-03-18,Autumn,0.41392904073587383,4937.812
16,4936.090619561467,180.8,2019-05-02,Autumn,0.001314060446780552,5825.14
33,4935.919824534421,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
26,4935.610141630319,272.83,2019-03-18,Autumn,0.3035479632063075,4955.2
25,4934.805247490421,273.75,2019-03-11,Autumn,0.5519053876478317,4935.022
40,4934.596516059179,120.38,2019-05-09,Autumn,0.0,5312.732
16,4934.268918036347,467.24,2019-05-24,Autumn,0.0,5812.726
22,4933.44748473284,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
35,4932.465690942975,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
21,4931.899558005468,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
18,4931.310078422013,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
23,4930.625826226109,152.38,2019-04-24,Autumn,0.316688567674113,4997.616
39,4929.468288498512,105.61,2019-04-23,Autumn,0.001314060446780552,5380.586
36,4928.580981746277,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
33,4927.386933898695,169.23,2019-05-01,Autumn,0.29303547963206306,4963.25
29,4925.175354629575,272.62,2019-03-18,Autumn,0.2917214191852825,4927.826
40,4922.414216261252,175.98,2019-04-15,Autumn,0.001314060446780552,5354.252
42,4921.776,128.43,2019-05-03,Autumn,0.001314060446780552,4921.776
41,4921.162706873011,129.14,2019-05-07,Autumn,0.0,5258.392
26,4920.945259449683,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
20,4920.133279030231,100.43,2019-04-30,Autumn,0.16031537450722733,5290.9
20,4914.867703275379,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
24,4913.704328602599,192.52,2019-05-03,Autumn,0.39816031537450725,5008.654
26,4913.1331257607635,167.36,2019-05-01,Autumn,0.48751642575558474,4965.752
21,4911.339357583108,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
40,4910.58779456787,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
24,4910.278787926665,141.12,2019-04-24,Autumn,0.316688567674113,4960.21
16,4910.221445650395,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
25,4909.437327236819,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
30,4909.263764012495,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
37,4908.8078597943995,614.29,2019-05-17,Autumn,0.003942181340341655,5783.74
19,4908.721384167113,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
24,4908.226159117388,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
31,4906.482512783438,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
25,4906.240798747674,246.05,2019-03-18,Autumn,0.3035479632063075,4948.412
26,4905.275933077887,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
25,4904.715400488101,184.76,2019-05-03,Autumn,0.4730617608409986,4949.284
23,4903.812774543422,197.07,2019-05-03,Autumn,0.39816031537450725,5039.786
40,4903.809716446696,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
42,4902.2126330567835,128.66,2019-05-08,Autumn,0.0,5061.678
19,4902.155812115853,136.27,2019-05-07,Autumn,0.10643889618922471,5346.206
14,4900.742470914128,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
27,4900.57057680005,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
18,4900.083259097623,170.72,2019-04-05,Autumn,0.005256241787122208,5392.99
23,4899.357246887706,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
25,4899.309177794535,143.43,2019-04-24,Autumn,0.36136662286465177,4929.4
34,4898.914,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
27,4898.739163819998,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
15,4896.595995159679,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
31,4895.865871043791,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
34,4894.349682037601,171.27,2019-05-06,Autumn,0.15374507227332457,5152.732
40,4894.077089211991,415.74,2019-05-23,Autumn,0.0,5550.584
22,4893.130628311892,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
19,4892.739947285571,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
36,4892.702042905735,267.95,2019-03-18,Autumn,0.13009198423127463,5046.608
40,4891.734463581753,136.07,2019-05-05,Autumn,0.001314060446780552,4978.814
17,4891.132657218313,264.37,2019-03-20,Autumn,0.005256241787122208,5167.962
23,4889.86672199805,227.51,2019-03-11,Autumn,0.41918528252299603,4949.218
39,4889.542566999787,167.63,2019-04-04,Autumn,0.07884362680683311,5156.47
18,4889.1373583914265,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
26,4889.134483163981,173.18,2019-05-03,Autumn,0.4730617608409986,4904.198
21,4889.0664251919525,159.46,2019-05-03,Autumn,0.2864651773981603,5163.968
35,4888.566239095315,332.25,2019-05-23,Autumn,0.06176084099868594,5481.458
26,4887.8568090217395,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
22,4887.5902233902125,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
28,4887.279151953857,240.33,2019-03-11,Autumn,0.6399474375821288,4891.414
27,4885.809865760664,167.56,2019-05-01,Autumn,0.5111695137976346,4946.162
43,4884.715553575651,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
23,4883.2531729909715,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
29,4879.993762836071,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
38,4879.945327587784,184.77,2019-04-30,Autumn,0.022339027595269383,5886.866
36,4878.994976707966,324.15,2019-05-17,Autumn,0.07095926412614981,5765.03
36,4878.742241783793,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
36,4877.246117711712,261.93,2019-03-11,Autumn,0.39027595269382387,5103.692
24,4876.654287668621,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
37,4876.641755825566,114.41,2019-05-09,Autumn,0.001314060446780552,5595.31
22,4873.0702870230325,193.18,2019-05-03,Autumn,0.2864651773981603,5080.024
27,4872.046,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
40,4871.516214513277,145.74,2019-04-17,Autumn,0.001314060446780552,5289.052
17,4871.118206407826,308.52,2019-05-24,Autumn,0.011826544021024966,5802.834
33,4870.622778067965,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
39,4870.170426684024,140.24,2019-04-14,Autumn,0.001314060446780552,5088.26
28,4869.899217657158,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
33,4868.528628535402,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
43,4868.185162123744,132.52,2019-05-13,Autumn,0.0,4956.016
36,4867.954205373138,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
41,4866.701278614474,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
30,4865.4968726568195,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
17,4865.1703130731385,106.93,2019-04-23,Autumn,0.009198423127463861,5173.208
18,4864.753935731171,355.87,2019-03-14,Autumn,0.00788436268068331,5110.758
27,4863.512740863831,165.33,2019-05-07,Autumn,0.31274638633377133,5003.364
38,4858.968257238638,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
25,4858.046665545445,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
15,4857.896780403182,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
32,4857.765904874168,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
24,4857.081397435188,269.58,2019-03-18,Autumn,0.18396846254927723,4955.744
35,4855.5330329736025,166.66,2019-05-06,Autumn,0.0657030223390276,5401.934
22,4855.279754778185,159.83,2019-05-07,Autumn,0.18922470433639946,5151.242
20,4854.28888849106,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
15,4852.886949115461,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
15,4852.768384213467,190.33,2019-04-18,Autumn,0.001314060446780552,5271.234
36,4852.242830026834,130.96,2019-04-17,Autumn,0.2049934296977661,5220.57
34,4851.383888002855,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
20,4851.20323826163,136.19,2019-05-07,Autumn,0.10643889618922471,5249.578
20,4849.143016735964,179.08,2019-04-18,Autumn,0.16031537450722733,5285.98
38,4848.840567582122,322.3,2019-05-17,Autumn,0.003942181340341655,5727.462
15,4848.625492206933,169.11,2019-04-05,Autumn,0.001314060446780552,5201.17
17,4848.092440247516,129.24,2019-05-28,Autumn,0.006570302233902759,5497.452
23,4846.000152402966,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
28,4845.644672806383,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
35,4845.412492723538,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
26,4845.14806481977,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
37,4845.063912548275,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
27,4844.974082241142,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
16,4842.508997689395,259.18,2019-03-20,Autumn,0.001314060446780552,5134.482
16,4841.8591224130405,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
20,4840.569549609545,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
24,4839.264984757574,153.87,2019-04-05,Autumn,0.27989487516425754,5133.724
41,4837.057094251908,121.94,2019-05-09,Autumn,0.0,5173.97
23,4836.97521250921,148.45,2019-05-17,Autumn,0.3442838370565046,5133.152
22,4835.882627206283,227.43,2019-03-11,Autumn,0.2365308804204993,4952.01
32,4834.273024585684,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
35,4833.638459475379,160.71,2019-04-11,Autumn,0.076215505913272,5181.816
36,4833.273957719204,199.2,2019-04-29,Autumn,0.06044678055190538,5684.0
23,4832.583414500128,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
14,4831.941428885246,144.98,2019-05-17,Autumn,0.0,4983.774
21,4831.617706788608,137.57,2019-05-07,Autumn,0.18922470433639946,5187.826
17,4830.084203155515,170.14,2019-05-02,Autumn,0.02759526938239159,5755.886
43,4828.386738935745,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
33,4828.157047656387,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
25,4827.934880853398,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
28,4827.614,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
24,4827.407539172868,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
32,4827.262895471277,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
36,4826.582516152952,81.95,2019-05-09,Autumn,0.06701708278580815,5506.206
18,4825.778121166789,242.04,2019-03-20,Autumn,0.005256241787122208,5122.476
33,4825.549084129463,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
37,4825.271069246205,257.39,2019-03-11,Autumn,0.2588699080157687,5041.072
