Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
44,5222.9667294967585,112.98,2019-07-23,Winter,0.0,5365.592
19,5222.845564513873,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
41,5222.314261852699,246.91,2019-08-06,Winter,0.0,6111.602
25,5222.265194974353,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
25,5221.56759596271,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
45,5218.890446042317,123.39,2019-06-25,Winter,0.0,5221.244
17,5216.253852559132,189.74,2019-06-05,Winter,0.001314060446780552,5900.928
34,5215.198151920422,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
45,5212.650436156176,139.75,2019-06-28,Winter,0.0,5241.28
43,5211.3277285954055,147.94,2019-07-19,Winter,0.0,5284.26
28,5210.320432471155,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
26,5209.43111051117,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
16,5209.4119413857015,169.72,2019-06-05,Winter,0.0,5843.126
27,5209.1030690517455,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
15,5208.5959849715855,141.58,2019-07-26,Winter,0.0,5768.724
26,5208.0154537413455,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
23,5207.812314345052,115.7,2019-07-25,Winter,0.304862023653088,5407.688
32,5206.874780832319,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
36,5206.623731666292,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
14,5206.601547093817,538.76,2019-08-19,Winter,0.0,5839.736
36,5206.059089115196,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
29,5205.406068485884,184.22,2019-06-12,Winter,0.202365308804205,5217.492
23,5205.356864021931,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
33,5205.3544932368595,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
37,5205.250413142899,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
35,5204.434732251885,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
22,5203.297059036281,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
40,5200.657747046751,112.89,2019-06-02,Winter,0.0,5465.736
43,5199.544369750146,144.3,2019-07-05,Winter,0.0,5617.516
15,5198.748093992397,98.25,2019-06-13,Winter,0.0,5514.692
21,5198.49877421852,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
23,5197.878753439324,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
41,5197.237714281077,1068.92,2019-08-18,Winter,0.0,5929.312
31,5195.937385997151,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
34,5195.7851527901985,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
39,5195.328411136114,68.87,2019-06-05,Winter,0.0,5974.5
27,5194.045000303602,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
30,5193.0558084517,190.79,2019-06-12,Winter,0.202365308804205,5199.556
15,5192.48935993929,228.68,2019-08-20,Winter,0.0,5999.19
19,5191.591488607589,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
22,5191.395001997874,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
17,5190.2940520881075,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
38,5190.020016497984,83.86,2019-07-03,Winter,0.0,5731.56
39,5188.6794711083785,93.84,2019-06-17,Winter,0.0,6103.916
28,5184.643038763513,176.25,2019-07-23,Winter,0.354796320630749,5210.376
18,5184.089528693906,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
28,5182.773138892176,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
15,5180.447757792112,108.52,2019-06-12,Winter,0.0,5473.002
39,5178.292834175632,87.19,2019-07-01,Winter,0.0,5984.858
42,5178.213150296257,128.77,2019-08-15,Winter,0.0,5776.72
41,5177.53312713943,185.85,2019-06-20,Winter,0.0,5983.43
22,5176.683167607917,292.3,2019-06-20,Winter,0.164257555847569,5739.088
19,5175.476070454008,86.69,2019-07-01,Winter,0.038107752956636,5921.896
37,5174.445683302731,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
38,5173.933868991117,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
18,5173.663349548286,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
40,5173.634871763451,140.46,2019-06-07,Winter,0.0,5891.56
34,5173.499405478608,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
20,5173.421266601781,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
15,5171.782197623194,123.76,2019-07-05,Winter,0.0,5631.334
28,5171.416929569164,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
23,5170.238418625104,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
35,5169.416987463201,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
23,5168.792412330667,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
32,5168.309734189897,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
19,5167.657019978003,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
29,5167.02279263205,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
15,5166.053312394899,118.03,2019-07-10,Winter,0.0,5648.524
42,5166.042115945424,402.83,2019-08-06,Winter,0.0,6033.146
18,5164.625178873716,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
37,5164.488755716223,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
45,5164.06266973029,172.35,2019-06-19,Winter,0.0,5393.75
40,5160.8528068512505,106.64,2019-06-05,Winter,0.0,5924.572
25,5160.486986896,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
37,5160.140349501495,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
20,5160.050554899549,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
35,5159.589159371269,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
40,5159.5214751993035,118.29,2019-08-27,Winter,0.0,5938.284
34,5159.381039487282,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
42,5156.123947355993,117.76,2019-06-11,Winter,0.0,5520.622
41,5155.736502588026,105.8,2019-07-06,Winter,0.0,5490.128
15,5154.760874911546,81.56,2019-07-04,Winter,0.0,5331.686
22,5154.54768177562,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
22,5154.244024060205,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
24,5153.998281864292,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
13,5153.53550857547,176.72,2019-06-26,Winter,0.0,5154.372
35,5152.992404019085,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
14,5152.819591343751,298.98,2019-08-01,Winter,0.0,5652.41
37,5152.406490728389,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
29,5151.82396278886,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
34,5151.458325443677,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
41,5151.298150812492,161.82,2019-08-05,Winter,0.0,6162.092
32,5150.227676283452,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
34,5149.386796356407,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
32,5149.142,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
23,5147.906785853691,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
28,5147.588614325416,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
29,5146.929635735003,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
29,5146.895054125606,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
42,5146.352089323262,121.4,2019-06-13,Winter,0.0,5595.988
26,5146.184776665931,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
40,5145.954320118596,108.76,2019-07-02,Winter,0.0,5938.084
15,5145.592954504271,182.78,2019-06-06,Winter,0.0,5751.204
45,5145.347501555503,220.96,2019-07-31,Winter,0.0,5313.478
17,5144.9326522245165,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
35,5144.239335001658,183.97,2019-06-17,Winter,0.03942181340341656,6078.584
38,5144.198391179784,83.81,2019-06-04,Winter,0.0,6076.944
22,5143.398688028502,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
19,5140.433005758377,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
44,5139.328771362128,115.64,2019-07-22,Winter,0.0,5334.98
24,5139.220643449263,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
14,5138.9035069408565,109.76,2019-07-24,Winter,0.0,5346.35
43,5138.669408916924,107.72,2019-07-21,Winter,0.0,5176.38
21,5137.7228256331555,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
28,5136.963207501674,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
27,5136.578382459124,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
42,5135.185658587598,88.45,2019-06-24,Winter,0.0,5827.638
18,5133.083282172613,184.89,2019-06-05,Winter,0.001314060446780552,5854.102
16,5132.8668570783875,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
34,5131.588075344873,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
40,5128.972619575678,111.66,2019-07-15,Winter,0.0,5869.3
22,5128.889629613813,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
32,5126.889714643706,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
40,5125.790829920233,102.59,2019-07-11,Winter,0.0,5729.328
34,5123.53172157026,289.0,2019-06-20,Winter,0.06701708278580815,5840.75
41,5123.306153435109,116.47,2019-06-04,Winter,0.0,5888.096
41,5121.958287788454,124.81,2019-06-05,Winter,0.0,5865.716
26,5120.725264423094,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
24,5117.368121785469,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
30,5116.981681592399,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
31,5116.449697897432,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
17,5115.548394623865,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
15,5115.306047410847,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
31,5114.404955318796,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
15,5112.2109597789195,182.34,2019-07-31,Winter,0.0,5807.462
40,5111.8133338242305,126.4,2019-07-30,Winter,0.0,5991.476
34,5111.765145811916,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
42,5110.449497307025,140.48,2019-06-10,Winter,0.0,5532.244
21,5110.145574684411,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
19,5109.773263910945,235.43,2019-08-03,Winter,0.06964520367936926,5514.874
24,5109.622746565732,119.23,2019-07-25,Winter,0.304862023653088,5309.708
19,5108.327403896566,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
20,5106.110175428218,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
21,5104.968724253179,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
30,5103.165378008488,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
29,5103.0220834561205,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
43,5101.128787652668,122.32,2019-06-22,Winter,0.0,5141.33
14,5100.760211823697,176.98,2019-06-18,Winter,0.0,5486.916
28,5099.462434153447,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
40,5099.445846157095,94.59,2019-06-17,Winter,0.0,6029.088
39,5097.105303269213,113.33,2019-07-09,Winter,0.0,6051.732
25,5096.2924038006895,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
38,5095.938675350678,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
24,5095.363629992649,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
18,5095.188619287238,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
23,5094.858730720594,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
19,5093.89265885867,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
21,5093.683729392615,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
31,5092.644232524765,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
42,5092.443162347907,144.06,2019-06-04,Winter,0.0,5827.206
30,5091.672081034637,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
27,5091.608845809607,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
40,5090.251230878833,155.75,2019-08-06,Winter,0.0,6125.886
35,5090.162358126797,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
20,5088.978799794169,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
36,5088.663771024065,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
40,5088.340633323485,114.43,2019-07-09,Winter,0.0,5980.062
41,5087.233035694811,151.28,2019-08-27,Winter,0.0,5872.76
37,5086.052967499101,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
20,5085.98941803051,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
24,5085.395300653352,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
30,5085.242,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
36,5084.347365675555,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
16,5084.036234965242,138.78,2019-08-06,Winter,0.0,6241.264
19,5083.827503296782,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
39,5083.499202346874,155.03,2019-06-03,Winter,0.0,5811.9
22,5082.443075709821,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
19,5081.64864881909,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
31,5081.004670124358,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
41,5080.771139271696,111.84,2019-06-17,Winter,0.0,5961.55
27,5080.756404636071,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
36,5080.302294295813,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
42,5079.531990251046,407.83,2019-08-20,Winter,0.0,5948.128
20,5079.508173699824,219.05,2019-08-03,Winter,0.06964520367936926,5458.83
20,5079.4926536265275,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
38,5079.082755460691,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
18,5078.791778223048,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
23,5078.6195525346175,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
42,5078.497257010658,1094.13,2019-08-18,Winter,0.0,5776.634
37,5077.277129578895,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
16,5074.750320490216,105.41,2019-06-21,Winter,0.0,5735.25
42,5074.289218854841,110.65,2019-06-17,Winter,0.0,5848.742
41,5072.691164829259,146.39,2019-08-23,Winter,0.0,5792.058
32,5072.6152776601075,159.07,2019-06-28,Winter,0.316688567674113,5111.758
28,5071.875552026304,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
33,5070.704115372005,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
24,5069.248795401567,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
38,5068.786518674065,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
43,5067.408299629498,263.97,2019-07-25,Winter,0.0,5496.032
32,5067.251559452986,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
19,5066.802973806941,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
36,5066.19714194702,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
16,5065.902673244028,158.32,2019-08-07,Winter,0.0,6189.334
38,5065.409736422271,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
19,5064.6418644461155,261.37,2019-07-19,Winter,0.018396846254927726,5842.514
43,5064.603607930659,123.9,2019-07-29,Winter,0.0,5366.906
17,5064.342727430944,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
41,5064.207981057572,126.13,2019-07-26,Winter,0.0,5584.076
42,5063.783381298128,141.63,2019-06-05,Winter,0.0,5759.18
15,5063.431504156398,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
38,5062.827748442529,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
32,5061.563275976353,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
14,5061.128228256691,128.83,2019-07-30,Winter,0.0,5239.802
27,5060.993121358007,192.11,2019-08-19,Winter,0.568988173455979,5226.836
14,5060.9458627529575,393.56,2019-06-20,Winter,0.0,5572.974
39,5060.851695471968,86.34,2019-06-04,Winter,0.0,5989.194
25,5059.420133003992,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
41,5057.024831275994,134.05,2019-07-28,Winter,0.0,5460.908
28,5054.563513256531,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
18,5054.484161408266,253.82,2019-07-19,Winter,0.002628120893561104,5834.436
19,5054.086280315282,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
30,5054.032670124358,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
22,5053.433198105478,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
19,5053.136996543418,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
17,5052.612905801686,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
31,5052.464,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
16,5052.154348958058,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
33,5052.0192610673175,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
35,5051.02989959764,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
38,5050.715469578061,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
34,5050.636353164443,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
33,5050.138237567375,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
24,5050.019185520739,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
37,5049.452013060953,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
37,5048.621794070667,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
43,5046.864659321159,314.71,2019-08-06,Winter,0.0,5883.736
31,5046.796792776444,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
14,5045.379666741773,128.51,2019-06-24,Winter,0.0,5192.302
29,5044.420152645759,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
35,5044.193115723247,182.44,2019-08-23,Winter,0.11300919842312745,5777.824
21,5043.925379270382,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
21,5043.834751265981,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
18,5043.151854390926,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
40,5043.074443060331,108.05,2019-06-04,Winter,0.0,5939.768
22,5039.180756109038,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
38,5038.567998164094,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
20,5037.80937336094,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
32,5036.556079708634,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
41,5036.249839319663,145.89,2019-07-10,Winter,0.0,5794.784
19,5035.744311220308,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
18,5035.73927082631,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
44,5035.618187159088,260.09,2019-08-19,Winter,0.0,5452.644
36,5035.496920455578,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
18,5032.9481221587275,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
42,5032.848017509722,252.06,2019-06-20,Winter,0.0,5857.098
26,5031.921355724391,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
24,5026.314586176001,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
46,5026.212650504652,163.48,2019-06-26,Winter,0.0,5033.31
39,5026.183425519319,71.2,2019-07-04,Winter,0.0,6056.048
21,5026.0567624861005,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
37,5025.792572948222,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
25,5025.679589195068,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
20,5025.489784454185,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
13,5024.585006547994,156.72,2019-06-28,Winter,0.0,5092.994
29,5024.024138672324,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
39,5023.858536247486,117.11,2019-08-21,Winter,0.0,6100.028
40,5023.365332862454,151.12,2019-08-07,Winter,0.0,6025.46
32,5022.420929242895,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
22,5022.1727999435125,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
17,5020.776520985995,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
36,5020.743721863645,102.4,2019-06-08,Winter,0.051248357424441525,5706.338
23,5020.73290057718,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
25,5020.6998687053165,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
33,5020.421297822667,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
25,5019.852486962413,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
33,5019.521652952596,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
28,5018.203194769335,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
36,5016.453558678004,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
33,5016.02569569105,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
30,5015.967389998434,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
18,5014.836530270956,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
24,5014.64288686783,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
36,5013.553401239548,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
18,5012.131079645785,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
43,5011.805803487258,152.06,2019-06-04,Winter,0.0,5636.156
21,5010.87796362655,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
39,5010.354002737048,106.43,2019-07-27,Winter,0.0,5331.612
23,5010.108982497691,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
18,5009.958238096278,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
45,5009.745475364116,125.52,2019-07-24,Winter,0.0,5100.214
34,5009.673999918719,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
42,5009.619426277668,247.02,2019-08-05,Winter,0.0,6094.972
40,5008.84075743906,84.0,2019-07-01,Winter,0.0,5866.486
21,5008.386466381408,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
33,5008.009420495698,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
39,5007.519737412571,102.91,2019-07-07,Winter,0.0,5819.904
42,5006.377868199605,114.86,2019-07-06,Winter,0.0,5411.534
35,5004.930882429918,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
20,5003.955066261172,100.72,2019-07-01,Winter,0.038107752956636,5827.7
22,5003.8235210657185,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
42,5003.507434089811,141.1,2019-07-18,Winter,0.0,5665.988
25,5003.46353016015,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
40,5002.872494443985,135.83,2019-08-31,Winter,0.0,5178.892
44,5002.502977927068,116.03,2019-07-05,Winter,0.0,5373.968
41,5002.239021237659,142.86,2019-06-07,Winter,0.0,5799.108
43,5001.453977980142,332.96,2019-08-05,Winter,0.0,6082.51
42,5001.077365859037,113.79,2019-08-09,Winter,0.0,5463.004
15,5000.08933999397,119.18,2019-08-23,Winter,0.0,5812.606
21,5000.0405873857835,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
43,5000.01191316819,132.84,2019-08-14,Winter,0.0,5565.906
33,4999.268167934597,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
25,4998.935162782314,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
38,4998.798322851281,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
15,4998.742392342977,160.89,2019-08-08,Winter,0.0,5836.344
26,4998.321066778597,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
38,4996.444903344188,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
30,4995.866850052364,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
41,4994.271295185103,95.1,2019-06-02,Winter,0.0,5343.68
19,4992.769729606497,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
20,4991.144499807624,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
44,4990.863036505415,133.63,2019-06-30,Winter,0.0,5088.17
26,4990.852105000956,112.31,2019-07-25,Winter,0.4113009198423127,5155.982
27,4988.95676013126,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
42,4988.262606485738,117.15,2019-08-23,Winter,0.0,5612.74
34,4987.2550376957215,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
24,4986.994329695598,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
15,4986.468248514472,154.39,2019-08-06,Winter,0.0,6152.88
30,4986.34833714313,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
33,4985.5719024354885,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
31,4984.968134351217,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
31,4984.545985840753,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
36,4983.5459540417005,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
35,4982.934207922481,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
20,4982.8962604439575,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
44,4982.523732297165,100.99,2019-06-12,Winter,0.0,5187.192
38,4982.128846120837,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
28,4981.3438297390785,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
20,4980.553585053003,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
22,4979.370594580087,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
44,4978.859858023876,113.23,2019-07-19,Winter,0.0,5073.382
39,4978.718642202581,141.9,2019-08-31,Winter,0.0,5305.124
16,4978.282543616413,130.83,2019-06-04,Winter,0.0,5915.452
43,4978.193890939324,134.85,2019-06-13,Winter,0.0,5395.792
34,4978.168274808901,106.87,2019-06-05,Winter,0.13534822601839686,5836.708
39,4977.599313022198,108.08,2019-07-20,Winter,0.0,5558.38
33,4976.107646498326,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
29,4975.981452724755,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
28,4975.557751232794,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
15,4974.736629211758,98.81,2019-06-11,Winter,0.0,5593.972
39,4974.375019272,80.04,2019-07-03,Winter,0.0,5623.816
34,4973.0240110752275,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
21,4972.549292215028,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
33,4972.455087453376,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
32,4969.995233664628,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
20,4969.5962711177945,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
26,4968.632122522451,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
41,4967.446010685123,131.34,2019-08-31,Winter,0.0,5071.65
37,4966.590172383943,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
15,4965.1281555767455,139.74,2019-06-05,Winter,0.0,5575.312
41,4963.396085939083,110.43,2019-07-15,Winter,0.0,5715.852
37,4963.302526317546,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
38,4962.660242757368,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
26,4961.258502602854,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
19,4960.494647878033,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
39,4960.032884406987,134.02,2019-08-13,Winter,0.0,6131.136
27,4959.9350021168475,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
25,4959.503488027084,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
43,4959.394118777625,118.75,2019-06-11,Winter,0.0,5308.808
38,4959.190506714099,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
37,4958.396730377729,131.95,2019-08-02,Winter,0.006570302233902759,6090.758
14,4957.5285661026555,148.73,2019-06-25,Winter,0.0,5382.664
25,4955.744265218458,165.18,2019-08-01,Winter,0.316688567674113,5521.35
