Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,4490.495953410648,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
43,4487.089418835907,123.74,2019-07-28,Winter,0.0,5119.826
30,4485.745122917058,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
19,4482.784263296764,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
17,4482.770693185177,142.49,2019-08-27,Winter,0.03942181340341656,5983.732
25,4480.703932122025,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
19,4479.940473270344,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
15,4477.818846990945,119.47,2019-06-14,Winter,0.0,5547.914
33,4477.362913795356,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
39,4476.817780773181,125.02,2019-07-15,Winter,0.0,6038.054
45,4473.91950480161,175.91,2019-06-26,Winter,0.0,5370.262
30,4473.664239245485,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
22,4468.757225394572,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
26,4468.7523691308925,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
21,4468.685890731206,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
23,4467.862756889878,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
30,4466.968475817927,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
17,4466.819941863617,141.1,2019-07-05,Winter,0.003942181340341655,5986.182
19,4465.073666547227,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
29,4464.3638617165825,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
20,4464.23122118319,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
29,4463.834942998349,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
27,4461.434307399678,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
34,4460.562201097871,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
24,4457.408375740344,119.23,2019-07-25,Winter,0.304862023653088,5309.708
18,4457.237221526414,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
38,4456.212295534716,110.53,2019-06-10,Winter,0.0,6067.914
36,4454.0904773934135,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
36,4452.894835907742,319.13,2019-08-20,Winter,0.06307490144546649,6262.062
20,4452.134217028484,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
16,4451.9672980436335,124.57,2019-07-05,Winter,0.0,5911.692
20,4451.555095909581,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
31,4449.761961886004,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
28,4449.7367336183015,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
43,4449.380392247879,110.69,2019-06-24,Winter,0.0,5614.708
38,4448.901979215413,140.92,2019-06-07,Winter,0.001314060446780552,6080.774
37,4448.447780372901,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
34,4446.343995487511,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
17,4444.871966353774,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
31,4443.649233514886,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
22,4441.520461496996,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
37,4440.153800590165,130.46,2019-07-26,Winter,0.005256241787122208,5966.504
44,4439.392446524322,152.35,2019-06-28,Winter,0.0,5500.288
14,4438.5345009394405,298.98,2019-08-01,Winter,0.0,5652.41
37,4437.875327572464,177.71,2019-06-07,Winter,0.001314060446780552,6141.816
22,4436.62318734222,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
25,4434.11323045645,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
20,4433.576591445279,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
46,4432.805440891905,91.0,2019-07-22,Winter,0.0,4657.662
32,4432.657224642131,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
34,4430.897750210603,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
42,4429.214534290795,117.76,2019-06-11,Winter,0.0,5520.622
25,4428.5747455662,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
36,4426.303957367511,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
18,4426.123902365799,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
22,4424.789522716736,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
40,4423.939830292499,130.63,2019-06-10,Winter,0.0,5844.118
41,4421.680416800598,95.1,2019-06-02,Winter,0.0,5343.68
38,4421.379716510347,125.52,2019-07-26,Winter,0.005256241787122208,5945.744
23,4418.6026231146325,261.84,2019-07-19,Winter,0.0328515111695138,5691.834
19,4417.447639004096,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
35,4417.249947872021,150.21,2019-06-07,Winter,0.04862023653088042,5957.818
39,4416.826026390863,125.28,2019-08-27,Winter,0.0,6063.728
25,4413.500623341982,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
21,4413.22924365982,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
43,4411.359089884121,162.42,2019-06-30,Winter,0.0,5366.664
40,4408.863679916098,146.8,2019-07-10,Winter,0.0,5947.33
13,4407.324693537104,206.7,2019-08-15,Winter,0.0,5028.438
20,4407.163594933787,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
34,4407.138443394603,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
36,4406.7976147367,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
26,4406.667023611766,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
46,4405.348362566067,114.91,2019-07-24,Winter,0.0,4749.132
38,4404.1255911864655,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
21,4403.5914902960085,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
22,4399.297344177542,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
39,4398.525575760053,252.43,2019-08-05,Winter,0.0,6360.796
36,4397.932648552469,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
40,4396.335958418407,481.27,2019-08-18,Winter,0.0,6026.186
23,4395.372767479123,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
23,4395.122046826284,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
14,4393.809743330759,178.04,2019-06-05,Winter,0.0,5127.45
21,4393.144539119908,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
37,4389.0191407593875,122.45,2019-06-10,Winter,0.0,6137.548
34,4387.285705036078,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
25,4386.438866830851,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
31,4385.916555578107,123.73,2019-07-08,Winter,0.228646517739816,5238.88
17,4384.871986141099,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
41,4383.986345446421,317.7,2019-08-19,Winter,0.0,6160.454
19,4381.693222545821,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
14,4381.191267861446,81.4,2019-07-04,Winter,0.0,4829.938
48,4379.997146449797,112.83,2019-06-25,Winter,0.0,4459.63
24,4378.372702649529,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
31,4376.80647690127,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
19,4376.248814018352,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
29,4375.446437972347,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
39,4375.3917554959235,125.16,2019-07-30,Winter,0.0,6034.47
27,4375.183517783169,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
27,4374.957040129362,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
23,4374.836355023904,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
28,4374.612017904255,95.12,2019-07-21,Winter,0.24310118265440211,4650.942
24,4373.904785647243,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
26,4373.864929181556,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
33,4370.936724588822,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
30,4370.158160223175,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
45,4369.8891107084855,220.96,2019-07-31,Winter,0.0,5313.478
44,4368.629582074636,124.98,2019-07-29,Winter,0.0,5108.96
24,4367.787398859312,134.83,2019-07-08,Winter,0.164257555847569,5526.268
35,4366.590270614698,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
25,4365.228398526128,165.18,2019-08-01,Winter,0.316688567674113,5521.35
36,4365.013126419109,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
37,4364.466512471276,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
21,4361.8139720522995,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
44,4361.15451649742,307.62,2019-06-18,Winter,0.0,5671.906
24,4361.110360620514,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
42,4360.4351102358905,120.61,2019-08-11,Winter,0.0,5194.942
14,4360.05031871001,538.76,2019-08-19,Winter,0.0,5839.736
43,4359.213489147775,930.07,2019-08-01,Winter,0.0,5947.954
22,4357.34308866455,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
42,4357.039449362713,117.15,2019-08-23,Winter,0.0,5612.74
45,4356.898345074196,179.95,2019-06-27,Winter,0.0,5306.856
20,4355.417236940766,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
20,4355.048784679058,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
19,4354.299553944971,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
36,4353.42698165493,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
27,4351.191947831903,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
23,4349.738185263489,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
16,4347.468483488104,110.14,2019-08-12,Winter,0.0,5919.122
39,4346.892691629944,108.08,2019-07-20,Winter,0.0,5558.38
46,4346.686042263956,110.88,2019-06-22,Winter,0.0,4515.206
41,4345.998071158397,117.85,2019-08-09,Winter,0.0,5622.8
21,4345.679060518511,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
24,4344.076206740738,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
27,4343.927373302632,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
34,4343.867387529503,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
30,4343.2305848788155,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
42,4338.420739701131,141.1,2019-07-18,Winter,0.0,5665.988
42,4336.979663463172,252.06,2019-06-20,Winter,0.0,5857.098
41,4336.40379509751,130.48,2019-06-10,Winter,0.0,5697.812
24,4334.009813791267,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
38,4333.766542757366,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
32,4332.303724572593,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
41,4331.836417309992,122.72,2019-06-13,Winter,0.0,5742.978
16,4330.365417369652,183.95,2019-07-31,Winter,0.0,6085.806
20,4329.770007865292,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
35,4326.814255407807,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
36,4326.776842666172,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
23,4326.498593163389,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
35,4326.258988240491,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
32,4325.178068246619,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
21,4323.581570568102,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
37,4323.118171886606,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
18,4322.66020307372,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
39,4321.983326591588,131.12,2019-07-06,Winter,0.0,5802.594
39,4320.517022910899,125.77,2019-07-26,Winter,0.0,5851.838
16,4320.1604758072635,133.41,2019-08-23,Winter,0.0,6047.264
17,4317.06056688771,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
29,4316.908837696304,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
29,4316.266591655945,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
18,4310.7899589076,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
24,4309.563686653804,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
24,4308.98544316799,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
30,4308.885669622097,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
39,4308.000306742286,106.43,2019-07-27,Winter,0.0,5331.612
41,4307.3434692560795,100.36,2019-06-14,Winter,0.0,5340.394
37,4303.903285556538,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
35,4303.221117984217,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
42,4302.306815533804,119.77,2019-08-14,Winter,0.0,5777.848
25,4300.722161052102,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
45,4299.04902621112,102.4,2019-07-19,Winter,0.0,4816.08
29,4298.759267467019,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
17,4293.837992915987,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
16,4293.732210005198,126.01,2019-08-27,Winter,0.001314060446780552,6004.322
36,4293.36931032672,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
32,4293.253664889133,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
19,4292.298706443076,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
44,4291.563114685232,123.33,2019-07-08,Winter,0.0,5346.012
17,4291.397439727925,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
32,4291.0012450920985,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
40,4289.21516034886,102.59,2019-07-11,Winter,0.0,5729.328
40,4288.723182484145,126.4,2019-07-30,Winter,0.0,5991.476
16,4286.438102665878,100.78,2019-06-13,Winter,0.0,5829.336
23,4285.550868990947,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
34,4285.288944612595,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
35,4284.28412474558,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
34,4282.617930583367,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
46,4281.88624252067,94.42,2019-07-21,Winter,0.0,4344.476
31,4280.906820389523,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
39,4279.213810630092,133.91,2019-06-07,Winter,0.0,5981.046
33,4279.199532766304,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
35,4277.909355070338,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
15,4277.407195068405,118.03,2019-07-10,Winter,0.0,5648.524
19,4275.662485449767,178.81,2019-08-05,Winter,0.09329829172141918,6159.788
33,4275.643206425732,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
19,4271.936945791986,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
34,4271.886150528901,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
20,4269.816870556936,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
41,4269.312439545429,1068.92,2019-08-18,Winter,0.0,5929.312
38,4268.815324837898,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
37,4266.431466839333,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
39,4266.336359512949,80.41,2019-06-14,Winter,0.0,5516.798
38,4264.587975418021,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
26,4262.299013426238,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
20,4260.076669627063,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
13,4259.777618430332,248.52,2019-06-18,Winter,0.0,4937.144
18,4256.313142030078,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
42,4256.159203717433,140.48,2019-06-10,Winter,0.0,5532.244
31,4255.96757486373,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
42,4255.609726185724,103.97,2019-06-14,Winter,0.0,5223.8
47,4254.756322397267,92.46,2019-07-22,Winter,0.0,4473.668
43,4253.261460014406,263.97,2019-07-25,Winter,0.0,5496.032
24,4252.1456170124275,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
28,4250.2407711173255,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
33,4249.832888125834,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
28,4249.449923171553,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
15,4249.347150721586,141.58,2019-07-26,Winter,0.0,5768.724
22,4248.02662110598,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
27,4247.933529207725,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
29,4246.719690883428,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
44,4246.332865271967,133.63,2019-06-30,Winter,0.0,5088.17
37,4246.297619894018,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
16,4245.119894517855,120.23,2019-07-19,Winter,0.0,5550.628
18,4244.072960638923,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
19,4243.283352685036,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
26,4242.192775271074,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
27,4242.020505196412,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
33,4239.80155834413,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
40,4239.370219553031,124.52,2019-07-26,Winter,0.0,5730.194
26,4238.969494073352,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
21,4237.641294348656,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
11,4237.5523145503785,123.14,2019-06-26,Winter,0.0,4254.43
24,4236.907481740089,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
25,4236.545776743812,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
35,4235.570139502895,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
17,4235.4871216822885,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
22,4234.443116069767,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
40,4233.256290047026,159.78,2019-08-05,Winter,0.0,6228.502
33,4233.119377148241,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
23,4232.929897827745,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
30,4232.4127387312,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
28,4231.107224102556,93.7,2019-06-30,Winter,0.4073587385019711,4565.704
31,4229.8365061018385,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
33,4228.999608862105,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
21,4228.781748529298,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
44,4227.986031851691,104.87,2019-06-24,Winter,0.0,5363.86
43,4227.3986088998245,144.3,2019-07-05,Winter,0.0,5617.516
41,4226.17340443946,105.99,2019-07-02,Winter,0.0,5749.064
44,4225.577757532501,104.81,2019-07-28,Winter,0.0,4863.22
45,4224.913844340169,123.49,2019-07-29,Winter,0.0,4779.692
45,4224.88477352031,103.63,2019-06-12,Winter,0.0,4855.408
40,4222.93429248426,83.91,2019-06-14,Winter,0.0,5407.79
40,4222.777037040598,111.66,2019-07-15,Winter,0.0,5869.3
23,4222.768514022241,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
36,4222.518261605057,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
43,4222.041655721241,112.58,2019-08-11,Winter,0.0,5045.252
42,4218.853884280198,121.4,2019-06-13,Winter,0.0,5595.988
47,4217.729574015759,107.41,2019-06-22,Winter,0.0,4413.898
48,4217.382258401626,234.49,2019-06-19,Winter,0.0,4560.566
13,4217.145873545551,132.53,2019-07-25,Winter,0.0,4886.032
37,4214.3351899490835,173.97,2019-08-20,Winter,0.01971090670170828,6264.74
19,4210.308852904648,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
33,4209.871928397383,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
24,4209.852691978748,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
28,4209.785570949996,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
34,4208.650997855742,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
25,4208.440402787743,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
40,4207.305766219862,106.5,2019-07-06,Winter,0.0,5641.76
30,4205.355261370438,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
26,4204.021337686931,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
21,4200.22968001252,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
18,4199.6047516921935,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
45,4197.476604402993,139.75,2019-06-28,Winter,0.0,5241.28
47,4196.9547287060295,111.83,2019-07-24,Winter,0.0,4531.578
17,4195.993983307447,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
30,4195.50003212862,92.52,2019-06-30,Winter,0.36530880420499345,4503.888
40,4193.717144587025,140.46,2019-06-07,Winter,0.0,5891.56
44,4193.285683357683,906.04,2019-08-01,Winter,0.0,5715.546
33,4191.9777640829825,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
35,4189.349342610369,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
23,4187.894035235519,175.98,2019-07-31,Winter,0.152431011826544,5522.704
40,4187.209092157346,104.0,2019-07-27,Winter,0.0,5175.338
15,4184.869268961733,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
22,4183.922237626448,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
26,4182.620754162249,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
24,4182.081264668215,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
22,4181.170061100229,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
38,4180.3144647927875,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
21,4179.593706123132,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
35,4177.508048448422,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
43,4174.740666543052,118.75,2019-06-11,Winter,0.0,5308.808
27,4174.689454110653,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
30,4174.6203208879,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
36,4174.426826243895,159.97,2019-08-05,Winter,0.10512483574244413,6387.04
40,4173.738732241645,118.29,2019-08-27,Winter,0.0,5938.284
32,4173.21636096967,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
13,4172.788254830165,325.05,2019-06-20,Winter,0.0,5029.132
21,4172.733322567807,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
19,4172.49180492592,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
31,4172.014929652613,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
27,4170.357753439363,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
15,4169.070186235306,123.76,2019-07-05,Winter,0.0,5631.334
26,4168.175114818137,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
13,4168.101707269817,122.7,2019-07-22,Winter,0.0,4694.818
18,4166.73363797104,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
24,4163.9798926076455,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
20,4162.032669231806,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
35,4160.884852892212,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
33,4159.943500173249,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
32,4159.484501446751,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
14,4157.875200371698,157.68,2019-06-06,Winter,0.0,5276.778
22,4157.012344858692,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
25,4156.417487104696,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
1,4153.644429318131,117.0,2019-06-26,Winter,0.0,4260.14
18,4152.79099109246,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
41,4151.559045824461,145.89,2019-07-10,Winter,0.0,5794.784
12,4149.2504842802955,162.5,2019-06-27,Winter,0.0,4641.992
14,4148.97859976573,117.31,2019-06-12,Winter,0.0,4978.25
27,4148.938742003039,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
28,4148.7010802411305,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
22,4147.248421635759,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
27,4140.126876530859,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
44,4139.150709756398,116.03,2019-07-05,Winter,0.0,5373.968
29,4138.2176856213155,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
43,4136.334195374386,134.85,2019-06-13,Winter,0.0,5395.792
19,4135.908896658631,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
23,4134.573775141845,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
23,4133.947562886118,142.37,2019-07-08,Winter,0.164257555847569,5614.858
17,4133.110964624659,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
22,4131.594294961172,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
25,4131.257724863941,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
29,4130.710535216591,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
45,4130.658097647673,100.08,2019-06-14,Winter,0.0,4643.448
21,4130.197438625243,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
41,4129.380563756141,105.48,2019-07-27,Winter,0.0,5091.678
23,4128.774258204421,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
22,4128.706253602509,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
31,4127.004848647009,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
40,4126.686301024478,99.13,2019-07-20,Winter,0.0,5397.028
36,4124.182852256296,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
36,4124.032803398124,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
26,4123.111008748077,113.41,2019-07-26,Winter,0.3363994743758213,5061.43
42,4121.111616484884,1094.13,2019-08-18,Winter,0.0,5776.634
48,4119.810422990566,90.56,2019-07-22,Winter,0.0,4280.606
46,4119.1900305807285,163.48,2019-06-26,Winter,0.0,5033.31
45,4119.060737239659,115.09,2019-07-05,Winter,0.0,5073.762
46,4117.973158426601,105.43,2019-06-14,Winter,0.0,4408.568
30,4113.727851490176,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
34,4113.133684729979,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
15,4112.868308197226,112.28,2019-08-12,Winter,0.0,5715.082
16,4111.854419372117,136.0,2019-08-05,Winter,0.0,6285.266
47,4110.301064907507,91.97,2019-07-21,Winter,0.0,4182.514
20,4110.222883841014,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
46,4109.077091239598,98.38,2019-07-23,Winter,0.0,4672.912
20,4105.044690707561,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
35,4104.860347757954,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
37,4103.502453049229,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
37,4100.191090527563,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
24,4099.284185260315,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
28,4098.182750933774,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
35,4096.845327323336,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
18,4096.447707947939,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
19,4095.2383262626226,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
23,4094.634420546159,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
21,4093.7829891217443,98.49,2019-07-04,Winter,0.055190538764783185,5432.538
22,4093.3359205349843,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
21,4092.2752810936627,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
32,4092.1030622619364,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
15,4090.8595501210807,182.34,2019-07-31,Winter,0.0,5807.462
31,4089.020279020215,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
25,4088.566901831342,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
38,4087.1905323871442,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
