Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,3596.7313521819146,83.02,2020-02-06,Summer,0.0657030223390276,4481.238
22,3596.3136072735915,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
17,3595.4370884531086,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
38,3595.3298667140284,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
27,3594.374310513526,5.51,2019-12-25,Summer,0.5111695137976346,4041.246
3,3593.9227108242208,86.57,2019-12-12,Summer,0.0,3707.272
42,3593.684513387798,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
43,3593.443167403453,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
14,3593.26315274605,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
14,3593.1102305461536,89.63,2020-01-18,Summer,0.001314060446780552,3883.33
44,3593.038152554629,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
12,3593.028453003224,87.7,2020-02-20,Summer,0.001314060446780552,3999.532
22,3592.290669307584,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
17,3591.9587180627273,26.38,2020-02-29,Summer,0.018396846254927726,4339.078
47,3591.4399970014315,48.5,2020-02-18,Summer,0.0,4166.602
40,3590.3705785495354,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
36,3589.8326556228576,22.55,2019-12-14,Summer,0.659658344283837,4680.766
45,3589.6793973405224,16.92,2019-12-14,Summer,0.0,4301.978
1,3589.652427031198,38.88,2019-12-10,Summer,0.0,3789.24
14,3589.3265788044437,69.39,2020-02-15,Summer,0.001314060446780552,3949.296
24,3588.8258385782915,138.53,2020-01-31,Summer,0.545335085413929,5058.226
38,3588.667728233512,115.62,2019-12-07,Summer,0.4520367936925098,4602.288
43,3587.847454164916,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
25,3587.397688340454,8.65,2019-12-23,Summer,0.36005256241787126,4556.084
5,3587.2788029152616,52.0,2019-12-13,Summer,0.0,3587.53
19,3586.980537477963,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
11,3583.747875832389,62.68,2019-12-11,Summer,0.0,3747.342
15,3583.7122115444936,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
29,3581.9474318293114,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
47,3581.4881318529324,62.86,2020-02-20,Summer,0.0,4178.034
3,3580.8572410706934,62.18,2019-12-11,Summer,0.0,3648.782
16,3578.564697915852,100.46,2020-01-27,Summer,0.003942181340341655,4512.29
47,3577.5802470215326,56.01,2020-02-17,Summer,0.0,4240.51
23,3577.423818734712,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
34,3577.221647229587,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
36,3576.9873187317794,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
47,3576.82852547398,20.48,2020-02-29,Summer,0.0,3904.642
47,3576.575385452012,20.79,2019-12-25,Summer,0.0,3712.834
25,3576.052617763342,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
18,3575.920445004034,50.45,2020-01-06,Summer,0.114323258869908,4682.19
32,3575.098569379102,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
37,3574.6879160202798,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
20,3574.235663764653,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
18,3573.936651090264,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
38,3573.9157247322973,82.63,2020-01-07,Summer,0.480946123521682,4824.756
32,3573.2875368719297,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
10,3572.861089570303,115.77,2020-01-21,Summer,0.0,3630.632
22,3570.329481870752,67.84,2020-02-23,Summer,0.2680683311432326,4304.864
14,3570.066814653669,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
11,3570.049769940416,61.58,2020-02-26,Summer,0.001314060446780552,3619.632
16,3570.030805375961,5.71,2019-12-30,Summer,0.017082785808147174,4118.062
42,3569.638088289682,83.82,2020-01-09,Summer,0.09855453350854139,4609.136
28,3569.42346469122,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
26,3569.2121205681187,48.65,2020-02-23,Summer,0.7266754270696452,4262.764
24,3568.8107490512357,68.26,2020-02-23,Summer,0.5755584756898817,4286.234
17,3568.564534916706,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
37,3567.5999113161256,22.42,2019-12-14,Summer,0.545335085413929,4627.152
18,3565.5126273478127,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
15,3565.395544000339,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
43,3564.242873489235,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
18,3563.9396884284056,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
22,3563.561257733268,94.36,2020-01-07,Summer,0.3850197109067017,4750.53
38,3563.4515863428223,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
14,3563.0891050449163,10.82,2019-12-24,Summer,0.0,4020.184
44,3562.8431103412654,64.1,2020-02-09,Summer,0.02759526938239159,4275.286
37,3562.3337967171183,18.08,2020-01-06,Summer,0.2536136662286465,4753.08
45,3562.1715568784743,89.64,2020-01-10,Summer,0.0,4375.206
33,3561.5440093102334,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
38,3560.0450302867116,8.1,2019-12-24,Summer,0.5519053876478318,4470.03
23,3557.937878750554,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
24,3557.6108284310003,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
40,3557.5470443237814,29.45,2019-12-14,Summer,0.38107752956636004,4457.692
26,3557.2879867543047,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
39,3555.9751334352814,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
10,3554.829546375851,51.99,2019-12-13,Summer,0.0,3612.518
34,3553.685695223417,99.23,2020-01-25,Summer,0.7529566360052563,4562.216
44,3553.2274662385585,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
44,3552.9951371007455,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
41,3552.878585196488,114.68,2019-12-07,Summer,0.1445466491458607,4409.688
26,3552.593270608866,82.67,2020-01-11,Summer,0.8199737187910644,4452.102
43,3552.2018989207168,136.6,2020-01-26,Summer,0.022339027595269383,4526.616
33,3552.173486014177,82.43,2020-02-16,Summer,0.43626806833114323,4560.164
19,3551.923776301215,38.36,2019-12-23,Summer,0.11038107752956636,4706.478
31,3551.6471301734546,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
40,3551.2214989299973,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
2,3550.9443383232256,64.05,2020-02-26,Summer,0.001314060446780552,3646.974
27,3549.836065616625,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
37,3549.5449945829005,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
24,3549.4591625001203,54.43,2020-02-06,Summer,0.4388961892247043,4463.928
2,3548.302949864593,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
11,3548.015757040825,107.85,2020-01-24,Summer,0.0,3736.432
36,3547.54644367034,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
36,3547.440049580231,97.67,2020-01-25,Summer,0.7003942181340341,4632.36
12,3547.253472408692,43.62,2020-01-08,Summer,0.0,3829.678
37,3546.724303014937,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
43,3546.2803642596446,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
41,3544.9815548025267,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
15,3543.247422200878,5.14,2019-12-26,Summer,0.024967148488830485,3664.194
12,3542.765629989827,43.47,2020-02-24,Summer,0.001314060446780552,3688.978
30,3542.2419930287565,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
47,3542.034356853786,22.7,2019-12-24,Summer,0.0,3965.576
46,3541.3767613842174,56.27,2019-12-13,Summer,0.0,4369.092
39,3541.028792023326,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
44,3540.8165663059963,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
42,3540.42635438882,31.62,2019-12-20,Summer,0.114323258869908,4322.046
4,3539.8925638403352,134.94,2020-01-21,Summer,0.0,3648.198
42,3538.3985852733226,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
39,3537.281314789967,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
48,3536.9432818547443,63.93,2020-02-24,Summer,0.001314060446780552,3817.702
6,3536.802,51.92,2019-12-13,Summer,0.0,3536.802
20,3536.7437559524315,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
41,3536.382652053347,16.47,2019-12-20,Summer,0.114323258869908,4281.852
39,3535.906075356388,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
45,3535.3864397830157,82.8,2019-12-06,Summer,0.0,4473.698
38,3535.2138101671353,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
40,3535.1647627665093,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
18,3535.000226150905,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
40,3534.901135148782,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
38,3534.786961892589,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
26,3534.421675933815,69.01,2019-12-01,Summer,0.5781865965834428,4385.754
45,3533.906904532924,102.91,2020-02-27,Summer,0.0,4450.54
27,3533.862002252769,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
37,3533.3303354028285,82.31,2020-01-07,Summer,0.480946123521682,4831.412
27,3532.12164402261,70.57,2019-12-01,Summer,0.6583442838370565,4394.024
24,3531.700378318573,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
44,3531.5714514067313,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
17,3531.313210310927,27.58,2020-01-06,Summer,0.114323258869908,4598.234
18,3531.2481387338466,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
35,3530.8535976878657,8.59,2019-12-23,Summer,0.6741130091984231,4617.766
44,3530.7056301725843,133.6,2020-01-26,Summer,0.022339027595269383,4487.332
26,3529.1996470282184,87.44,2019-12-15,Summer,0.657030223390276,4543.664
22,3529.1964532112147,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
48,3528.9835153277163,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
2,3528.902123811,144.86,2020-01-22,Summer,0.0,3819.534
47,3528.77377241853,36.57,2019-12-16,Summer,0.0,4153.294
36,3528.3221996928037,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
1,3526.0523447051505,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
37,3525.882620115261,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
21,3524.5305215251574,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
30,3524.448658008204,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
34,3524.372316569519,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
18,3524.2003386820834,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
34,3524.158027756866,136.29,2020-01-31,Summer,0.8055190538764784,5135.006
35,3523.9541040376002,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
31,3523.6612583224605,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
24,3523.5883346783094,87.71,2020-01-07,Summer,0.442838370565046,4714.76
44,3523.5407057627885,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
32,3522.9862049236453,78.32,2020-02-16,Summer,0.3521681997371879,4518.998
2,3522.279949270315,102.94,2020-01-24,Summer,0.0,3795.276
42,3522.2048059736985,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
2,3522.190188259516,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
32,3521.5060689324177,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
16,3521.0919818305615,84.46,2020-01-14,Summer,0.015768725361366625,4797.822
30,3520.6811324064743,117.91,2020-01-31,Summer,0.812089356110381,5126.63
22,3520.3591869058687,79.55,2020-02-08,Summer,0.37187910643889616,4528.748
4,3520.031382871307,82.22,2019-12-12,Summer,0.0,3635.378
12,3519.9077508119576,104.51,2019-12-09,Summer,0.0,3799.474
12,3519.2388038365743,83.02,2019-12-12,Summer,0.0,3988.05
39,3519.2212451227774,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
3,3518.9811699474385,87.26,2020-02-12,Summer,0.001314060446780552,3568.152
22,3518.7021600458065,115.02,2020-02-01,Summer,0.3731931668856767,4729.068
33,3518.2915182426673,16.23,2019-12-30,Summer,0.3035479632063075,4463.974
38,3518.2189998158683,9.12,2019-12-23,Summer,0.5295663600525624,4610.438
45,3518.0303197118983,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
46,3516.47630380469,83.55,2020-01-18,Summer,0.0,4096.322
33,3515.8420491210177,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
13,3515.5913005993098,107.96,2020-01-20,Summer,0.001314060446780552,4048.386
33,3513.740524098047,131.96,2020-01-31,Summer,0.8055190538764784,5128.166
15,3513.7288839697726,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
7,3512.354,51.08,2019-12-13,Summer,0.0,3512.354
35,3512.2185676984677,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
37,3512.1231115665532,55.5,2020-01-03,Summer,0.328515111695138,4404.212
43,3511.701180760934,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
34,3511.5897735386484,16.24,2019-12-30,Summer,0.3035479632063075,4497.532
17,3511.364132498642,29.14,2019-12-18,Summer,0.08147174770039421,5116.962
44,3511.2589559679113,86.56,2020-01-13,Summer,0.02759526938239159,4637.762
11,3511.0593900571876,96.86,2020-02-18,Summer,0.001314060446780552,3855.374
47,3511.0497251329257,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
31,3510.9222969166726,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
19,3510.4285490002912,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
45,3509.740086410045,74.58,2019-12-01,Summer,0.0,4175.282
36,3509.538657415216,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
36,3508.4822299256048,153.7,2019-12-07,Summer,0.5532194480946123,4702.05
39,3507.704343687737,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
36,3507.1711664100003,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
39,3506.4234299713394,101.09,2020-01-26,Summer,0.3745072273324573,4622.71
46,3506.2395090640152,83.19,2020-01-24,Summer,0.0,4331.452
27,3505.1479492294725,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
28,3504.709618711098,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
32,3504.5450657516903,18.24,2019-12-30,Summer,0.2378449408672799,4439.332
39,3503.6196531669866,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
9,3503.4934804021923,51.0,2019-12-13,Summer,0.0,3534.082
12,3503.1505627777333,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
38,3503.0602773624546,116.78,2020-02-02,Summer,0.37187910643889616,5002.838
42,3503.055115490424,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
10,3501.459847730085,84.45,2020-02-12,Summer,0.001314060446780552,3514.626
8,3501.076987988235,51.0,2019-12-13,Summer,0.0,3504.778
5,3500.934597962484,116.97,2020-01-21,Summer,0.0,3596.978
14,3500.728645766384,64.18,2019-12-17,Summer,0.0,4649.374
28,3500.534881614573,5.3,2019-12-25,Summer,0.5111695137976346,3958.022
46,3500.4199914747064,85.67,2020-01-10,Summer,0.0,4235.592
38,3500.0748978153183,56.06,2020-01-03,Summer,0.328515111695138,4403.246
14,3500.0168326147586,23.88,2020-01-07,Summer,0.0,4265.924
41,3499.3569392690024,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
29,3499.0800216549405,116.44,2020-01-31,Summer,0.812089356110381,5104.244
39,3499.078663456635,17.61,2020-01-06,Summer,0.18002628120893563,4653.12
21,3498.9463247441004,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
46,3498.9032585585232,46.13,2019-12-21,Summer,0.0,3910.668
13,3498.804660569919,83.77,2019-12-06,Summer,0.0,4357.07
9,3498.4582504219584,114.91,2020-01-21,Summer,0.0,3563.978
19,3497.7914893279444,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
23,3497.536430373477,84.15,2020-01-07,Summer,0.442838370565046,4721.472
40,3496.6482715678635,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
45,3495.862752374973,10.96,2019-12-20,Summer,0.002628120893561104,4140.206
24,3495.005545144996,8.88,2019-12-23,Summer,0.25624178712220763,4594.67
47,3494.712995292384,7.76,2019-12-26,Summer,0.0,3774.474
20,3494.2737307311518,30.15,2019-12-23,Summer,0.11038107752956636,4676.738
44,3493.7738740967684,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
15,3493.753431753585,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
22,3493.342742575173,81.14,2019-12-07,Summer,0.266754270696452,4736.652
43,3492.8779910852695,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
35,3492.373280034566,92.41,2020-01-25,Summer,0.7003942181340341,4563.344
46,3491.9810487905556,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
21,3491.4268198701147,27.1,2019-12-23,Summer,0.15243101182654403,4629.654
31,3491.3612273807043,82.9,2020-01-11,Summer,0.6938239159001314,4376.144
21,3490.0121183950314,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
17,3489.852772059091,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
13,3489.8403207564215,61.23,2020-01-13,Summer,0.001314060446780552,4042.804
27,3489.492435049055,82.94,2020-01-11,Summer,0.8580814717477004,4412.998
23,3489.393788019822,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
28,3488.760001821474,75.54,2019-12-01,Summer,0.6583442838370565,4345.898
13,3488.5298479611292,82.07,2020-02-28,Summer,0.001314060446780552,4257.408
45,3488.208361734753,5.93,2019-12-18,Summer,0.0,4276.504
18,3487.829191375701,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
6,3487.5011704402664,114.9,2020-01-21,Summer,0.0,3569.562
20,3487.140320580817,114.07,2020-02-01,Summer,0.240473061760841,4694.742
13,3487.0509584121137,110.26,2020-01-29,Summer,0.001314060446780552,4325.576
39,3487.0493439482807,110.36,2020-01-27,Summer,0.27463863337713534,4960.956
19,3486.931836025364,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
17,3486.4593460343153,88.79,2019-12-01,Summer,0.11695137976346912,4291.09
37,3486.4076104858864,9.52,2019-12-19,Summer,0.3061760840998686,4696.086
19,3486.198242191954,116.16,2020-02-01,Summer,0.240473061760841,4641.186
40,3486.1016384102645,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
16,3486.06962251023,61.67,2020-01-26,Summer,0.003942181340341655,4028.348
15,3485.705124402055,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
20,3485.5081438698226,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
37,3485.2380555005,83.76,2019-12-07,Summer,0.4520367936925098,4628.846
4,3484.5555722752606,87.53,2020-02-12,Summer,0.001314060446780552,3510.85
42,3484.229966687678,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
44,3484.0563969910986,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
28,3483.334825790032,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
43,3482.8908881423276,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
31,3482.577784715328,124.69,2020-01-31,Summer,0.8804204993429696,5133.75
17,3482.2769401591527,86.58,2020-01-25,Summer,0.07490144546649145,4349.798
17,3482.2335021917424,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
26,3481.835413666193,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
36,3481.5347643430487,116.78,2020-02-02,Summer,0.48357424441524305,4997.816
31,3480.8643210219734,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
43,3480.772500215752,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
41,3480.7401776027027,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
35,3479.602155039877,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
31,3478.7322795239825,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
32,3478.632515617605,136.6,2020-01-31,Summer,0.8804204993429696,5144.86
24,3477.97124180802,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
34,3477.8396645365583,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
2,3477.6701780776116,72.53,2020-01-09,Summer,0.0,3700.384
13,3477.213365752921,88.98,2020-01-18,Summer,0.001314060446780552,3783.45
46,3476.994909822817,5.55,2019-12-31,Summer,0.001314060446780552,3927.666
8,3476.5563368421176,99.05,2020-01-21,Summer,0.0,3534.022
34,3476.445588324828,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
18,3475.7223913205503,20.73,2019-12-22,Summer,0.16031537450722733,4177.338
23,3475.299141692526,25.91,2020-01-04,Summer,0.5821287779237845,4306.164
43,3475.1173682603476,84.94,2020-01-30,Summer,0.039421813403416564,4877.59
13,3474.384022543664,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
22,3474.3032203317107,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
43,3472.1573140895175,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
20,3471.9992765189118,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
35,3471.9311619971795,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
45,3470.941555260071,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
37,3470.8661848186784,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
18,3469.9821093068394,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
46,3469.0349319658885,10.5,2019-12-20,Summer,0.002628120893561104,3994.688
46,3467.8314730280836,137.16,2019-12-05,Summer,0.0,4335.55
1,3467.7436838568988,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
24,3467.437283187629,85.85,2020-02-08,Summer,0.5361366622864652,4494.112
4,3466.9331669150847,61.56,2019-12-11,Summer,0.0,3565.5
3,3466.918077230495,83.77,2020-02-26,Summer,0.001314060446780552,3550.248
17,3466.4586260534925,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
45,3466.1956911697785,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
25,3465.5626809064534,11.09,2019-12-19,Summer,0.545335085413929,4590.154
21,3465.3362610916224,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
12,3465.2936456427146,115.47,2020-01-22,Summer,0.0,3977.29
41,3465.0162106747216,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
3,3464.8854828868966,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
15,3463.9193310827236,105.65,2020-01-27,Summer,0.003942181340341655,4367.576
3,3463.6991511785895,14.64,2019-12-10,Summer,0.0,3607.51
25,3463.4760222961486,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
40,3463.3518993598645,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
21,3463.2755699707623,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
35,3463.0353841697183,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
42,3462.5170196347863,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
30,3462.2344367850546,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
35,3460.1598399870086,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
28,3460.052753690453,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
13,3459.974716227982,82.22,2020-02-19,Summer,0.001314060446780552,4341.274
29,3459.8045517074793,87.1,2020-01-25,Summer,0.7358738501971089,4415.896
1,3459.1774748949592,35.67,2019-12-22,Summer,0.0,3556.332
7,3458.2114661410915,99.08,2020-01-21,Summer,0.0,3541.212
26,3458.0789988002807,9.62,2019-12-19,Summer,0.545335085413929,4544.36
20,3458.038616653479,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
44,3457.808968128838,97.2,2020-02-02,Summer,0.026281208935611037,4561.064
27,3457.1524940755357,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
46,3456.535925384109,88.44,2020-02-03,Summer,0.0,4436.996
5,3453.7028339718277,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
12,3452.9625725005544,23.98,2020-01-09,Summer,0.0,3818.258
37,3452.380577996143,123.91,2020-01-25,Summer,0.566360052562418,4606.856
23,3452.102624607187,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
32,3451.8483980281817,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
44,3451.2769895471556,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
28,3451.1431958071144,19.29,2019-12-22,Summer,0.9395532194480947,4122.838
30,3450.883674820938,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
33,3450.663492744634,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
16,3450.6548840753867,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
28,3450.3977164269345,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
13,3450.367955872618,63.67,2020-02-21,Summer,0.001314060446780552,4265.354
48,3449.022709469346,64.26,2020-02-20,Summer,0.0,4033.69
25,3448.5001487074387,58.94,2020-02-23,Summer,0.7266754270696452,4280.574
11,3448.45694330526,20.47,2020-02-25,Summer,0.001314060446780552,3575.87
44,3448.39476955911,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
14,3448.3759988324596,16.4,2019-12-23,Summer,0.0,3983.756
46,3448.2740331194145,4.71,2020-02-23,Summer,0.0,3808.466
12,3448.234942079581,7.89,2019-12-31,Summer,0.0,3540.562
39,3447.2565312131296,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
33,3447.0997342905653,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
3,3446.918294818976,103.15,2020-01-24,Summer,0.0,3735.306
11,3446.7202642013267,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
30,3446.7072975208507,87.25,2020-01-25,Summer,0.7358738501971089,4446.604
4,3446.1835977616274,114.86,2020-01-24,Summer,0.0,3629.338
29,3446.078070583064,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
20,3445.822833802271,5.01,2019-12-28,Summer,0.4060446780551905,4283.834
29,3445.4137322344395,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
21,3444.6168023210616,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
33,3444.098305625445,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
14,3444.046682471969,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
45,3443.5913182531963,36.07,2019-12-15,Summer,0.0,4280.316
40,3443.41352086985,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
43,3442.257447575522,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
32,3442.0928653704805,79.16,2020-02-08,Summer,0.507227332457293,4296.8
33,3441.604587817044,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
1,3441.339152916933,63.03,2020-02-25,Summer,0.001314060446780552,3674.02
23,3440.965564543063,79.19,2020-02-16,Summer,0.25624178712220763,4576.484
30,3440.8691471490047,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
14,3439.7486475455394,86.06,2020-01-23,Summer,0.0,4460.852
2,3439.6007209375716,17.43,2019-12-10,Summer,0.0,3618.666
23,3439.569003775007,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
45,3439.173787549316,44.07,2020-02-21,Summer,0.0,4373.98
39,3438.9928897939794,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
24,3438.3774666818344,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
13,3438.2123880838667,72.74,2020-02-04,Summer,0.001314060446780552,4375.086
40,3438.086747287755,116.79,2020-01-26,Summer,0.3745072273324573,4542.212
10,3438.048820394747,39.39,2019-12-10,Summer,0.0,3551.808
48,3437.5084046852585,141.8,2020-02-17,Summer,0.0,4054.97
