Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,4462.849253221685,297.94,2019-03-22,Autumn,0.09724047306176084,5018.878
21,4462.331653395197,104.83,2019-05-16,Autumn,0.2076215505913272,4996.634
27,4461.991070968256,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
43,4461.9006667046815,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
37,4459.1534356628235,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
19,4456.666443348585,194.02,2019-03-02,Autumn,0.19316688567674115,4630.8
20,4455.702338937017,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
39,4455.4486008408585,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
37,4454.070701924538,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
24,4453.738098334105,128.36,2019-04-22,Autumn,0.164257555847569,4535.822
19,4453.573360777914,127.5,2019-04-23,Autumn,0.059132720105124825,5189.314
27,4452.743124462211,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
37,4452.522007786788,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
40,4451.946954475952,132.23,2019-03-03,Autumn,0.2680683311432326,4474.048
43,4451.337246491903,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
26,4450.657502156183,130.79,2019-04-22,Autumn,0.14191852825229961,4463.566
44,4449.543398661076,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
41,4449.208628018028,140.3,2019-04-02,Autumn,0.006570302233902759,5044.678
14,4448.435398091627,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
42,4448.411182400955,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
20,4448.2161078464715,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
20,4448.102901245015,143.64,2019-04-23,Autumn,0.059132720105124825,5148.156
24,4446.526279056077,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
22,4445.381824068735,164.11,2019-04-14,Autumn,0.33902759526938236,4600.978
44,4444.108084119981,182.94,2019-04-16,Autumn,0.001314060446780552,4728.874
35,4443.745945744594,143.57,2019-05-26,Autumn,0.06964520367936926,5098.228
20,4443.737658869824,156.04,2019-03-28,Autumn,0.035479632063074903,5051.64
15,4443.216991744032,257.22,2019-04-04,Autumn,0.001314060446780552,5241.646
43,4443.0612837371245,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
23,4442.919236602346,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
43,4441.950321378494,161.77,2019-03-03,Autumn,0.002628120893561104,4486.192
23,4441.244594313323,148.45,2019-05-17,Autumn,0.3442838370565046,5133.152
21,4440.982246368263,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
40,4440.94102661484,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
21,4440.845417533519,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
42,4440.359514345351,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
24,4440.318348061177,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
26,4439.98185472652,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
24,4439.916117954447,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
22,4439.864982964069,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
36,4439.690437886509,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
40,4439.6865898565275,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
42,4439.284883874398,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
38,4438.30070757061,213.78,2019-03-23,Autumn,0.19185282522996056,4471.67
33,4437.823902033529,116.77,2019-04-29,Autumn,0.11695137976346912,5022.726
29,4436.602269789512,125.19,2019-05-13,Autumn,0.32063074901445465,4745.338
37,4436.420383784746,134.13,2019-04-08,Autumn,0.07884362680683311,5365.21
45,4436.0790009934835,80.83,2019-05-07,Autumn,0.0,4480.36
37,4435.956333872739,216.32,2019-03-23,Autumn,0.19185282522996056,4483.838
19,4435.760882637852,297.85,2019-03-22,Autumn,0.09724047306176084,5055.29
28,4434.432880258621,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
39,4434.348199584572,140.24,2019-04-14,Autumn,0.001314060446780552,5088.26
24,4433.474225073068,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
15,4432.434859531962,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
38,4432.301129439143,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
21,4432.081508766109,129.04,2019-05-14,Autumn,0.1314060446780552,5190.358
28,4431.838873506173,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
31,4431.011446035833,181.09,2019-05-08,Autumn,0.19710906701708278,4857.256
36,4430.124866286744,224.66,2019-03-23,Autumn,0.45860709592641263,4486.474
20,4429.681976433813,194.02,2019-03-02,Autumn,0.19316688567674115,4638.718
30,4429.601149409701,124.76,2019-05-13,Autumn,0.32063074901445465,4724.406
43,4429.4940877613435,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
21,4428.760408089725,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
23,4428.607437104169,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
18,4428.315229417358,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
17,4427.785374648908,131.44,2019-04-29,Autumn,0.01576872536136662,5328.498
30,4426.488973565557,144.46,2019-05-20,Autumn,0.29303547963206306,4800.862
42,4425.641158522514,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
27,4424.795391257569,156.05,2019-04-05,Autumn,0.36793692509855447,5069.794
16,4424.539662126399,105.86,2019-05-10,Autumn,0.0,5325.534
23,4424.467506735344,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
24,4424.147232546752,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
28,4421.989989002821,189.24,2019-04-16,Autumn,0.4388961892247043,4862.838
25,4421.733015334691,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
38,4421.141089717817,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
18,4419.695413395212,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
17,4419.637237892206,233.1,2019-03-22,Autumn,0.005256241787122208,5133.822
14,4417.850771762179,165.84,2019-04-17,Autumn,0.001314060446780552,4893.6
31,4417.229782677123,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
40,4416.337844953177,140.4,2019-04-02,Autumn,0.10512483574244415,5091.646
29,4416.078565154941,198.35,2019-05-08,Autumn,0.2969776609724047,4851.338
34,4415.536636227918,158.04,2019-03-03,Autumn,0.7371879106438896,4421.61
16,4414.976665107422,161.73,2019-05-21,Autumn,0.0,5703.374
31,4414.9046824933175,117.39,2019-04-23,Autumn,0.3495400788436268,4784.872
33,4414.745141267277,140.3,2019-05-23,Autumn,0.16031537450722733,5007.242
17,4414.4196437217715,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
38,4413.972892485336,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
25,4413.857775446742,245.0,2019-03-09,Autumn,0.23915900131406043,4498.03
33,4413.254252983736,139.75,2019-04-15,Autumn,0.3363994743758213,4890.184
27,4413.092596896369,98.12,2019-04-22,Autumn,0.25229960578186594,4418.226
22,4412.854287848771,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
38,4412.603436767445,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
21,4412.319158129743,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
36,4412.270044895664,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
29,4412.135468172561,180.49,2019-04-16,Autumn,0.4664914586070959,4846.86
13,4411.193296334055,138.0,2019-05-07,Autumn,0.001314060446780552,4440.556
39,4410.232971539672,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
35,4410.132878148994,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
34,4410.064991144852,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
22,4409.637793540615,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
28,4409.1159240084635,200.26,2019-05-08,Autumn,0.2365308804204993,4873.014
26,4406.618192050934,239.92,2019-03-09,Autumn,0.23915900131406043,4458.844
41,4406.582101237235,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
25,4405.780499630768,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
19,4403.9007657007,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
43,4403.464656528855,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
45,4403.262408097788,128.57,2019-05-13,Autumn,0.0,4466.808
39,4403.188691447306,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
42,4399.6933923002225,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
31,4399.680388044793,168.68,2019-04-16,Autumn,0.4099868593955322,4843.044
23,4399.5642226871905,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
35,4399.410513237855,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
32,4399.095679411237,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
25,4398.674639759462,209.06,2019-05-08,Autumn,0.3416557161629435,4959.536
14,4398.642582584536,211.59,2019-03-19,Autumn,0.001314060446780552,4470.338
21,4398.22472006802,178.08,2019-04-11,Autumn,0.10643889618922471,5039.786
29,4398.059124271802,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
41,4397.909291138322,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
37,4397.550103274405,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
19,4397.334793636213,182.98,2019-04-04,Autumn,0.059132720105124825,5221.944
21,4395.305305151602,194.02,2019-03-02,Autumn,0.3508541392904073,4630.124
28,4395.239414368881,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
35,4395.16332757705,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
22,4394.729381795194,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
41,4394.539376906298,121.94,2019-05-09,Autumn,0.0,5173.97
37,4392.469175199191,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
43,4391.231181097845,81.24,2019-05-27,Autumn,0.0,4974.572
44,4390.977471422782,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
36,4390.547142125821,139.88,2019-04-02,Autumn,0.3639947437582129,5034.816
22,4388.859984250129,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
22,4388.559463201696,241.32,2019-03-09,Autumn,0.15900131406044676,4612.086
15,4387.603172591351,128.75,2019-05-09,Autumn,0.0,5256.048
34,4387.348135012094,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
17,4386.605911468208,106.93,2019-04-23,Autumn,0.009198423127463861,5173.208
15,4386.558179986509,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
46,4385.783344064295,140.24,2019-05-01,Autumn,0.001314060446780552,4390.946
20,4385.243494106053,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
39,4384.794177686384,136.05,2019-05-21,Autumn,0.0,5789.888
39,4384.497390493068,205.63,2019-03-23,Autumn,0.08147174770039421,4434.16
15,4383.9259879667225,125.96,2019-05-28,Autumn,0.0,5269.734
24,4383.744672909162,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
18,4383.278267418796,103.29,2019-04-23,Autumn,0.009198423127463861,5180.976
18,4383.128109224732,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
25,4382.812548207086,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
40,4382.737886309159,85.15,2019-05-15,Autumn,0.0,5322.874
39,4382.51393014273,123.45,2019-05-10,Autumn,0.0,5081.04
18,4380.914005690035,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
40,4380.706244404401,248.02,2019-03-31,Autumn,0.08147174770039421,4760.672
43,4379.661014097299,132.91,2019-05-16,Autumn,0.0,5056.962
38,4378.900992074352,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
38,4378.538851836401,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
37,4378.285608936504,134.73,2019-04-02,Autumn,0.2720105124835742,5022.334
32,4377.9298268400535,112.59,2019-04-29,Autumn,0.15768725361366623,4964.2
35,4376.626445057358,216.24,2019-03-23,Autumn,0.45860709592641263,4431.978
34,4376.525288335255,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
22,4376.368668880687,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
22,4375.969917497918,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
26,4375.807005951965,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
36,4375.520372504101,84.89,2019-04-21,Autumn,0.11300919842312745,4733.558
32,4374.579425237225,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
41,4374.431526882435,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
32,4374.352009848653,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
34,4374.119159318069,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
42,4372.922252204506,167.69,2019-05-17,Autumn,0.0,5239.56
25,4372.9176657683365,144.51,2019-04-23,Autumn,0.4388961892247043,4933.384
18,4372.722766857387,218.36,2019-03-22,Autumn,0.005256241787122208,5059.834
14,4371.736986191077,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
33,4371.582900860271,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
39,4371.443401606848,141.54,2019-05-19,Autumn,0.0,5310.456
30,4370.562978110298,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
36,4370.229791310907,139.71,2019-04-14,Autumn,0.13009198423127463,4981.168
25,4369.527216746639,139.55,2019-05-23,Autumn,0.35611038107752957,4978.302
28,4368.9239685517205,123.52,2019-05-13,Autumn,0.44152431011826543,4762.354
40,4368.367048042044,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
40,4368.338035026183,213.36,2019-03-23,Autumn,0.08147174770039421,4451.318
35,4368.279222114446,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
34,4367.831145821866,257.55,2019-03-08,Autumn,0.23127463863337713,4957.388
30,4367.741861065458,179.07,2019-05-08,Autumn,0.2969776609724047,4831.542
21,4366.350309598637,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
27,4365.782482200111,257.79,2019-03-09,Autumn,0.24967148488830485,4406.986
29,4365.192293322909,167.41,2019-04-15,Autumn,0.4480946123521682,4830.294
24,4365.013230221859,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
18,4364.476810681641,244.17,2019-05-24,Autumn,0.011826544021024966,5702.408
23,4364.4062282510595,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
29,4363.005137304457,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
30,4362.6881168508335,168.94,2019-04-16,Autumn,0.4664914586070959,4834.218
34,4362.252600322471,187.58,2019-03-09,Autumn,0.43626806833114323,4364.384
23,4360.850175582222,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
21,4359.76095029379,247.85,2019-03-23,Autumn,0.2076215505913272,4592.746
13,4359.668986974716,185.02,2019-05-06,Autumn,0.001314060446780552,4410.956
43,4359.413720804919,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
27,4357.753008419425,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
22,4357.3005450767405,177.56,2019-04-11,Autumn,0.10643889618922471,5015.938
17,4356.593113862476,150.42,2019-05-13,Autumn,0.005256241787122208,5293.192
21,4355.558032239787,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
35,4355.3639291800055,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
22,4353.522096444664,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
24,4352.872370235054,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
33,4352.548505014004,151.1,2019-03-03,Autumn,0.7371879106438896,4357.52
25,4352.494937318634,137.03,2019-05-17,Autumn,0.41392904073587383,4999.262
27,4352.206142843394,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
22,4351.6844592583375,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
44,4351.089506270456,141.12,2019-05-22,Autumn,0.0,4831.46
26,4351.056176837378,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
36,4350.583203740916,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
44,4350.3202811212595,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
20,4349.656507317593,213.1,2019-03-09,Autumn,0.07490144546649147,4619.856
26,4349.426413571553,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
36,4349.250879007757,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
15,4349.069730221682,222.49,2019-05-21,Autumn,0.0,5514.864
15,4348.417567569542,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
37,4347.791070254972,126.6,2019-05-26,Autumn,0.001314060446780552,5406.146
21,4347.186930430432,140.36,2019-04-12,Autumn,0.24178712220762155,5053.614
42,4346.9701160629875,173.37,2019-03-02,Autumn,0.08541392904073587,4389.48
40,4346.509405710868,83.89,2019-04-21,Autumn,0.001314060446780552,4531.218
32,4345.365605884185,170.07,2019-04-15,Autumn,0.3915900131406045,4855.688
36,4345.111444903745,188.29,2019-03-09,Autumn,0.3534822601839685,4441.856
41,4345.037691688878,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
21,4344.971939531801,177.65,2019-04-04,Autumn,0.20893561103810776,5049.354
40,4344.71871435175,70.46,2019-05-31,Autumn,0.0,5411.47
14,4344.564530768114,174.56,2019-04-15,Autumn,0.001314060446780552,4727.03
33,4344.548,236.67,2019-03-09,Autumn,0.43626806833114323,4344.548
23,4342.890718055034,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
36,4341.897098115118,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
14,4340.877837161198,123.98,2019-03-29,Autumn,0.001314060446780552,4591.484
20,4337.555624022231,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
33,4337.5384170143725,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
16,4337.282515550776,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
44,4337.243985895783,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
21,4337.195132555421,130.11,2019-05-19,Autumn,0.18659658344283836,4574.522
30,4336.4498362951,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
23,4336.067254491796,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
22,4335.706121345191,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
31,4335.533792858634,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
30,4335.438689777129,126.59,2019-04-23,Autumn,0.39027595269382387,4789.236
45,4335.30050687636,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
28,4334.958108719554,128.19,2019-04-22,Autumn,0.25229960578186594,4345.528
23,4334.585240400081,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
29,4333.723007002482,156.06,2019-03-28,Autumn,0.3968462549277267,4901.926
25,4333.3757055060905,150.81,2019-03-28,Autumn,0.36793692509855447,4921.638
41,4333.176987163479,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
19,4333.101241318019,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
41,4332.808791963603,284.43,2019-03-16,Autumn,0.01445466491458607,4368.246
21,4331.310013423599,216.35,2019-03-09,Autumn,0.15900131406044676,4597.406
30,4331.258181165276,156.12,2019-03-28,Autumn,0.3968462549277267,4906.448
26,4330.642934162627,156.02,2019-03-28,Autumn,0.36793692509855447,4903.722
14,4330.51404430684,196.3,2019-03-01,Autumn,0.001314060446780552,4593.104
25,4329.806553407782,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
28,4329.41438860067,167.57,2019-03-28,Autumn,0.44940867279894875,4888.786
28,4329.352511339454,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
26,4329.153145628792,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
17,4328.862972165694,153.79,2019-04-14,Autumn,0.03153745072273325,4500.414
20,4328.384372969598,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
43,4328.333487746245,138.46,2019-05-08,Autumn,0.0,4859.368
33,4326.999163363858,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
28,4326.889634970264,338.55,2019-03-15,Autumn,0.31406044678055184,4858.834
29,4325.204401408135,128.33,2019-04-22,Autumn,0.1340341655716163,4334.438
25,4325.02974077999,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
31,4324.632233710286,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
40,4324.268182747661,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
19,4324.251726037566,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
34,4324.046103499954,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
43,4323.9958003265965,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
28,4323.9550950289695,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
33,4323.218951729955,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
44,4322.986435858216,104.22,2019-04-18,Autumn,0.001314060446780552,4611.466
30,4322.527500533684,128.33,2019-04-22,Autumn,0.1340341655716163,4356.498
38,4321.750118844991,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
26,4320.571198732712,110.76,2019-04-29,Autumn,0.1616294349540079,5020.92
23,4320.196076198002,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
32,4320.02701803447,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
27,4319.951001499811,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
28,4318.859145038802,195.26,2019-03-09,Autumn,0.24967148488830485,4333.968
34,4318.588759378382,216.2,2019-03-23,Autumn,0.6018396846254928,4365.648
31,4318.539016792039,126.03,2019-04-22,Autumn,0.09067017082785808,4389.844
33,4318.521443195727,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
18,4318.1201323218875,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
39,4317.242688022356,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
31,4316.536355249696,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
41,4315.395875874995,158.34,2019-03-02,Autumn,0.08541392904073587,4365.71
28,4315.173458121268,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
35,4314.47776206232,190.21,2019-03-09,Autumn,0.3534822601839685,4399.806
20,4314.311303067245,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
29,4313.074833794749,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
32,4312.582,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
29,4311.314155806259,141.18,2019-05-20,Autumn,0.29303547963206306,4813.244
27,4311.209360159931,156.12,2019-03-28,Autumn,0.44940867279894875,4878.484
31,4311.07619361645,144.73,2019-05-17,Autumn,0.36530880420499345,4752.056
20,4310.538827634616,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
27,4310.411361932179,137.5,2019-05-23,Autumn,0.304862023653088,4926.514
40,4310.390897652706,84.52,2019-04-08,Autumn,0.002628120893561104,5098.83
22,4308.660910799323,166.49,2019-04-04,Autumn,0.20893561103810776,5010.658
13,4308.329396730061,147.71,2019-04-18,Autumn,0.001314060446780552,4482.578
44,4306.580817793774,91.37,2019-04-13,Autumn,0.001314060446780552,4359.492
26,4306.368283550331,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
23,4306.228960902311,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
26,4306.0981245697085,140.96,2019-05-23,Autumn,0.35611038107752957,4953.098
26,4306.030348550191,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
22,4304.620062529634,176.14,2019-04-07,Autumn,0.28515111695137974,4824.312
29,4303.954241448618,171.79,2019-03-09,Autumn,0.46517739816031534,4306.882
27,4303.9327555504915,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
32,4303.51633545012,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
33,4302.905153248028,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
15,4302.366006459976,118.4,2019-05-10,Autumn,0.0,5122.064
43,4302.265069617771,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
42,4301.275756193124,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
33,4301.226719602093,127.94,2019-05-16,Autumn,0.07095926412614981,5034.316
22,4301.061677351117,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
31,4300.056634482744,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
23,4299.450169549303,132.44,2019-05-19,Autumn,0.2339027595269382,4504.11
23,4299.263723814456,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
41,4299.1092034914,128.65,2019-05-14,Autumn,0.0,5329.766
31,4298.907162466008,172.97,2019-03-09,Autumn,0.44546649145860706,4299.548
21,4298.689307024272,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
37,4298.400356849012,247.16,2019-03-31,Autumn,0.2431011826544021,4689.192
20,4298.274833327219,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
42,4297.486964633196,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
36,4296.206681710442,138.88,2019-05-22,Autumn,0.03942181340341656,5766.612
30,4295.875933208817,171.85,2019-03-09,Autumn,0.46517739816031534,4297.09
30,4294.749220321518,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
19,4293.343741492102,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
38,4291.893275194137,164.65,2019-03-02,Autumn,0.45597897503285145,4424.074
14,4290.225296361696,147.74,2019-05-23,Autumn,0.0,5022.726
27,4290.007567659686,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
44,4289.63375446881,197.26,2019-03-22,Autumn,0.001314060446780552,4354.236
24,4289.077811541572,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
33,4288.6344322378345,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
34,4287.605204865615,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
22,4287.468966087821,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
43,4287.038345637849,162.98,2019-03-02,Autumn,0.002628120893561104,4309.37
20,4286.60086018568,84.78,2019-05-19,Autumn,0.08015768725361366,4574.34
31,4285.801531517915,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
22,4285.771768568758,130.37,2019-05-19,Autumn,0.18659658344283836,4520.618
20,4285.664076728421,176.8,2019-04-04,Autumn,0.059132720105124825,5125.712
21,4285.331808472402,176.15,2019-04-07,Autumn,0.28515111695137974,4831.036
32,4284.654607021193,161.02,2019-03-03,Autumn,0.80946123521682,4313.864
20,4284.082749635469,107.68,2019-05-15,Autumn,0.09461235216819973,5084.85
37,4283.2751679192415,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
17,4282.913718033694,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
25,4282.484297151261,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
44,4282.247133178522,146.51,2019-05-20,Autumn,0.0,4788.554
27,4281.080317007321,214.09,2019-05-08,Autumn,0.2365308804204993,4911.944
26,4281.031435765188,148.05,2019-05-17,Autumn,0.41392904073587383,4950.456
30,4280.374473856793,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
45,4280.017767061419,138.31,2019-04-17,Autumn,0.001314060446780552,4428.758
36,4279.948663922119,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
44,4278.944208039891,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
39,4278.7362883599735,156.51,2019-03-02,Autumn,0.2733245729303548,4365.744
42,4277.64993321807,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
38,4277.351294881093,95.65,2019-05-28,Autumn,0.001314060446780552,5617.83
37,4277.22639464633,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
