Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,5067.576913481336,160.71,2019-06-28,Winter,0.0735873850197109,5875.8
43,5067.112430083477,123.74,2019-07-28,Winter,0.0,5119.826
22,5066.616392707176,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
30,5064.671186860528,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
38,5063.931624000907,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
15,5063.5731624787495,154.39,2019-08-06,Winter,0.0,6152.88
43,5063.418415101712,99.96,2019-08-12,Winter,0.0,5476.068
34,5063.238086562386,98.73,2019-07-30,Winter,0.20367936925098554,5277.368
23,5062.730993298854,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
40,5062.631051379219,134.38,2019-08-03,Winter,0.0,5526.244
39,5062.357394908753,125.34,2019-08-06,Winter,0.0,6121.096
31,5062.247539632588,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
21,5061.582004727889,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
37,5060.9419149237165,121.6,2019-07-14,Winter,0.002628120893561104,5702.22
23,5060.232809471921,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
15,5060.139624933344,98.93,2019-06-17,Winter,0.0,5585.408
25,5059.985794058183,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
24,5059.327851874286,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
43,5059.251247555964,134.85,2019-06-13,Winter,0.0,5395.792
14,5057.120664431644,203.3,2019-08-21,Winter,0.0,5425.362
21,5057.008721480085,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
40,5056.85671759584,89.9,2019-08-17,Winter,0.0,5403.888
29,5054.507587532313,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
41,5053.58990842827,93.94,2019-06-01,Winter,0.0,5268.24
15,5051.333136898952,100.71,2019-07-17,Winter,0.0,5361.198
35,5051.062134142264,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
36,5050.524597878317,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
32,5048.738460006002,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
36,5048.6645287219135,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
22,5048.561936959397,167.28,2019-06-28,Winter,0.18659658344283836,5810.592
43,5047.323230616899,293.92,2019-08-02,Winter,0.0,5582.136
43,5047.202908428904,124.61,2019-08-22,Winter,0.0,5462.152
25,5047.157464413805,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
37,5045.827730570719,100.98,2019-06-09,Winter,0.001314060446780552,5852.72
17,5045.547400933861,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
23,5044.908339108253,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
42,5044.640289073955,104.98,2019-06-06,Winter,0.0,5740.438
17,5044.319171175759,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
44,5044.273124296956,283.78,2019-08-02,Winter,0.0,5372.988
31,5044.186083524027,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
29,5042.502547626318,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
16,5042.039533741494,126.01,2019-08-27,Winter,0.001314060446780552,6004.322
27,5041.913636346549,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
28,5040.289472425756,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
20,5039.598658119674,107.06,2019-06-10,Winter,0.0328515111695138,5485.638
16,5039.547990136548,114.49,2019-07-12,Winter,0.0,5592.318
30,5039.0371076802985,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
16,5038.860593019574,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
30,5038.1235822812305,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
19,5037.437099481148,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
17,5036.453187594803,142.49,2019-08-27,Winter,0.03942181340341656,5983.732
29,5036.222814227057,113.84,2019-06-18,Winter,0.34165571616294343,5165.95
19,5035.976867458541,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
16,5035.257329462118,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
19,5035.251031006197,138.05,2019-08-18,Winter,0.08935611038107752,5266.946
21,5035.215127284054,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
23,5034.763397864666,95.08,2019-07-17,Winter,0.240473061760841,5306.204
28,5033.11566434504,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
36,5032.729881409279,89.83,2019-08-26,Winter,0.0735873850197109,5869.058
32,5032.625485305321,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
45,5032.425216396568,220.96,2019-07-31,Winter,0.0,5313.478
22,5031.975487108273,142.81,2019-08-21,Winter,0.1879106438896189,5463.068
18,5031.697033234458,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
43,5031.265176627598,91.63,2019-07-02,Winter,0.0,5323.166
13,5031.107205556483,176.72,2019-06-26,Winter,0.0,5154.372
26,5031.064831990069,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
41,5030.956780865954,96.5,2019-07-07,Winter,0.0,5538.758
43,5030.676007938791,103.49,2019-08-21,Winter,0.0,5399.802
39,5030.44667976295,133.91,2019-06-07,Winter,0.0,5981.046
42,5030.112366688003,427.75,2019-08-19,Winter,0.0,6019.71
41,5029.418638721778,151.28,2019-08-27,Winter,0.0,5872.76
14,5029.072621040739,538.76,2019-08-19,Winter,0.0,5839.736
28,5028.53856033594,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
21,5028.183110424615,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
31,5028.0514219936085,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
19,5027.415567947273,145.53,2019-08-15,Winter,0.13272010512483573,5914.646
36,5027.124532491379,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
31,5026.615857835218,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
31,5026.105332269315,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
17,5025.786130575718,152.62,2019-06-14,Winter,0.003942181340341655,5891.874
24,5024.78940393015,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
41,5023.110682830811,117.85,2019-08-09,Winter,0.0,5622.8
21,5022.077541720391,160.42,2019-06-28,Winter,0.18659658344283836,5902.154
14,5021.358228011959,128.51,2019-06-24,Winter,0.0,5192.302
38,5019.806699209089,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
30,5019.209864306892,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
38,5019.074861290103,125.52,2019-07-26,Winter,0.005256241787122208,5945.744
15,5018.760262518969,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
32,5017.640233979637,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
26,5017.41399597425,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
16,5014.375853902441,171.58,2019-08-08,Winter,0.0,6053.028
19,5014.180095344776,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
43,5013.531314588016,88.11,2019-07-16,Winter,0.0,5350.784
43,5013.3278034760515,123.9,2019-07-29,Winter,0.0,5366.906
44,5013.071934760108,113.75,2019-06-20,Winter,0.0,5206.964
19,5012.911342395225,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
33,5012.390416999838,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
39,5012.034846583727,107.86,2019-07-17,Winter,0.0,6053.334
36,5011.5297504133705,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
37,5010.434498846989,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
14,5010.018623826963,109.76,2019-07-24,Winter,0.0,5346.35
14,5009.525329928697,108.24,2019-08-12,Winter,0.0,5184.982
32,5009.4854062373915,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
35,5009.425907337987,150.21,2019-06-07,Winter,0.04862023653088042,5957.818
34,5008.906268379916,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
23,5008.800323114526,141.41,2019-08-18,Winter,0.27463863337713534,5195.716
14,5008.429154154003,115.51,2019-08-23,Winter,0.0,5305.586
29,5008.412324928248,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
43,5008.407963146361,95.84,2019-07-11,Winter,0.0,5287.968
15,5007.956276987902,111.6,2019-07-11,Winter,0.0,5305.404
20,5007.345386178361,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
31,5006.7135102855655,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
17,5006.666260506126,106.15,2019-07-06,Winter,0.002628120893561104,5171.49
20,5006.124296782228,82.91,2019-06-06,Winter,0.05913272010512483,5714.07
44,5005.275235650701,530.35,2019-08-05,Winter,0.0,5919.298
38,5005.100162557492,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
45,5005.093465092542,125.52,2019-07-24,Winter,0.0,5100.214
28,5004.238607358918,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
22,5004.138200629499,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
20,5003.970261917357,100.72,2019-07-01,Winter,0.038107752956636,5827.7
31,5003.813909890505,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
38,5003.057459431114,93.41,2019-07-01,Winter,0.0,6075.6
44,5002.647690722662,101.33,2019-06-17,Winter,0.0,5315.348
44,5002.3765620184195,166.69,2019-07-10,Winter,0.0,5227.988
27,5002.267791299434,117.33,2019-08-12,Winter,0.41918528252299603,5250.834
35,5000.866039050136,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
22,5000.146795244376,159.33,2019-06-26,Winter,0.1879106438896189,5797.294
25,4999.952977805662,137.06,2019-07-31,Winter,0.2680683311432326,5440.78
22,4999.3877933673275,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
16,4997.975959681834,153.06,2019-06-14,Winter,0.0,5859.896
35,4997.205769886838,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
26,4996.938956119145,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
15,4996.529594520614,141.58,2019-07-26,Winter,0.0,5768.724
42,4996.493363843759,1094.13,2019-08-18,Winter,0.0,5776.634
44,4993.329227495505,113.23,2019-07-19,Winter,0.0,5073.382
22,4992.67121784385,262.23,2019-06-19,Winter,0.19973718791064388,5830.836
32,4991.216628914525,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
31,4991.197030413045,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
17,4991.1916226337635,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
28,4990.305573208637,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
14,4990.199688710666,117.95,2019-07-10,Winter,0.0,5213.744
23,4990.1955373385745,115.7,2019-07-25,Winter,0.304862023653088,5407.688
27,4989.760441394652,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
15,4989.557954320172,91.79,2019-06-10,Winter,0.0,5318.292
43,4988.869597879655,314.71,2019-08-06,Winter,0.0,5883.736
14,4988.6705459919385,944.71,2019-06-19,Winter,0.0,5793.304
16,4987.392113662284,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
39,4986.8305515867,114.81,2019-07-12,Winter,0.0,5699.72
38,4986.779159882689,83.81,2019-06-04,Winter,0.0,6076.944
43,4986.482694033579,112.58,2019-08-11,Winter,0.0,5045.252
28,4985.895312154582,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
41,4985.748746825183,137.16,2019-06-28,Winter,0.0,5942.03
31,4985.473414659052,165.0,2019-08-05,Winter,0.30749014454664914,5420.674
43,4985.01943597803,113.42,2019-06-23,Winter,0.0,5188.896
33,4984.679633502381,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
22,4984.14434967723,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
25,4983.95022076541,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
32,4982.818420373075,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
22,4981.454264488342,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
27,4981.243458156059,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
28,4979.720993512178,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
35,4979.581142211033,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
34,4979.505722236777,138.25,2019-08-11,Winter,0.202365308804205,5102.696
25,4977.6205552106,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
43,4976.638867463618,113.47,2019-06-06,Winter,0.0,5576.9
40,4976.102344181609,122.9,2019-06-30,Winter,0.0,5790.208
33,4975.391056473143,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
43,4974.185347714244,132.84,2019-08-14,Winter,0.0,5565.906
18,4972.519603375326,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
34,4972.121234506943,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
43,4971.729725449978,99.62,2019-06-14,Winter,0.0,5050.422
30,4970.292264003939,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
14,4970.2107659373705,170.88,2019-07-31,Winter,0.0,5261.588
18,4969.830192237521,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
24,4969.680262189011,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
17,4969.564237374541,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
19,4968.338173832095,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
21,4968.251366910083,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
39,4967.664862050023,79.72,2019-06-08,Winter,0.0,5455.216
28,4967.418359706509,124.44,2019-07-04,Winter,0.16688567674113008,5228.914
43,4967.160742078784,930.07,2019-08-01,Winter,0.0,5947.954
21,4965.761667533839,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
33,4965.309177035007,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
30,4961.710755599748,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
32,4961.318219470431,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
29,4960.375862808285,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
30,4960.346029869042,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
18,4960.230345305243,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
28,4959.870311650382,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
26,4956.9413764291,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
17,4956.289080210203,166.04,2019-07-15,Winter,0.002628120893561104,5767.912
19,4955.828410638398,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
22,4950.731133724025,495.96,2019-08-19,Winter,0.33114323258869904,5820.962
32,4950.005119712411,144.79,2019-07-02,Winter,0.164257555847569,5096.34
18,4949.9894150315195,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
46,4949.85854630594,170.57,2019-06-19,Winter,0.0,5038.754
23,4949.797030797714,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
37,4949.719831812004,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
24,4948.382836250287,94.44,2019-07-17,Winter,0.240473061760841,5236.368
17,4948.045530433223,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
41,4947.23718601274,89.24,2019-08-17,Winter,0.0,5270.142
32,4947.099669754395,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
19,4946.9925317693405,110.7,2019-06-23,Winter,0.030223390275952694,5179.116
38,4946.096865659218,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
39,4946.012583170799,86.34,2019-06-04,Winter,0.0,5989.194
24,4945.957479001769,111.22,2019-07-06,Winter,0.2706964520367937,5082.406
33,4945.656521689364,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
41,4945.601236116706,135.74,2019-06-30,Winter,0.0,5691.854
41,4944.471455989595,134.39,2019-08-03,Winter,0.0,5392.172
19,4944.198347091848,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
34,4942.651326798536,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
45,4942.0160117735795,108.6,2019-06-24,Winter,0.0,5012.648
15,4941.438637104942,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
40,4940.461453580103,140.46,2019-06-07,Winter,0.0,5891.56
37,4940.453884864033,111.27,2019-08-16,Winter,0.018396846254927726,5898.714
31,4939.581569433694,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
35,4939.386980540242,85.88,2019-06-08,Winter,0.051248357424441525,5484.54
29,4938.936350830838,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
36,4938.095955140759,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
33,4937.701855476458,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
44,4937.64809053852,137.19,2019-07-18,Winter,0.0,5185.134
23,4937.527703264934,116.16,2019-08-21,Winter,0.3810775295663601,5345.862
34,4937.162431255108,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
22,4936.7792620493765,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
42,4936.206804265696,99.73,2019-06-02,Winter,0.0,5190.056
27,4934.019243858011,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
34,4933.981426427173,96.95,2019-07-06,Winter,0.19053876478318002,5109.592
28,4933.867159785363,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
16,4933.009524526838,95.73,2019-07-03,Winter,0.0,5575.072
44,4932.670278756736,104.9,2019-07-15,Winter,0.0,5090.66
34,4932.388555874878,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
44,4932.251483724501,105.77,2019-07-21,Winter,0.0,4943.182
45,4931.203646987035,102.97,2019-07-22,Winter,0.0,4965.798
40,4930.859549542073,113.98,2019-07-14,Winter,0.0,5347.616
36,4928.954308865098,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
42,4927.4600410242265,102.76,2019-08-26,Winter,0.0,5527.494
24,4926.712755590257,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
40,4926.16463689029,108.05,2019-06-04,Winter,0.0,5939.768
29,4925.2223123705235,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
20,4925.082251651293,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
16,4924.499528789877,125.33,2019-08-13,Winter,0.0,6001.15
44,4923.635938548611,116.39,2019-06-22,Winter,0.0,4952.882
30,4922.745151861104,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
33,4919.611460791979,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
13,4919.2472674385035,325.05,2019-06-20,Winter,0.0,5029.132
22,4917.836628791986,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
39,4917.7706052793765,125.77,2019-07-26,Winter,0.0,5851.838
31,4917.709496054507,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
20,4916.276006585328,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
42,4916.040724626555,138.21,2019-08-13,Winter,0.0,5714.958
19,4915.582978365506,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
27,4915.497687196344,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
33,4915.17251159469,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
29,4913.415741186772,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
22,4913.3860114740455,124.21,2019-06-01,Winter,0.0683311432325887,5143.366
34,4913.224061160702,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
26,4913.087929343499,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
16,4912.349994753547,124.41,2019-08-02,Winter,0.0,6134.41
23,4911.9900642364455,161.9,2019-06-19,Winter,0.2864651773981603,5690.084
21,4911.912440181954,80.4,2019-06-02,Winter,0.15374507227332457,5112.488
17,4911.684103789848,125.3,2019-08-02,Winter,0.005256241787122208,6123.662
39,4911.329544105041,87.19,2019-07-01,Winter,0.0,5984.858
14,4911.010529452202,121.82,2019-07-05,Winter,0.0,5140.048
34,4910.8381660033465,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
41,4910.1150571526905,105.8,2019-07-06,Winter,0.0,5490.128
19,4910.037274747506,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
22,4909.207491345981,146.4,2019-06-17,Winter,0.12746386333771353,5469.434
33,4908.704426935526,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
30,4908.281374117984,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
42,4908.1477280395675,117.89,2019-06-01,Winter,0.0,5149.93
30,4907.083889427392,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
21,4906.89918261448,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
20,4906.686274746091,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
27,4905.876652011492,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
20,4905.241575644506,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
44,4904.490708227624,107.31,2019-06-11,Winter,0.0,5076.346
41,4904.408010632294,126.89,2019-08-16,Winter,0.0,5549.6
31,4903.925355986068,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
44,4902.964669384241,116.03,2019-07-05,Winter,0.0,5373.968
29,4902.339108827986,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
40,4902.221626353485,99.13,2019-07-20,Winter,0.0,5397.028
21,4902.109600851874,115.04,2019-08-17,Winter,0.126149802890933,5204.53
24,4900.578116471238,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
23,4900.509200802653,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
30,4900.257593792884,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
31,4900.060739470393,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
20,4899.5584235558745,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
41,4899.346519593604,133.55,2019-08-15,Winter,0.0,5951.704
13,4899.311417610272,248.52,2019-06-18,Winter,0.0,4937.144
14,4898.508403442338,97.5,2019-07-01,Winter,0.0,5221.078
38,4898.402955561153,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
26,4897.777963965579,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
23,4895.934928464736,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
39,4895.822287943132,113.33,2019-07-09,Winter,0.0,6051.732
38,4895.75761079133,95.49,2019-06-09,Winter,0.001314060446780552,5754.104
39,4895.422669034075,111.0,2019-08-24,Winter,0.0,5492.924
21,4895.116786891553,105.81,2019-06-10,Winter,0.08015768725361366,5409.612
43,4894.943758059841,116.47,2019-07-30,Winter,0.0,5361.308
30,4893.652337034384,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
31,4893.630696789148,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
18,4893.612584798468,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
39,4892.609301615074,109.89,2019-08-28,Winter,0.0,5873.288
34,4892.42838430048,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
20,4890.353278932105,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
14,4889.609271061961,165.69,2019-08-05,Winter,0.0,5674.404
24,4888.571635737333,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
41,4888.563634257618,134.02,2019-08-07,Winter,0.0,5925.27
31,4886.898169039685,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
19,4886.72309409582,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
34,4886.068333908673,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
14,4885.729446622827,117.31,2019-06-12,Winter,0.0,4978.25
34,4884.713712049664,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
18,4884.465255033829,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
38,4883.22351959268,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
33,4882.609681506791,108.72,2019-06-23,Winter,0.10775295663600526,5012.89
29,4882.547174687428,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
33,4881.692409600719,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
43,4881.645923386363,140.83,2019-08-04,Winter,0.0,5464.538
25,4880.905186070846,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
44,4880.2435389777465,86.75,2019-07-04,Winter,0.0,5161.764
25,4879.775965648932,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
15,4879.698054903796,228.68,2019-08-20,Winter,0.0,5999.19
34,4879.277492695108,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
42,4879.136917910233,111.23,2019-08-17,Winter,0.0,5187.028
37,4879.07013948926,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
27,4878.877478102929,287.84,2019-07-10,Winter,0.20105124835742444,5274.666
17,4877.981814844385,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
20,4877.901345721347,140.04,2019-08-15,Winter,0.13272010512483573,5739.36
21,4876.857550926854,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
15,4875.924767997433,94.9,2019-07-08,Winter,0.0,5459.914
30,4875.164284495672,147.14,2019-06-05,Winter,0.12352168199737189,5443.034
15,4874.876534860409,91.48,2019-06-07,Winter,0.0,5560.738
31,4874.260356083015,146.53,2019-08-12,Winter,0.36136662286465177,5140.048
30,4872.057230119315,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
37,4871.590233683442,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
42,4871.183651374686,141.1,2019-06-30,Winter,0.0,5558.884
15,4870.799316506737,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
41,4868.838431767291,98.45,2019-07-20,Winter,0.0,5253.752
18,4868.12347354672,169.36,2019-08-02,Winter,0.005256241787122208,6089.136
35,4867.590987527012,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
41,4866.144430037059,124.81,2019-06-05,Winter,0.0,5865.716
22,4866.1132575371585,108.81,2019-06-10,Winter,0.08015768725361366,5309.808
24,4866.0914274252,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
43,4865.819207344712,113.54,2019-08-23,Winter,0.0,5411.562
32,4865.467229045226,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
42,4863.637636513184,95.7,2019-06-16,Winter,0.0,5162.358
15,4863.116219747057,65.09,2019-07-16,Winter,0.0,5177.062
44,4862.445402095006,220.64,2019-06-26,Winter,0.0,5700.616
28,4861.958488057526,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
29,4860.6363363113405,130.66,2019-08-12,Winter,0.3745072273324573,5123.922
34,4860.195931014709,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
18,4859.955852041025,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
21,4859.915781292008,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
43,4859.05764955861,263.97,2019-07-25,Winter,0.0,5496.032
39,4858.218581719888,106.43,2019-07-27,Winter,0.0,5331.612
19,4856.669187299973,173.46,2019-08-02,Winter,0.05650459921156373,5981.414
25,4856.563729850127,102.15,2019-07-06,Winter,0.2825229960578186,4995.246
39,4855.278533672529,79.44,2019-06-09,Winter,0.0,5596.102
35,4855.013563942726,110.94,2019-07-09,Winter,0.07884362680683311,5734.43
42,4854.22822578671,144.06,2019-06-04,Winter,0.0,5827.206
44,4854.138213527726,108.86,2019-07-11,Winter,0.0,5107.172
20,4854.059868274046,102.39,2019-07-20,Winter,0.026281208935611033,5176.294
23,4853.500242526942,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
28,4852.314937976444,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
43,4852.137833138122,261.92,2019-08-20,Winter,0.0,5676.944
45,4850.863254919353,106.42,2019-07-23,Winter,0.0,4994.864
22,4850.618297000187,131.38,2019-08-11,Winter,0.11695137976346912,5058.498
24,4849.525272338623,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
21,4849.4844075856,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
28,4849.287879287332,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
46,4849.211313884406,166.97,2019-06-25,Winter,0.0,4878.796
34,4848.979221698966,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
20,4848.525643362825,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
