Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,4978.607436544934,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
24,4978.10937605296,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
38,4978.061484874075,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
36,4977.688109839572,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
34,4976.798889901111,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
33,4973.463200860911,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
26,4973.345563703024,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
19,4972.884584491302,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
14,4969.981325740863,944.71,2019-06-19,Winter,0.0,5793.304
41,4969.949696844357,130.1,2019-06-11,Winter,0.0,5723.628
21,4969.181639940119,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
33,4968.963809799413,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
27,4968.890355856902,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
35,4968.234320447197,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
15,4968.016665120447,141.58,2019-07-26,Winter,0.0,5768.724
33,4967.888214866205,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
23,4967.716275005693,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
35,4967.693989227613,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
36,4967.069766868815,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
45,4966.100517492633,125.52,2019-07-24,Winter,0.0,5100.214
26,4964.88931480966,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
39,4963.236709519604,85.64,2019-08-12,Winter,0.0,6106.716
21,4962.789042979353,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
40,4962.542385193377,118.29,2019-08-27,Winter,0.0,5938.284
28,4961.394239046666,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
36,4961.153734348297,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
34,4960.915476976085,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
38,4960.360960059435,110.53,2019-06-10,Winter,0.0,6067.914
25,4960.284296838377,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
25,4960.167188380352,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
21,4959.596079286272,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
36,4958.215055797153,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
26,4955.380882588158,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
39,4955.107968579844,114.77,2019-06-10,Winter,0.0,5958.5
34,4953.5881385806015,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
24,4949.7279603302495,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
15,4949.379918436873,152.46,2019-06-25,Winter,0.0,5906.26
40,4948.932926754499,102.59,2019-07-11,Winter,0.0,5729.328
30,4948.497344386504,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
19,4948.443537170058,145.53,2019-08-15,Winter,0.13272010512483573,5914.646
17,4947.038680349966,187.03,2019-07-10,Winter,0.005256241787122208,6085.962
46,4945.464723001879,170.57,2019-06-19,Winter,0.0,5038.754
40,4944.513290930408,105.02,2019-08-12,Winter,0.0,6052.454
39,4944.308562445067,174.7,2019-08-04,Winter,0.0,6024.93
40,4942.18424900817,128.01,2019-07-18,Winter,0.0,5942.91
39,4939.038524911325,110.03,2019-06-23,Winter,0.0,5777.9
26,4938.663449045692,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
41,4936.877874796634,124.77,2019-07-30,Winter,0.0,5784.156
36,4936.596418652584,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
19,4936.151740565944,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
35,4935.906612308471,160.71,2019-06-28,Winter,0.0735873850197109,5875.8
32,4935.192504847929,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
23,4934.8076553335695,115.7,2019-07-25,Winter,0.304862023653088,5407.688
17,4933.462789417463,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
25,4933.279480292167,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
44,4932.168970610809,105.77,2019-07-21,Winter,0.0,4943.182
37,4931.9562832214315,122.45,2019-06-10,Winter,0.0,6137.548
19,4931.953049728825,178.81,2019-08-05,Winter,0.09329829172141918,6159.788
23,4931.820043955001,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
40,4930.769819725705,122.9,2019-06-30,Winter,0.0,5790.208
41,4930.353490222449,135.74,2019-06-30,Winter,0.0,5691.854
17,4930.183315527806,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
20,4929.748939980661,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
20,4928.062840524511,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
28,4927.778099623386,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
42,4927.454676859458,1094.13,2019-08-18,Winter,0.0,5776.634
24,4926.712755590257,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
26,4926.512749833447,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
32,4925.608266100185,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
38,4925.041401998837,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
17,4924.782002352863,142.49,2019-08-27,Winter,0.03942181340341656,5983.732
43,4924.6055779795,123.9,2019-07-29,Winter,0.0,5366.906
22,4924.583913913433,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
34,4920.100172970433,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
24,4919.8052189128275,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
33,4919.565961436554,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
34,4919.186428597283,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
27,4918.871362594628,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
21,4917.41489808363,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
40,4916.210081207657,110.47,2019-06-13,Winter,0.0,5841.402
39,4916.080343854726,117.11,2019-08-21,Winter,0.0,6100.028
22,4916.025248092774,167.28,2019-06-28,Winter,0.18659658344283836,5810.592
33,4915.805423863085,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
22,4915.317892492606,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
34,4914.916254045804,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
42,4913.792378490148,119.77,2019-08-14,Winter,0.0,5777.848
26,4913.6021016668,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
21,4913.230122841836,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
20,4912.844930435252,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
35,4912.338914940981,150.21,2019-06-07,Winter,0.04862023653088042,5957.818
23,4911.9900642364455,161.9,2019-06-19,Winter,0.2864651773981603,5690.084
30,4911.686115412121,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
36,4911.579317039066,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
41,4908.6905091513,171.65,2019-07-18,Winter,0.0,5829.616
30,4907.083889427392,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
33,4905.127727211222,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
39,4903.070546570484,102.91,2019-07-07,Winter,0.0,5819.904
23,4902.463861577206,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
35,4900.985300378461,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
20,4900.051117647051,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
31,4899.764131892117,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
36,4898.719280332491,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
24,4895.909698510241,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
26,4895.166092797394,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
21,4893.802541076179,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
19,4893.476100852335,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
39,4891.902917675017,137.66,2019-06-02,Winter,0.0,5614.862
41,4890.966977344812,161.82,2019-08-05,Winter,0.0,6162.092
40,4890.9631315827855,111.66,2019-07-15,Winter,0.0,5869.3
23,4889.959299894965,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
25,4888.378291990403,165.18,2019-08-01,Winter,0.316688567674113,5521.35
21,4887.302997135654,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
43,4887.094723902706,249.89,2019-06-20,Winter,0.0,5635.1
40,4886.579379026887,140.46,2019-06-07,Winter,0.0,5891.56
39,4885.961799951387,125.77,2019-07-26,Winter,0.0,5851.838
27,4885.122857549249,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
37,4882.811400086933,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
25,4882.507384910557,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
40,4881.575580911242,120.34,2019-06-23,Winter,0.0,5684.662
38,4880.00457752131,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
23,4878.6823787698,142.37,2019-07-08,Winter,0.164257555847569,5614.858
30,4878.387570284884,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
19,4877.742429942538,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
25,4877.423679616287,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
24,4877.158411338888,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
18,4875.994811004708,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
22,4875.015978699901,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
33,4874.997764620612,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
41,4873.943477773494,137.16,2019-06-28,Winter,0.0,5942.03
28,4872.71462840091,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
32,4872.427067077567,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
36,4870.526215761938,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
42,4868.9122930884205,141.1,2019-06-30,Winter,0.0,5558.884
23,4866.867478795519,175.98,2019-07-31,Winter,0.152431011826544,5522.704
33,4866.371304142156,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
31,4865.683713478762,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
20,4865.180654374808,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
27,4864.590381331558,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
20,4863.770434189822,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
35,4863.74963740096,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
34,4863.349331744365,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
14,4861.0840670665175,109.76,2019-07-24,Winter,0.0,5346.35
21,4860.691643564514,160.42,2019-06-28,Winter,0.18659658344283836,5902.154
21,4859.10085783276,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
45,4856.736368606813,102.97,2019-07-22,Winter,0.0,4965.798
35,4855.991211629036,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
18,4855.091910255475,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
16,4854.262322758139,162.24,2019-07-10,Winter,0.0,5950.864
43,4853.901561348969,99.62,2019-06-14,Winter,0.0,5050.422
29,4853.466845876741,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
35,4852.267276343066,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
30,4852.2240275039685,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
37,4851.850595222916,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
18,4851.5825170784365,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
36,4850.504407429783,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
34,4849.264015580046,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
21,4848.534561783214,426.49,2019-08-19,Winter,0.33114323258869904,5964.528
31,4847.360555545176,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
42,4847.124550551759,143.42,2019-07-05,Winter,0.0,5792.75
46,4846.38523974048,166.97,2019-06-25,Winter,0.0,4878.796
23,4845.553800592874,193.86,2019-06-26,Winter,0.29434954007884356,5703.646
20,4845.005291255934,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
44,4844.154699169917,104.87,2019-06-24,Winter,0.0,5363.86
20,4843.97140637605,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
32,4843.426895846769,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
29,4843.235446129873,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
38,4843.048705734645,131.34,2019-07-06,Winter,0.001314060446780552,5913.78
43,4840.564726664209,930.07,2019-08-01,Winter,0.0,5947.954
27,4838.439469961871,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
44,4838.276376170658,323.6,2019-07-31,Winter,0.0,5722.08
16,4837.49621278528,134.91,2019-08-09,Winter,0.0,5958.03
41,4837.122256084078,117.85,2019-08-09,Winter,0.0,5622.8
43,4836.312936949747,123.74,2019-07-28,Winter,0.0,5119.826
26,4836.171169461089,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
36,4832.924750681147,82.43,2019-06-05,Winter,0.039421813403416564,6216.364
16,4832.848162255668,126.01,2019-08-27,Winter,0.001314060446780552,6004.322
43,4832.470859538134,263.97,2019-07-25,Winter,0.0,5496.032
21,4832.425300771223,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
37,4831.638496441414,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
41,4830.600930211926,151.28,2019-08-27,Winter,0.0,5872.76
39,4829.780830980582,108.08,2019-07-20,Winter,0.0,5558.38
42,4828.81355537579,120.61,2019-08-11,Winter,0.0,5194.942
38,4828.300807902904,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
32,4827.2807663827325,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
19,4827.065001017406,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
21,4826.135639430454,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
28,4825.128497090902,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
42,4824.816318494458,402.83,2019-08-06,Winter,0.0,6033.146
20,4824.190374659153,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
15,4824.094585188345,119.18,2019-08-23,Winter,0.0,5812.606
22,4820.579240318496,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
41,4820.361671946081,246.91,2019-08-06,Winter,0.0,6111.602
34,4820.340660966891,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
23,4820.301906124596,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
21,4816.203250509074,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
40,4814.369901898164,112.89,2019-06-02,Winter,0.0,5465.736
13,4813.988811680342,219.63,2019-06-27,Winter,0.0,5235.212
17,4813.817095890073,152.62,2019-06-14,Winter,0.003942181340341655,5891.874
26,4813.747065131498,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
41,4813.660412594641,106.35,2019-08-12,Winter,0.0,5960.016
38,4812.657130184955,220.56,2019-08-19,Winter,0.03810775295663601,6291.096
32,4812.380264504475,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
15,4811.664155888592,121.19,2019-07-02,Winter,0.0,5636.342
44,4810.71882754753,116.39,2019-06-22,Winter,0.0,4952.882
20,4810.300158144174,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
26,4810.2654888736,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
36,4809.283736346467,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
29,4807.766393294213,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
24,4806.900793419841,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
32,4806.314892767943,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
44,4805.84631528846,220.64,2019-06-26,Winter,0.0,5700.616
19,4805.130343103397,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
16,4801.50802905122,153.06,2019-06-14,Winter,0.0,5859.896
35,4801.4514591471025,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
44,4801.274933626554,307.62,2019-06-18,Winter,0.0,5671.906
26,4801.110064872972,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
23,4800.47636534203,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
27,4799.77922769079,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
40,4799.357673767355,130.63,2019-06-10,Winter,0.0,5844.118
41,4798.769875960088,145.89,2019-07-10,Winter,0.0,5794.784
36,4796.653480164899,101.53,2019-07-04,Winter,0.01576872536136662,6226.532
13,4796.475318863158,114.75,2019-07-23,Winter,0.0,4859.038
39,4795.080382020562,134.02,2019-08-13,Winter,0.0,6131.136
19,4794.620943569597,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
37,4794.094559740113,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
42,4791.079474256121,100.96,2019-07-02,Winter,0.0,5551.212
26,4790.688780185978,112.31,2019-07-25,Winter,0.4113009198423127,5155.982
28,4790.005628781381,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
25,4789.379655016576,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
19,4788.585183342871,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
27,4787.6051394574615,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
14,4786.897920289035,298.98,2019-08-01,Winter,0.0,5652.41
38,4786.880819928689,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
14,4785.178069983598,203.3,2019-08-21,Winter,0.0,5425.362
14,4784.730272024866,157.68,2019-06-06,Winter,0.0,5276.778
30,4783.829505507726,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
18,4782.890760248662,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
43,4782.873993141575,332.96,2019-08-05,Winter,0.0,6082.51
32,4782.673568622083,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
23,4782.619667104417,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
20,4780.814829315123,140.04,2019-08-15,Winter,0.13272010512483573,5739.36
24,4780.5048771799065,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
19,4779.192968985643,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
17,4778.924710514726,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
41,4778.461279717935,111.85,2019-06-23,Winter,0.0,5568.37
27,4776.178008636167,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
24,4774.467498366913,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
27,4773.691609679824,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
24,4773.56496809659,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
43,4772.945176424546,112.58,2019-08-11,Winter,0.0,5045.252
35,4772.655475257627,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
24,4771.143262049459,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
37,4770.899555497683,94.22,2019-06-04,Winter,0.0,6131.456
13,4770.511714490862,248.52,2019-06-18,Winter,0.0,4937.144
19,4769.599955244942,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
35,4768.582710951472,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
35,4767.984518689655,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
16,4767.488922053692,136.0,2019-08-05,Winter,0.0,6285.266
39,4766.552543977583,107.01,2019-08-26,Winter,0.0,6008.274
18,4765.357892175117,135.74,2019-08-05,Winter,0.010512483574244415,6244.068
31,4764.8907594162565,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
20,4764.550675962499,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
41,4763.630656070773,110.43,2019-07-15,Winter,0.0,5715.852
40,4762.68910445604,155.75,2019-08-06,Winter,0.0,6125.886
25,4759.336262530558,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
37,4756.464673721221,99.16,2019-07-04,Winter,0.0,6210.462
22,4756.128596826457,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
30,4756.084470691865,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
16,4755.669499842304,100.78,2019-06-13,Winter,0.0,5829.336
31,4755.645051607398,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
38,4755.491335964096,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
23,4755.444932802458,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
32,4753.6592807223105,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
35,4752.792895060814,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
25,4751.2867708742415,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
17,4750.797356501506,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
33,4750.5360323246,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
14,4750.029812290602,128.51,2019-06-24,Winter,0.0,5192.302
21,4749.664400955237,98.49,2019-07-04,Winter,0.055190538764783185,5432.538
16,4745.998786291631,130.83,2019-06-04,Winter,0.0,5915.452
44,4745.830557264023,113.23,2019-07-19,Winter,0.0,5073.382
29,4745.20982732005,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
40,4745.103241199674,95.72,2019-07-07,Winter,0.0,5662.998
31,4744.948068052206,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
24,4742.790753866522,119.23,2019-07-25,Winter,0.304862023653088,5309.708
21,4742.238547759469,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
37,4742.154809759544,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
15,4741.9774862241975,182.34,2019-07-31,Winter,0.0,5807.462
44,4741.502927204927,100.99,2019-06-12,Winter,0.0,5187.192
41,4740.8055106427,145.62,2019-08-04,Winter,0.0,5782.826
28,4739.79356600901,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
28,4739.386623751829,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
35,4738.93510042839,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
17,4738.493313099808,135.67,2019-08-05,Winter,0.010512483574244415,6268.952
44,4737.801918205474,194.53,2019-06-27,Winter,0.0,5646.062
27,4736.367802080207,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
30,4736.125055873741,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
28,4735.4192624522,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
40,4733.724459363448,124.52,2019-07-26,Winter,0.0,5730.194
27,4732.7369236149925,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
23,4732.498362958613,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
25,4732.0605115052185,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
27,4731.712013616014,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
18,4731.490980000575,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
33,4731.190566957301,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
22,4731.065548883719,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
37,4730.125254632872,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
29,4728.938683274261,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
35,4728.836652380481,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
26,4726.926707753377,113.41,2019-07-26,Winter,0.3363994743758213,5061.43
35,4726.6385735805425,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
38,4726.067162615347,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
22,4725.990550224295,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
18,4725.884577329237,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
42,4725.24746311418,141.1,2019-07-18,Winter,0.0,5665.988
29,4724.213678733603,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
16,4723.5122305956,103.09,2019-08-14,Winter,0.0,5971.814
15,4722.206214929198,168.03,2019-08-05,Winter,0.0,6195.078
43,4721.562017797822,113.54,2019-08-23,Winter,0.0,5411.562
25,4721.415828358027,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
41,4721.208623167035,195.09,2019-08-02,Winter,0.0,5929.508
19,4720.8459706310805,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
33,4720.592349888244,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
23,4720.243157884583,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
37,4719.531927316832,84.36,2019-06-05,Winter,0.0,6160.048
41,4719.432785193156,142.86,2019-06-07,Winter,0.0,5799.108
38,4719.068153697193,100.34,2019-07-04,Winter,0.0,6158.168
19,4716.929322352839,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
31,4716.461759463014,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
47,4716.1319744918155,243.24,2019-06-19,Winter,0.0,4815.328
43,4715.337692300249,132.84,2019-08-14,Winter,0.0,5565.906
24,4714.488118145824,158.39,2019-07-31,Winter,0.152431011826544,5476.014
29,4712.399384809918,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
34,4711.676706643854,162.59,2019-06-26,Winter,0.1879106438896189,5678.37
45,4711.580120992115,106.42,2019-07-23,Winter,0.0,4994.864
17,4711.083734430139,114.26,2019-08-22,Winter,0.009198423127463863,5950.086
31,4708.798780289439,110.22,2019-07-25,Winter,0.2233902759526938,5001.496
28,4707.938877680117,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
21,4707.622435197708,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
42,4707.334615018482,247.02,2019-08-05,Winter,0.0,6094.972
17,4707.0472502618995,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
20,4707.002289214809,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
35,4706.96411889065,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
27,4706.506814579938,117.33,2019-08-12,Winter,0.41918528252299603,5250.834
22,4706.0670042250185,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
19,4705.849629476277,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
18,4705.5186669317445,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
37,4705.499746082645,173.97,2019-08-20,Winter,0.01971090670170828,6264.74
42,4705.3040232549365,135.49,2019-06-28,Winter,0.0,5802.894
43,4705.003121163167,133.99,2019-07-08,Winter,0.0,5628.428
33,4704.8053420820825,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
15,4703.531419119949,123.76,2019-07-05,Winter,0.0,5631.334
17,4703.52675196202,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
23,4702.0223838114225,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
39,4701.635135709352,71.2,2019-07-04,Winter,0.0,6056.048
22,4701.57715174234,142.81,2019-08-21,Winter,0.1879106438896189,5463.068
17,4700.785590322581,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
23,4699.926006379776,298.63,2019-06-28,Winter,0.28646517739816024,5733.9
41,4698.703582530313,130.48,2019-06-10,Winter,0.0,5697.812
41,4696.699944961885,95.1,2019-06-02,Winter,0.0,5343.68
24,4696.663365535589,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
38,4696.481672258562,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
20,4696.077923971689,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
22,4696.046584258911,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
40,4694.749247788943,116.93,2019-08-13,Winter,0.0,6026.282
27,4693.632130128127,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
25,4693.6004019031825,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
28,4693.387729245743,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
37,4692.014034281316,221.28,2019-08-19,Winter,0.03810775295663601,6296.402
17,4691.886180964927,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
26,4691.281350454788,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
