Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,5202.186659692375,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
28,5201.387178792471,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
34,5201.335401190546,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
23,5201.136923972408,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
22,5201.024757941887,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
27,5200.988875668648,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
42,5200.595559972886,121.57,2019-08-29,Winter,0.0,5511.964
14,5200.40403985751,153.37,2019-08-07,Winter,0.0,5530.818
22,5200.16494489428,314.15,2019-07-12,Winter,0.076215505913272,5766.544
35,5200.115940902967,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
42,5198.287001212142,140.48,2019-06-10,Winter,0.0,5532.244
32,5197.07734693962,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
23,5196.641648303638,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
43,5196.319631367608,114.48,2019-06-07,Winter,0.0,5484.388
37,5196.310394222347,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
21,5196.012728143105,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
19,5195.593448330327,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
35,5195.476690361496,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
36,5195.307062872048,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
29,5194.788,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
37,5194.667986317303,113.58,2019-07-12,Winter,0.0,5946.102
34,5193.466878888976,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
40,5192.779395557112,105.94,2019-08-24,Winter,0.0,5344.122
18,5192.614496473967,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
32,5192.589248840932,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
20,5192.020959202988,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
36,5191.5940591263525,142.28,2019-07-06,Winter,0.047306176084099864,5955.352
28,5191.471435301781,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
17,5191.255070683217,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
39,5189.248597539026,90.4,2019-06-15,Winter,0.0,5264.548
34,5188.342292551507,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
14,5188.034098264966,284.39,2019-08-30,Winter,0.0,5365.938
20,5187.688393361528,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
14,5186.683371285743,148.73,2019-06-25,Winter,0.0,5382.664
17,5186.639582689056,125.3,2019-08-02,Winter,0.005256241787122208,6123.662
25,5185.310709574369,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
31,5184.143786248524,165.0,2019-08-05,Winter,0.30749014454664914,5420.674
39,5182.16754071364,87.19,2019-07-01,Winter,0.0,5984.858
20,5181.853155116657,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
39,5181.438255334642,94.81,2019-07-16,Winter,0.0,6019.058
20,5181.397913471168,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
22,5180.9445147337465,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
34,5180.653105322095,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
39,5180.587613638656,109.89,2019-08-28,Winter,0.0,5873.288
21,5179.948297047209,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
16,5179.112714483751,100.85,2019-07-01,Winter,0.0,6023.256
38,5178.279097739125,100.34,2019-07-04,Winter,0.0,6158.168
20,5178.1047872762365,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
29,5177.954939239209,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
40,5177.3890383685975,135.83,2019-08-31,Winter,0.0,5178.892
18,5177.264887106806,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
13,5175.873850064973,425.39,2019-06-19,Winter,0.0,5205.964
34,5175.785677823645,116.05,2019-06-04,Winter,0.11300919842312745,5696.236
44,5175.290388679253,307.62,2019-06-18,Winter,0.0,5671.906
19,5174.973362864232,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
24,5174.734165037112,158.39,2019-07-31,Winter,0.152431011826544,5476.014
23,5173.313082291154,116.16,2019-08-21,Winter,0.3810775295663601,5345.862
40,5172.844784464502,128.01,2019-07-18,Winter,0.0,5942.91
29,5172.4293648558305,252.72,2019-08-05,Winter,0.2956636005256242,5465.9
43,5172.250296680426,107.72,2019-07-21,Winter,0.0,5176.38
23,5172.15331835233,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
23,5171.53400400778,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
33,5171.442334413862,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
41,5170.290960544708,120.4,2019-07-05,Winter,0.0,5921.412
38,5169.362445251244,115.72,2019-07-12,Winter,0.0,5878.438
31,5169.285650274866,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
36,5167.932399248895,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
41,5167.845601166438,118.04,2019-07-09,Winter,0.0,5840.106
16,5167.65870341809,123.41,2019-08-22,Winter,0.0,5935.926
26,5167.489621446781,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
31,5167.385353964294,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
14,5166.944528421875,393.56,2019-06-20,Winter,0.0,5572.974
32,5165.838164573705,138.1,2019-07-08,Winter,0.228646517739816,5324.528
21,5165.671260319647,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
31,5165.652,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
14,5165.31611615299,128.19,2019-07-26,Winter,0.0,5202.75
33,5165.050688277244,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
17,5164.515274898538,141.1,2019-07-05,Winter,0.003942181340341655,5986.182
18,5164.481063994106,169.36,2019-08-02,Winter,0.005256241787122208,6089.136
22,5164.1018517843595,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
18,5164.066238165573,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
39,5164.021329683735,115.92,2019-08-22,Winter,0.0,6049.78
32,5163.930546912669,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
40,5162.869009312948,118.24,2019-08-22,Winter,0.0,5970.44
42,5162.631968236324,115.42,2019-06-22,Winter,0.0,5273.492
38,5162.329963606588,90.93,2019-06-06,Winter,0.001314060446780552,6106.12
25,5161.830988378538,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
24,5161.8160473688995,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
30,5161.236688984499,190.79,2019-06-12,Winter,0.202365308804205,5199.556
24,5160.929776771163,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
35,5160.880395382461,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
25,5159.6004656334935,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
21,5157.739184534685,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
37,5156.630927835135,84.36,2019-06-05,Winter,0.0,6160.048
43,5156.377181659132,113.95,2019-07-26,Winter,0.0,5245.468
21,5156.07720203788,159.87,2019-08-04,Winter,0.15111695137976344,5275.934
15,5155.664189216353,125.44,2019-08-02,Winter,0.0,5976.924
27,5154.951331058903,117.33,2019-08-12,Winter,0.41918528252299603,5250.834
42,5153.591731371746,103.97,2019-06-14,Winter,0.0,5223.8
30,5153.333708349059,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
20,5153.157359342509,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
20,5152.398400222167,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
26,5151.908487863808,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
17,5151.583027519447,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
35,5151.453500435996,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
20,5150.562842124008,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
13,5149.44079530854,176.72,2019-06-26,Winter,0.0,5154.372
32,5149.142,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
15,5147.559333971451,182.34,2019-07-31,Winter,0.0,5807.462
41,5147.015135770346,106.35,2019-08-12,Winter,0.0,5960.016
29,5146.929635735003,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
27,5146.81693460892,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
29,5146.244165969234,184.22,2019-06-12,Winter,0.202365308804205,5217.492
42,5145.9557462142575,141.1,2019-07-18,Winter,0.0,5665.988
36,5145.682848914074,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
32,5145.632369953501,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
41,5145.120253903215,98.45,2019-07-20,Winter,0.0,5253.752
28,5144.909591795839,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
30,5144.436486673099,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
35,5144.120515365359,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
19,5143.910282823983,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
28,5143.870638179997,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
35,5143.015934703204,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
26,5142.597383262902,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
43,5142.170363061701,99.89,2019-06-12,Winter,0.0,5450.944
43,5140.6813518687195,140.83,2019-08-04,Winter,0.0,5464.538
40,5139.2046130720755,95.72,2019-07-07,Winter,0.0,5662.998
31,5139.17404082848,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
22,5138.898023701534,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
38,5138.612508007402,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
31,5138.272525508687,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
25,5137.388771967517,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
19,5137.144700455713,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
26,5136.970661637821,112.31,2019-07-25,Winter,0.4113009198423127,5155.982
24,5136.494595535328,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
27,5136.313951670891,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
25,5136.079484659987,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
33,5135.337414404089,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
22,5134.686712088171,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
42,5134.396895708275,114.55,2019-08-30,Winter,0.0,5227.878
17,5134.104554250579,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
19,5133.798608509756,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
37,5133.712668929655,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
38,5133.471170939094,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
23,5133.45975282504,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
16,5132.5018451361575,98.69,2019-07-17,Winter,0.0,5638.968
28,5131.652756453828,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
28,5130.387016323405,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
43,5130.058584882754,110.69,2019-06-24,Winter,0.0,5614.708
36,5129.876348279656,93.15,2019-08-21,Winter,0.1471747700394218,5815.286
33,5129.181039790532,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
24,5128.785865503624,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
19,5128.363380128067,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
19,5128.152934873525,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
42,5128.151043572185,113.79,2019-08-09,Winter,0.0,5463.004
17,5128.06570377194,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
20,5127.580417412609,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
30,5127.188,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
22,5127.023050804731,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
32,5126.846894560028,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
39,5126.793886116397,131.12,2019-07-06,Winter,0.0,5802.594
36,5125.017723985689,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
24,5124.33921171874,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
37,5124.153305272862,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
22,5123.178546484261,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
22,5122.708445504792,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
29,5122.440230055352,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
26,5122.388228862719,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
35,5121.294061791554,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
45,5120.927038233074,187.89,2019-08-06,Winter,0.0,5228.0
41,5120.588619883312,109.73,2019-08-24,Winter,0.0,5251.49
21,5120.502873010851,150.09,2019-06-17,Winter,0.12746386333771353,5549.058
39,5120.497109829269,138.83,2019-08-03,Winter,0.0,5693.278
36,5120.459552472895,120.49,2019-08-13,Winter,0.14060446780551905,5985.956
27,5120.240431530161,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
43,5119.505678271077,147.94,2019-07-19,Winter,0.0,5284.26
20,5119.415189805551,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
35,5119.2710697934845,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
31,5118.4210631116775,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
19,5118.072591697516,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
18,5117.313619367376,99.4,2019-06-10,Winter,0.002628120893561104,5646.498
24,5116.287525693986,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
17,5115.288274732939,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
41,5115.115034242943,134.05,2019-07-28,Winter,0.0,5460.908
44,5115.111920082759,138.22,2019-08-14,Winter,0.0,5334.016
39,5114.601678846071,71.2,2019-07-04,Winter,0.0,6056.048
38,5114.389481390608,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
19,5114.129003500718,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
24,5114.116438717788,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
21,5114.049111239501,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
39,5113.563637005432,86.47,2019-06-16,Winter,0.0,5467.718
16,5112.295442493873,162.24,2019-07-10,Winter,0.0,5950.864
37,5110.930188289789,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
41,5110.013583948203,145.89,2019-07-10,Winter,0.0,5794.784
14,5109.810925539543,178.04,2019-06-05,Winter,0.0,5127.45
32,5109.016556589903,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
26,5108.446668207261,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
35,5108.349969354137,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
19,5107.978,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
24,5107.442022856929,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
19,5107.2339425699,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
18,5107.007881315586,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
42,5106.872171623189,138.21,2019-08-13,Winter,0.0,5714.958
34,5106.753114447245,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
28,5106.065688498403,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
16,5105.838789509501,124.76,2019-06-11,Winter,0.0,5883.558
16,5104.612717254192,110.37,2019-07-18,Winter,0.0,5831.112
39,5104.453790216485,83.69,2019-06-06,Winter,0.0,6013.828
35,5104.174983762439,112.57,2019-06-06,Winter,0.06307490144546649,5900.336
25,5103.569577619941,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
29,5103.523815343871,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
27,5101.666594496591,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
25,5101.640483701843,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
17,5099.542441671597,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
41,5098.887347674899,116.99,2019-08-11,Winter,0.0,5367.284
23,5098.207200084069,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
45,5097.929637197291,139.75,2019-06-28,Winter,0.0,5241.28
14,5096.387047044934,203.3,2019-08-21,Winter,0.0,5425.362
20,5096.329715212249,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
17,5094.812509029922,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
21,5093.369808867988,105.28,2019-08-28,Winter,0.328515111695138,5322.382
27,5093.1791183067,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
28,5093.0415458846055,176.25,2019-07-23,Winter,0.354796320630749,5210.376
26,5092.5793810193145,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
16,5092.089074981311,105.41,2019-06-21,Winter,0.0,5735.25
35,5091.872228710256,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
34,5091.104620543485,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
43,5090.740895176865,108.36,2019-07-17,Winter,0.0,5522.022
41,5090.651516903166,136.44,2019-08-22,Winter,0.0,5847.708
15,5090.273984196975,228.68,2019-08-20,Winter,0.0,5999.19
36,5088.284761488174,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
30,5088.26718015245,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
44,5088.093687230545,283.78,2019-08-02,Winter,0.0,5372.988
34,5088.054806587092,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
30,5087.911345979385,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
22,5087.464196737233,146.4,2019-06-17,Winter,0.12746386333771353,5469.434
27,5086.694255376709,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
21,5086.471427999302,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
30,5085.242,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
24,5084.890946027185,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
30,5083.84036520671,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
24,5083.630961150254,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
44,5083.278766300557,133.63,2019-06-30,Winter,0.0,5088.17
19,5082.801893571272,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
16,5082.505250887755,124.57,2019-07-05,Winter,0.0,5911.692
23,5080.88357696368,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
14,5080.747102845309,156.76,2019-08-08,Winter,0.0,5380.062
26,5080.21491803729,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
27,5080.163540033272,177.56,2019-07-23,Winter,0.354796320630749,5277.292
41,5079.588706570066,130.1,2019-06-11,Winter,0.0,5723.628
40,5078.903357685969,111.66,2019-07-15,Winter,0.0,5869.3
22,5078.18996214618,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
29,5078.034745305814,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
16,5077.973577618242,100.78,2019-06-13,Winter,0.0,5829.336
38,5077.970260814503,71.41,2019-06-05,Winter,0.0,6100.864
18,5077.128594274398,102.77,2019-07-17,Winter,0.002628120893561104,5746.166
35,5076.7357613073045,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
34,5076.283563731852,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
26,5075.877347916702,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
32,5075.239175104615,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
14,5074.809182392666,115.4,2019-08-14,Winter,0.0,5345.89
25,5072.598392981739,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
29,5072.193121353215,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
43,5071.988138506449,161.58,2019-08-15,Winter,0.0,5543.778
31,5071.810890455672,123.73,2019-07-08,Winter,0.228646517739816,5238.88
28,5071.261394465205,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
32,5070.817340115217,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
19,5069.464739611032,173.46,2019-08-02,Winter,0.05650459921156373,5981.414
26,5069.457726277546,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
19,5069.28160621514,96.61,2019-06-21,Winter,0.024967148488830485,5613.142
44,5068.132270734456,115.34,2019-08-27,Winter,0.0,5225.242
34,5067.266278289548,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
31,5067.0986215594985,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
39,5066.580539303915,155.03,2019-06-03,Winter,0.0,5811.9
31,5066.4646332662705,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
19,5066.136097748175,86.69,2019-07-01,Winter,0.038107752956636,5921.896
42,5066.0440558909195,120.57,2019-07-09,Winter,0.0,5684.472
43,5066.043149514194,129.93,2019-08-07,Winter,0.0,5543.948
42,5065.581250801363,100.96,2019-07-02,Winter,0.0,5551.212
45,5065.441697007817,125.52,2019-07-24,Winter,0.0,5100.214
41,5065.079200801556,131.34,2019-08-31,Winter,0.0,5071.65
41,5063.8850639463735,95.69,2019-06-16,Winter,0.0,5294.106
28,5063.684763330907,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
29,5062.783499751368,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
27,5062.299862285038,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
40,5062.011428146593,92.0,2019-07-16,Winter,0.0,5879.932
22,5060.07448240723,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
42,5059.9368695796165,117.51,2019-07-30,Winter,0.0,5569.916
18,5059.8697394305445,118.24,2019-08-16,Winter,0.03153745072273324,5867.312
43,5058.445980969647,121.17,2019-08-29,Winter,0.0,5320.752
26,5057.997655095185,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
24,5057.879277189451,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
28,5057.304311086771,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
21,5057.0030992619595,109.12,2019-08-30,Winter,0.3876478318002628,5242.868
31,5056.953621924738,146.53,2019-08-12,Winter,0.36136662286465177,5140.048
20,5056.790429793602,244.18,2019-08-02,Winter,0.05650459921156373,5860.608
16,5056.191704352816,122.82,2019-08-16,Winter,0.0,5977.15
36,5055.273305047209,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
42,5054.57516596709,143.42,2019-07-05,Winter,0.0,5792.75
20,5053.926667383422,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
20,5053.805699214944,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
31,5052.464,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
31,5052.431024136044,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
18,5051.341433701596,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
18,5050.839443412706,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
26,5050.598711821394,113.41,2019-07-26,Winter,0.3363994743758213,5061.43
38,5050.423928907943,90.02,2019-06-21,Winter,0.001314060446780552,5705.354
30,5050.199099257334,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
25,5050.05475177689,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
25,5050.023499499028,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
14,5049.265191200409,298.98,2019-08-01,Winter,0.0,5652.41
32,5048.280461955561,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
40,5047.862432656823,88.91,2019-06-16,Winter,0.0,5372.094
15,5047.565200265243,131.98,2019-08-09,Winter,0.0,5663.574
14,5047.275314040048,149.65,2019-07-29,Winter,0.0,5193.198
35,5046.454100098417,134.68,2019-08-19,Winter,0.16819973718791065,5758.118
19,5046.3162488999305,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
33,5045.9171387773495,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
21,5043.20694856278,98.49,2019-07-04,Winter,0.055190538764783185,5432.538
22,5043.15591478729,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
23,5042.90912486455,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
23,5041.816046936996,142.37,2019-08-04,Winter,0.15374507227332457,5144.258
18,5041.373606587802,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
19,5039.887655480169,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
25,5039.682836180251,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
31,5038.861097306535,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
40,5038.488199639048,92.83,2019-06-06,Winter,0.0,5926.434
23,5038.457888966794,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
28,5037.77953545233,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
25,5037.025178083003,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
21,5036.613167766345,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
39,5036.376725502338,110.03,2019-06-23,Winter,0.0,5777.9
22,5036.124025814816,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
23,5035.549799429027,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
42,5035.435066426325,97.25,2019-07-01,Winter,0.0,5602.662
25,5033.232785128499,94.53,2019-08-14,Winter,0.39553219448094606,5162.674
21,5032.132132144235,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
25,5031.0698852740115,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
46,5030.225089183893,170.57,2019-06-19,Winter,0.0,5038.754
26,5029.473770024164,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
41,5028.782605802314,107.0,2019-08-21,Winter,0.0,5805.938
35,5028.635158354146,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
13,5028.438,206.7,2019-08-15,Winter,0.0,5028.438
38,5025.722242849565,111.32,2019-08-16,Winter,0.018396846254927726,5910.936
35,5025.045006093608,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
20,5024.718406341794,107.06,2019-06-10,Winter,0.0328515111695138,5485.638
22,5023.488021122139,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
35,5023.485624178272,176.0,2019-08-02,Winter,0.061760840998685944,5893.834
26,5023.126813935464,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
43,5022.70746276668,132.54,2019-08-13,Winter,0.0,5507.09
18,5021.478482657529,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
29,5021.422581211315,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
39,5020.8417418286845,114.81,2019-07-12,Winter,0.0,5699.72
33,5019.992013276313,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
41,5019.823478206666,87.28,2019-07-01,Winter,0.0,5754.036
18,5019.769530924178,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
21,5019.578441824423,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
30,5019.532026255065,130.16,2019-08-12,Winter,0.3745072273324573,5101.27
15,5019.245751724895,108.52,2019-06-12,Winter,0.0,5473.002
32,5018.825513233606,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
19,5018.5167309774115,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
30,5018.15384222225,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
30,5018.05246564279,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
36,5017.938318162526,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
22,5017.77430922936,112.49,2019-08-28,Winter,0.328515111695138,5195.542
37,5016.649648532318,121.6,2019-07-14,Winter,0.002628120893561104,5702.22
23,5016.458266302892,157.55,2019-08-07,Winter,0.3193166885676741,5506.714
40,5015.998349465608,83.99,2019-07-04,Winter,0.0,5971.446
24,5015.443262318903,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
23,5014.700575941098,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
42,5014.272797348106,87.94,2019-07-11,Winter,0.0,5417.814
