Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,3713.5706543838146,190.46,2019-08-05,Winter,0.0,4593.292
23,3713.5480551162655,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
9,3712.832,96.67,2019-07-07,Winter,0.0,3712.832
32,3711.1206732861806,117.33,2019-06-23,Winter,0.19185282522996056,4880.83
32,3710.6129087582203,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
28,3708.8201966484407,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
15,3708.7148804861927,111.86,2019-06-09,Winter,0.0,4147.958
46,3707.855180948837,97.08,2019-07-28,Winter,0.0,4270.114
8,3707.838,96.78,2019-07-07,Winter,0.0,3707.838
40,3707.4997381021826,83.99,2019-07-04,Winter,0.0,5971.446
17,3706.5516811701173,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
31,3705.638504351346,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
31,3705.484196840368,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
42,3705.3364441038984,109.51,2019-08-28,Winter,0.0,5460.136
32,3704.3505096189574,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
15,3703.5092503055303,98.15,2019-07-21,Winter,0.0,4218.334
46,3702.9383072182472,83.96,2019-06-13,Winter,0.0,4493.46
16,3701.95493382267,107.15,2019-06-10,Winter,0.0,5640.332
16,3701.5181022315596,98.78,2019-06-15,Winter,0.0,4389.178
28,3699.9180733330168,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
8,3699.584986600366,115.77,2019-06-28,Winter,0.0,3868.716
12,3698.3441644456643,114.54,2019-07-30,Winter,0.0,4120.512
42,3697.9789863787605,126.17,2019-06-03,Winter,0.0,5357.712
44,3697.3422428485383,113.37,2019-06-07,Winter,0.0,5236.798
41,3696.2619617713353,105.62,2019-08-26,Winter,0.0,5703.24
47,3695.637839461829,91.35,2019-07-01,Winter,0.0,4283.892
21,3693.846202691893,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
27,3693.2818799570164,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
14,3692.9677554011746,100.19,2019-06-21,Winter,0.0,5036.328
30,3692.876901720596,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
24,3691.803451193367,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
31,3691.193844056082,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
7,3691.0558020130316,156.4,2019-06-28,Winter,0.0,3857.954
34,3690.9726462963213,77.48,2019-06-03,Winter,0.20893561103810773,5031.944
1,3690.48730636922,120.1,2019-08-15,Winter,0.0,4088.476
33,3690.3153030256053,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
19,3688.6607668509096,110.7,2019-06-23,Winter,0.030223390275952694,5179.116
11,3688.501243557344,118.35,2019-06-18,Winter,0.0,4066.354
46,3688.0961306525787,98.28,2019-06-24,Winter,0.0,4648.076
13,3687.6436582219058,164.78,2019-08-06,Winter,0.0,5102.704
30,3686.478378550236,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
45,3685.28787809599,131.73,2019-07-17,Winter,0.0,4986.086
21,3684.0560048618645,80.4,2019-06-02,Winter,0.15374507227332457,5112.488
31,3683.8943571829545,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
42,3682.220579514552,85.26,2019-06-21,Winter,0.0,5179.822
25,3682.1027152539746,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
29,3681.9177421763115,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
43,3681.1216205244864,63.97,2019-07-03,Winter,0.0,4976.562
40,3680.1465088438135,89.02,2019-06-29,Winter,0.0,5476.432
29,3679.704660666584,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
4,3679.2043245475047,103.45,2019-07-23,Winter,0.0,3817.424
31,3678.828459663011,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
28,3676.8462597979124,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
27,3676.3544687376925,157.82,2019-08-06,Winter,0.38633377135348224,5241.136
20,3674.6959586681573,138.42,2019-08-18,Winter,0.08935611038107752,5342.486
26,3673.1429153353297,99.56,2019-08-28,Winter,0.4980289093298292,4797.452
26,3672.49706338524,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
34,3671.9777434716107,89.46,2019-06-21,Winter,0.14848883048620234,5172.652
20,3671.5700807464123,103.37,2019-08-22,Winter,0.0735873850197109,5528.534
25,3670.65268552784,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
27,3670.5891794133922,84.01,2019-06-15,Winter,0.1721419185282523,4664.292
19,3669.97935722867,173.46,2019-08-02,Winter,0.05650459921156373,5981.414
13,3667.6855087275135,149.53,2019-07-10,Winter,0.0,4782.052
34,3667.658553027515,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
18,3667.2975520417967,102.77,2019-07-17,Winter,0.002628120893561104,5746.166
47,3667.26500860873,106.58,2019-06-10,Winter,0.0,4260.258
19,3667.0195363117937,116.09,2019-06-02,Winter,0.07752956636005257,5040.874
3,3666.460834279281,113.93,2019-07-25,Winter,0.0,3891.77
48,3666.113274522516,116.91,2019-07-27,Winter,0.0,4144.622
47,3665.7773178801554,108.84,2019-07-19,Winter,0.0,4423.892
29,3665.326635333244,128.35,2019-08-07,Winter,0.39816031537450725,5040.178
35,3664.270148111619,165.01,2019-08-04,Winter,0.09855453350854139,5589.588
29,3663.288375706032,109.12,2019-08-30,Winter,0.40867279894875164,4691.562
42,3663.2578006611548,118.05,2019-06-23,Winter,0.0,5389.15
30,3662.4763342024044,113.04,2019-08-30,Winter,0.40867279894875164,4716.288
1,3661.614203048054,89.1,2019-07-01,Winter,0.0,3942.968
28,3661.4032630235847,96.33,2019-07-03,Winter,0.1340341655716163,4949.046
34,3660.4223167148725,97.9,2019-07-07,Winter,0.19185282522996056,5066.706
32,3660.082814617677,143.53,2019-07-20,Winter,0.16688567674113008,4756.61
16,3658.8423648735356,100.12,2019-07-06,Winter,0.0,4839.05
44,3658.759765534628,89.91,2019-07-02,Winter,0.0,5072.09
28,3658.5555216204557,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
48,3657.754258501585,116.83,2019-08-18,Winter,0.0,4357.868
27,3656.796330728186,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
45,3656.365098883608,121.18,2019-06-11,Winter,0.0,4739.77
38,3655.6725312243807,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
48,3654.9405766267055,128.8,2019-07-25,Winter,0.0,4232.75
44,3654.502083076733,118.34,2019-08-07,Winter,0.0,5278.766
37,3653.5187675590923,138.1,2019-08-17,Winter,0.010512483574244415,5797.036
10,3652.696049303795,172.89,2019-06-19,Winter,0.0,4066.416
32,3652.4237300575887,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
33,3652.4004323312665,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
20,3652.0072737708415,244.18,2019-08-02,Winter,0.05650459921156373,5860.608
43,3651.5718843815994,87.94,2019-06-21,Winter,0.0,5033.79
34,3651.3082787735716,127.24,2019-07-04,Winter,0.07227332457293036,5891.742
34,3650.8462176362627,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
42,3650.2813855352674,95.7,2019-06-16,Winter,0.0,5162.358
16,3649.7755573181835,90.52,2019-06-07,Winter,0.0,5812.722
32,3649.55869917669,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
28,3649.011950731224,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
43,3648.3103000674178,98.25,2019-07-07,Winter,0.0,5180.342
25,3647.832803593545,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
36,3647.74961564771,120.49,2019-08-13,Winter,0.14060446780551905,5985.956
27,3647.2230712996657,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
43,3646.730430547419,132.54,2019-08-13,Winter,0.0,5507.09
14,3646.6093402201855,80.7,2019-06-13,Winter,0.0,4989.04
32,3643.8617680189445,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
45,3642.901998626355,206.61,2019-08-20,Winter,0.0,5017.446
26,3641.928196478687,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
2,3641.2421999856133,96.52,2019-07-24,Winter,0.0,3994.548
1,3641.06801462446,111.85,2019-07-30,Winter,0.0,3945.57
30,3638.5925129734387,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
26,3638.2315518826917,196.69,2019-08-18,Winter,0.28120893561103805,5008.844
31,3637.734089683816,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
22,3637.3524197203924,124.21,2019-06-01,Winter,0.0683311432325887,5143.366
22,3636.6937930522276,138.44,2019-08-18,Winter,0.21944809461235215,5275.156
31,3636.245949623518,117.86,2019-08-08,Winter,0.28120893561103805,4957.728
29,3635.949748000395,174.23,2019-07-27,Winter,0.3455978975032851,4392.816
45,3635.2523323498526,107.59,2019-07-18,Winter,0.0,4881.11
39,3635.103694500678,79.44,2019-06-09,Winter,0.0,5596.102
15,3634.73879774324,98.85,2019-07-09,Winter,0.0,5583.54
4,3634.0517830775525,175.83,2019-06-20,Winter,0.0,4015.468
27,3633.8101216241203,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
35,3632.6052855093953,94.04,2019-06-29,Winter,0.07752956636005257,5473.47
21,3632.5917922664325,132.18,2019-08-18,Winter,0.21944809461235215,5336.17
25,3632.29108945553,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
47,3629.1464982960656,133.66,2019-08-06,Winter,0.0,4606.034
3,3629.0193934726967,86.37,2019-07-22,Winter,0.0,3658.29
17,3628.9694434404796,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
20,3627.8633498037216,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
17,3627.3146155932445,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
2,3620.9852116783554,127.25,2019-08-15,Winter,0.0,3985.72
12,3620.672480498738,110.95,2019-06-06,Winter,0.0,4255.782
45,3619.13833372473,165.57,2019-08-04,Winter,0.0,4886.146
48,3618.9404023204106,101.49,2019-06-17,Winter,0.0,4245.652
9,3618.4689603406096,117.29,2019-08-15,Winter,0.0,3743.952
30,3618.4483971500695,118.02,2019-08-08,Winter,0.32720105124835747,4904.568
31,3618.039304107837,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
35,3617.871741263664,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
43,3617.6892299423453,111.55,2019-08-28,Winter,0.0,5289.55
28,3615.5021825545527,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
33,3614.959353192047,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
24,3613.8518101461864,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
25,3613.2108435756145,99.75,2019-08-31,Winter,0.5137976346911958,4449.812
33,3612.0999975040068,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
48,3610.5138196531498,159.19,2019-07-31,Winter,0.0,4482.886
30,3610.475021357649,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
23,3610.1824452483384,243.74,2019-08-02,Winter,0.19973718791064388,5568.852
12,3609.9967248548487,111.02,2019-06-25,Winter,0.0,4253.954
31,3609.1601583397637,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
30,3608.84280632407,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
39,3607.0878596342864,79.72,2019-06-08,Winter,0.0,5455.216
14,3606.2923787757654,135.25,2019-08-03,Winter,0.0,4433.062
10,3606.0635846271375,103.66,2019-07-23,Winter,0.0,3784.594
46,3605.9046441588252,106.36,2019-08-27,Winter,0.0,4602.61
2,3605.7571053542056,102.22,2019-06-23,Winter,0.0,3936.53
40,3605.2691193300607,92.83,2019-06-06,Winter,0.0,5926.434
36,3605.2200358597784,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
41,3603.679743111894,87.26,2019-07-04,Winter,0.0,5830.98
11,3601.9477726085806,185.53,2019-08-19,Winter,0.0,4247.014
13,3601.8679028840634,111.03,2019-06-12,Winter,0.0,4505.026
25,3601.3492986562155,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
48,3600.8501972881113,101.14,2019-06-04,Winter,0.0,4224.446
33,3599.153743817116,137.01,2019-08-11,Winter,0.202365308804205,4912.496
16,3597.660230149665,212.3,2019-07-27,Winter,0.0,4674.836
25,3596.605400945195,56.8,2019-06-03,Winter,0.40341655716162944,4698.056
33,3596.1786022296455,129.95,2019-08-03,Winter,0.202365308804205,4783.07
47,3596.0322849969175,83.52,2019-06-12,Winter,0.0,4356.812
5,3594.9117686854406,103.51,2019-07-23,Winter,0.0,3762.476
26,3594.601861054941,104.73,2019-08-08,Winter,0.39421813403416556,4991.48
7,3594.2039060045386,101.33,2019-07-23,Winter,0.0,3684.67
36,3593.4649805554154,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
11,3592.2435869610435,195.44,2019-06-20,Winter,0.0,4225.702
31,3592.048698861409,150.54,2019-07-31,Winter,0.2680683311432326,5318.728
35,3592.047546302467,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
32,3591.2373229669997,106.79,2019-08-31,Winter,0.407358738501971,4280.288
25,3589.7524062737475,97.82,2019-07-09,Winter,0.2943495400788436,5274.89
29,3589.680911388832,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
44,3588.586204164395,103.24,2019-07-07,Winter,0.0,4938.162
43,3588.541883431128,116.47,2019-07-30,Winter,0.0,5361.308
2,3587.489016271315,94.15,2019-06-29,Winter,0.0,4206.456
6,3587.355101559191,100.25,2019-07-23,Winter,0.0,3713.842
35,3587.238847601602,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
28,3587.149916615942,153.25,2019-08-06,Winter,0.38633377135348224,5134.36
45,3584.761264780551,161.48,2019-06-20,Winter,0.0,5013.618
21,3584.4964624580603,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
14,3584.4489864102734,131.77,2019-08-13,Winter,0.0,5350.49
44,3583.308655323117,104.9,2019-07-15,Winter,0.0,5090.66
27,3582.5616383157217,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
40,3582.27659492726,87.51,2019-06-01,Winter,0.0,5371.452
22,3582.039530554931,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
1,3580.921813828453,150.13,2019-08-03,Winter,0.0,4256.95
19,3580.317672728136,138.05,2019-08-18,Winter,0.08935611038107752,5266.946
41,3580.021608069924,126.89,2019-08-16,Winter,0.0,5549.6
47,3579.8813730174097,115.99,2019-07-28,Winter,0.0,4089.904
24,3579.825686110632,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
22,3578.639863343888,72.2,2019-06-21,Winter,0.10643889618922471,5236.664
11,3578.3584127429945,125.43,2019-07-25,Winter,0.0,4002.802
8,3578.3203740956515,116.76,2019-08-15,Winter,0.0,3713.222
16,3578.177326235436,98.4,2019-08-26,Winter,0.0,5712.656
12,3577.622808029366,149.27,2019-08-01,Winter,0.0,4459.07
12,3575.9303581091394,150.33,2019-08-03,Winter,0.0,3967.362
23,3575.8958779481372,141.41,2019-08-18,Winter,0.27463863337713534,5195.716
29,3574.8828383892405,132.78,2019-08-03,Winter,0.3180026281208935,4588.408
24,3573.2609484233144,235.18,2019-08-02,Winter,0.19973718791064388,5487.822
30,3572.8670064128264,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
26,3572.1260956675023,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
25,3572.032990553445,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
12,3570.917277698982,89.4,2019-07-04,Winter,0.0,3901.956
48,3570.8113515884165,140.82,2019-07-26,Winter,0.0,4250.3
21,3570.7436811575153,243.72,2019-08-02,Winter,0.16688567674113008,5757.456
46,3570.3028936431933,104.15,2019-08-30,Winter,0.0,4449.97
48,3570.14603620038,132.18,2019-08-02,Winter,0.0,4445.292
38,3570.0859056495765,130.11,2019-08-17,Winter,0.010512483574244415,5752.298
24,3569.5846180908466,105.57,2019-08-08,Winter,0.3442838370565046,5130.51
31,3568.544437858949,123.52,2019-08-07,Winter,0.33771353482260186,5040.768
12,3567.6729610309453,96.59,2019-06-05,Winter,0.0,4157.534
27,3565.34198241825,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
22,3565.3187900007138,230.55,2019-08-02,Winter,0.16688567674113008,5690.914
27,3565.05163533445,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
27,3564.5944590644626,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
48,3564.295316958074,159.55,2019-08-01,Winter,0.0,4470.478
10,3564.0745621347037,108.44,2019-06-18,Winter,0.0,3865.76
19,3563.840151543885,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
8,3563.592755368605,102.35,2019-07-23,Winter,0.0,3685.102
46,3563.184687518429,116.67,2019-06-02,Winter,0.0,4441.618
18,3561.091387986734,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
36,3560.2103200811353,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
4,3559.3767247198684,111.4,2019-07-25,Winter,0.0,3805.46
27,3559.3144046481434,99.36,2019-08-28,Winter,0.48883048620236524,4760.908
14,3557.975848449087,112.88,2019-07-12,Winter,0.0,4870.292
43,3555.431493171004,125.88,2019-06-03,Winter,0.0,5185.332
45,3555.190970431316,82.18,2019-07-20,Winter,0.0,4628.282
29,3554.711267805987,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
45,3553.9399067667596,83.98,2019-06-15,Winter,0.0,4383.4
29,3553.1532163781458,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
42,3553.1301469508458,117.89,2019-06-01,Winter,0.0,5149.93
16,3549.6042145178694,125.56,2019-06-29,Winter,0.0,5066.694
36,3547.0760961211117,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
1,3546.6169644031547,121.28,2019-08-19,Winter,0.0,4200.328
30,3546.4547333965224,131.95,2019-08-03,Winter,0.3180026281208935,4567.212
27,3545.8548856569805,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
3,3545.8176744446223,107.63,2019-07-24,Winter,0.0,3883.82
13,3544.9693970150433,131.27,2019-08-03,Winter,0.0,4187.764
12,3544.701434102456,86.97,2019-06-14,Winter,0.0,4014.514
3,3544.4701685675986,118.47,2019-08-15,Winter,0.0,3890.286
15,3542.952592656387,97.71,2019-08-26,Winter,0.0,5517.06
1,3541.091500535332,103.02,2019-06-18,Winter,0.0,4092.754
36,3539.9883583058554,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
46,3539.6568052820144,100.88,2019-08-15,Winter,0.0,4651.964
41,3538.628856272657,90.34,2019-06-29,Winter,0.0,5342.892
10,3538.2259635670907,106.03,2019-07-24,Winter,0.0,3798.074
42,3537.315477424541,116.42,2019-08-16,Winter,0.0,5421.486
39,3537.135100076991,82.35,2019-06-01,Winter,0.0,5486.88
24,3536.17220824954,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
26,3536.1714888792726,97.85,2019-07-09,Winter,0.2943495400788436,5222.212
16,3535.6270057582037,104.99,2019-06-08,Winter,0.0,4574.196
26,3535.1087267314865,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
21,3535.0544307141936,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
9,3534.9903774307904,103.33,2019-07-23,Winter,0.0,3725.456
25,3534.286035911836,87.97,2019-08-08,Winter,0.39421813403416556,5044.658
41,3534.0310014513457,91.76,2019-07-16,Winter,0.0,5732.512
46,3533.9435799466855,85.84,2019-08-11,Winter,0.0,4254.018
5,3532.2113026705993,175.44,2019-06-20,Winter,0.0,3950.68
46,3531.6229956609454,128.22,2019-07-17,Winter,0.0,4702.06
26,3530.487582661327,98.31,2019-08-31,Winter,0.5137976346911958,4352.066
25,3530.1135500527926,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
28,3529.6513274526837,102.92,2019-08-24,Winter,0.5873850197109066,4422.786
45,3529.1854313812396,94.72,2019-08-29,Winter,0.0,4773.348
30,3529.1491882424725,98.77,2019-08-24,Winter,0.5440210249671484,4365.528
4,3529.057149888744,83.32,2019-07-22,Winter,0.0,3586.296
44,3528.5779365313942,117.5,2019-06-05,Winter,0.0,5340.182
12,3527.690846991099,128.38,2019-07-29,Winter,0.0,4068.896
1,3527.649826717931,68.4,2019-06-15,Winter,0.0,3891.972
31,3527.284068303567,131.89,2019-08-03,Winter,0.31274638633377133,4601.966
28,3526.6918162116626,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
18,3526.49987579334,118.59,2019-06-02,Winter,0.006570302233902759,4889.66
33,3525.9617354767825,142.95,2019-07-04,Winter,0.07227332457293036,5668.918
23,3525.0771506823235,86.81,2019-06-21,Winter,0.1747700394218134,5156.006
30,3524.797863929542,136.94,2019-07-31,Winter,0.2969776609724047,5279.75
4,3523.629449195091,127.04,2019-08-15,Winter,0.0,3820.912
28,3523.3762695121313,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
44,3523.3213545667113,86.89,2019-08-24,Winter,0.0,4761.98
21,3522.557652696124,101.28,2019-08-22,Winter,0.11957950065703023,5350.566
14,3522.494126449897,99.14,2019-07-08,Winter,0.0,5000.402
43,3522.021558519514,69.93,2019-07-04,Winter,0.0,5397.146
41,3521.38970729006,134.39,2019-08-03,Winter,0.0,5392.172
43,3518.491849917624,117.34,2019-08-08,Winter,0.0,5353.178
29,3517.4045500823213,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
29,3517.351360493829,103.04,2019-08-24,Winter,0.5440210249671484,4369.73
31,3516.2290861176107,113.91,2019-08-31,Winter,0.407358738501971,4236.494
32,3514.9003511311366,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
28,3514.1134240724714,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
34,3513.710376366725,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
32,3513.017896029083,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
31,3509.74232845574,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
10,3507.4337495641403,80.03,2019-07-22,Winter,0.0,3635.16
24,3507.316988551508,91.72,2019-07-07,Winter,0.31274638633377133,4938.198
45,3507.114456573954,115.04,2019-08-23,Winter,0.0,4912.65
26,3505.8271714871607,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
31,3504.0318971984884,101.93,2019-08-24,Winter,0.4914586070959264,4390.988
42,3503.81219698907,102.76,2019-08-26,Winter,0.0,5527.494
43,3501.4999870751067,104.46,2019-06-16,Winter,0.0,5003.734
30,3501.4109323482935,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
15,3498.9960560907866,91.79,2019-06-10,Winter,0.0,5318.292
9,3497.369746271655,232.15,2019-06-19,Winter,0.0,3961.074
28,3497.2620092089514,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
4,3496.5931942222246,104.65,2019-07-24,Winter,0.0,3800.47
43,3495.48273499263,113.42,2019-06-23,Winter,0.0,5188.896
34,3495.4281707396144,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
20,3493.8468149373384,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
13,3492.855227564177,110.08,2019-06-03,Winter,0.0,3996.142
46,3491.3248072128476,116.78,2019-08-09,Winter,0.0,4580.034
35,3489.9808504024104,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
9,3489.423923257923,96.7,2019-07-24,Winter,0.0,3725.812
33,3488.314022341187,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
47,3487.779518652016,149.45,2019-07-11,Winter,0.0,4373.224
47,3487.760823684832,98.25,2019-07-05,Winter,0.0,4612.702
3,3487.742302032664,117.35,2019-06-29,Winter,0.0,4084.558
14,3487.4586814337163,140.48,2019-08-02,Winter,0.0,5460.582
21,3485.7387511662077,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
14,3484.6485641491204,78.0,2019-06-07,Winter,0.0,5036.728
25,3482.5116671248843,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
41,3482.2366064482285,107.29,2019-06-06,Winter,0.0,5855.17
5,3482.1603058796436,121.52,2019-08-19,Winter,0.0,3876.872
2,3481.333062621202,151.26,2019-08-03,Winter,0.0,4116.15
1,3480.914341063581,109.73,2019-07-28,Winter,0.0,3962.114
33,3480.8179389606116,87.19,2019-08-24,Winter,0.3745072273324573,4546.618
7,3480.310079765318,115.96,2019-08-15,Winter,0.0,3720.172
14,3477.6973900897992,115.02,2019-07-21,Winter,0.0,4008.402
14,3476.732324314589,130.64,2019-07-19,Winter,0.0,4840.476
48,3472.8472015158736,89.05,2019-07-01,Winter,0.0,4081.002
29,3472.553269457534,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
32,3472.2832140866326,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
5,3472.0610635294192,112.74,2019-07-25,Winter,0.0,3765.402
9,3472.0248570144013,114.46,2019-06-18,Winter,0.0,3796.774
33,3472.003613278548,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
13,3471.8018715240205,136.24,2019-07-02,Winter,0.0,4610.272
44,3471.6359503719596,80.64,2019-07-03,Winter,0.0,4747.76
29,3471.5977351852284,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
43,3471.3467211378,99.96,2019-08-12,Winter,0.0,5476.068
31,3471.2422787205687,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
34,3467.99803533198,76.88,2019-08-24,Winter,0.3745072273324573,4674.99
15,3467.3854804137763,133.25,2019-07-06,Winter,0.0,4532.406
8,3467.170108070592,79.71,2019-07-22,Winter,0.0,3527.426
5,3466.549597107319,104.43,2019-07-24,Winter,0.0,3740.898
48,3465.89794194428,157.41,2019-06-18,Winter,0.0,4465.03
5,3465.806955382047,79.71,2019-07-22,Winter,0.0,3546.64
47,3463.8119125246694,113.17,2019-08-27,Winter,0.0,4422.058
24,3463.4418318918606,59.06,2019-06-09,Winter,0.2969776609724047,4692.014
12,3462.693657903479,110.86,2019-07-26,Winter,0.0,4136.87
3,3462.5075417238245,147.37,2019-08-03,Winter,0.0,3989.27
23,3460.5202318732427,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
35,3459.7979598571646,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
6,3458.602695270671,96.68,2019-07-24,Winter,0.0,3707.39
27,3458.079501465862,98.1,2019-08-31,Winter,0.5111695137976346,4294.834
47,3457.158844430749,150.03,2019-07-17,Winter,0.0,4523.732
14,3456.2462465569606,91.82,2019-07-03,Winter,0.0,4848.86
39,3455.102749611395,104.46,2019-08-10,Winter,0.0,5450.536
17,3455.0239634011414,105.99,2019-08-26,Winter,0.019710906701708282,5691.97
14,3454.8950209141904,130.44,2019-07-18,Winter,0.0,5104.816
27,3454.861425734102,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
34,3454.78734555983,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
13,3454.605230859206,137.8,2019-08-07,Winter,0.0,4970.12
5,3454.077294722713,126.66,2019-08-15,Winter,0.0,3775.646
2,3451.3986676284717,106.96,2019-07-30,Winter,0.0,3831.69
33,3450.4808404755368,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
35,3449.020392220761,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
13,3448.172348686987,110.16,2019-08-23,Winter,0.0,4759.86
43,3448.1192039487382,124.61,2019-08-22,Winter,0.0,5462.152
44,3446.730889769301,128.86,2019-08-08,Winter,0.0,5137.156
45,3446.265451669851,131.84,2019-07-09,Winter,0.0,4977.204
6,3445.603483264137,167.63,2019-06-20,Winter,0.0,3898.642
2,3445.4101684524085,90.9,2019-07-09,Winter,0.0,3940.904
15,3445.104787592481,99.8,2019-06-22,Winter,0.0,4420.602
30,3445.002496638701,114.03,2019-08-31,Winter,0.4888304862023653,4207.284
30,3443.805363765569,153.61,2019-08-06,Winter,0.42181340341655715,5049.352
