Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,4046.740382751262,119.24,2019-07-11,Winter,0.0,4819.014
47,4046.284987229536,83.52,2019-06-12,Winter,0.0,4356.812
45,4045.7361710283058,206.61,2019-08-20,Winter,0.0,5017.446
3,4044.830614015442,122.14,2019-06-26,Winter,0.0,4046.984
46,4043.691877652109,116.67,2019-06-02,Winter,0.0,4441.618
17,4043.078286694955,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
34,4042.7573545605483,123.54,2019-07-26,Winter,0.21944809461235215,5276.292
36,4042.1519977497333,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
26,4040.351151450562,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
48,4039.9976981674495,106.57,2019-07-19,Winter,0.0,4219.788
28,4039.9774878474473,102.15,2019-07-18,Winter,0.3245729303547963,5019.826
33,4039.513967140237,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
32,4039.3445786307484,255.24,2019-08-05,Winter,0.30749014454664914,5579.934
1,4036.4993109840184,102.06,2019-07-23,Winter,0.0,4122.864
44,4035.987342277006,260.09,2019-08-19,Winter,0.0,5452.644
24,4034.7316954832736,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
16,4033.8880482544587,113.59,2019-08-10,Winter,0.0,4730.962
38,4033.012876373384,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
33,4032.6986181645098,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
18,4032.2394435834867,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
34,4031.4134216165535,98.73,2019-07-30,Winter,0.20367936925098554,5277.368
33,4029.1376555963116,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
12,4029.1133073747214,128.38,2019-07-29,Winter,0.0,4068.896
30,4027.9137567143935,101.94,2019-07-28,Winter,0.35611038107752957,4422.484
19,4026.9949962163287,102.21,2019-07-20,Winter,0.026281208935611033,5128.256
20,4026.304399309184,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
40,4025.109986068397,151.12,2019-08-07,Winter,0.0,6025.46
22,4024.7585929455554,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
42,4024.011268351359,79.12,2019-06-08,Winter,0.0,5023.012
10,4021.8746093664913,171.77,2019-06-26,Winter,0.0,4033.85
48,4021.7988810373067,106.51,2019-07-24,Winter,0.0,4309.318
40,4021.780739120334,157.92,2019-08-02,Winter,0.0,6005.896
19,4020.8468637873543,108.53,2019-08-29,Winter,0.1773981603153745,5592.916
47,4019.9547293340293,130.66,2019-07-29,Winter,0.0,4331.406
46,4019.850839742562,89.95,2019-07-02,Winter,0.0,4426.806
37,4018.2569212066783,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
47,4015.777646596758,108.01,2019-07-23,Winter,0.0,4485.016
25,4014.055532514724,102.65,2019-07-03,Winter,0.15111695137976344,5103.164
30,4013.707965638321,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
48,4013.6148607654663,82.87,2019-06-14,Winter,0.0,4066.9
29,4010.6737169135768,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
43,4010.1387614702594,116.47,2019-07-30,Winter,0.0,5361.308
43,4009.986627352325,91.34,2019-06-15,Winter,0.0,4739.372
44,4004.531312016966,120.29,2019-06-10,Winter,0.0,5035.498
29,4004.2913995284575,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
37,4003.870900914657,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
13,4003.0547906984802,149.53,2019-07-10,Winter,0.0,4782.052
25,4002.7479498082052,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
33,4002.529175072852,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
47,4001.870513772975,101.58,2019-06-17,Winter,0.0,4448.268
46,4001.6049946560543,136.27,2019-06-28,Winter,0.0,4951.98
45,3997.4394514625565,202.33,2019-08-02,Winter,0.0,5081.784
47,3997.183944050203,165.81,2019-06-18,Winter,0.0,4681.71
13,3995.304339669639,109.13,2019-07-24,Winter,0.0,4773.99
26,3994.7849665469566,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
45,3994.441294399766,193.35,2019-07-10,Winter,0.0,4910.136
16,3993.2723791360386,162.26,2019-08-03,Winter,0.0,5027.66
37,3993.2113537425425,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
22,3993.001013324329,146.4,2019-06-17,Winter,0.12746386333771353,5469.434
18,3991.9111203239218,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
13,3990.067542587462,102.35,2019-08-27,Winter,0.0,4852.828
38,3989.954255752461,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
21,3987.960809412579,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
22,3987.8690054332237,181.02,2019-07-18,Winter,0.16031537450722733,5453.688
40,3987.0970000024217,92.83,2019-06-06,Winter,0.0,5926.434
41,3986.0506505648805,92.28,2019-07-11,Winter,0.0,5560.6
44,3985.9969866513816,137.19,2019-07-18,Winter,0.0,5185.134
21,3985.8982040173746,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
24,3985.3235120322897,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
32,3982.06437651787,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
22,3982.0531605686792,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
45,3981.896496305242,106.84,2019-07-08,Winter,0.0,4999.714
42,3981.8048529207285,82.84,2019-06-15,Winter,0.0,4847.62
1,3978.847901803326,303.87,2019-08-01,Winter,0.0,4277.924
35,3978.4013316933488,176.0,2019-08-02,Winter,0.061760840998685944,5893.834
47,3978.180249980909,172.16,2019-06-27,Winter,0.0,4737.772
43,3976.6741941826554,293.92,2019-08-02,Winter,0.0,5582.136
44,3976.153623460668,108.86,2019-07-11,Winter,0.0,5107.172
29,3975.685535534308,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
20,3974.1570978010445,107.06,2019-06-10,Winter,0.0328515111695138,5485.638
28,3974.0372041778046,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
31,3972.9538776011427,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
26,3972.1410207824006,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
45,3971.21029454418,329.86,2019-08-05,Winter,0.0,5576.06
29,3971.005979409089,252.72,2019-08-05,Winter,0.2956636005256242,5465.9
20,3970.2994872872596,102.39,2019-07-20,Winter,0.026281208935611033,5176.294
48,3970.1849758746494,104.85,2019-06-20,Winter,0.0,4254.514
46,3968.9766242231003,81.16,2019-07-15,Winter,0.0,4382.324
16,3968.8269819074308,71.78,2019-07-08,Winter,0.0,5738.568
42,3968.4782801659603,91.28,2019-07-16,Winter,0.0,5536.552
42,3968.394442167554,170.86,2019-08-02,Winter,0.0,5789.298
45,3968.0623140011967,312.73,2019-08-01,Winter,0.0,5335.384
36,3965.630058898258,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
18,3965.1010407086387,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
41,3963.9369984369087,116.47,2019-06-04,Winter,0.0,5888.096
19,3963.870951342975,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
39,3962.323676460366,68.87,2019-06-05,Winter,0.0,5974.5
21,3962.3153804772815,159.87,2019-08-04,Winter,0.15111695137976344,5275.934
31,3960.8651616371,121.65,2019-06-28,Winter,0.316688567674113,5012.604
1,3959.274876531518,111.88,2019-06-23,Winter,0.0,4069.898
25,3958.5251179320726,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
19,3958.0125971540165,231.72,2019-08-24,Winter,0.19448094612352168,5197.68
40,3958.002518649535,108.05,2019-06-04,Winter,0.0,5939.768
33,3957.3435699008705,104.46,2019-07-20,Winter,0.15111695137976344,4860.602
15,3957.215967913088,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
26,3956.8681203575557,96.71,2019-07-03,Winter,0.15111695137976344,5060.802
27,3955.466243886996,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
4,3954.730833500324,133.46,2019-06-26,Winter,0.0,3959.006
33,3952.372929945018,96.75,2019-07-03,Winter,0.126149802890933,5085.93
34,3950.878774517557,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
17,3950.8148560939508,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
16,3949.7756873447906,158.78,2019-06-03,Winter,0.0,4690.972
46,3949.708463925069,118.81,2019-06-11,Winter,0.0,4430.49
43,3947.4459155261397,121.11,2019-08-31,Winter,0.0,4872.298
45,3946.148880374191,131.08,2019-08-18,Winter,0.0,4976.578
29,3945.907778467867,117.7,2019-06-07,Winter,0.2076215505913272,5055.398
35,3945.6328837583096,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
29,3945.2865415745146,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
25,3945.2216218024532,196.94,2019-07-27,Winter,0.36793692509855447,4706.218
42,3944.7980426304543,63.88,2019-07-03,Winter,0.0,5165.9
46,3943.804763289447,116.39,2019-06-01,Winter,0.0,4415.428
47,3943.7624042692933,118.22,2019-06-01,Winter,0.0,4291.522
42,3943.5589903207874,142.63,2019-08-04,Winter,0.0,5645.796
48,3941.7296701664304,90.67,2019-07-21,Winter,0.0,3999.04
15,3939.6179561035196,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
14,3938.0337203589506,165.69,2019-08-05,Winter,0.0,5674.404
29,3937.6097181907626,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
18,3936.7643893629115,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
38,3935.9607513067917,120.55,2019-08-10,Winter,0.00788436268068331,5558.866
19,3935.2600351959672,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
3,3933.6204739767763,176.72,2019-06-20,Winter,0.0,4111.114
21,3933.064580917412,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
16,3932.4854531845554,138.78,2019-08-06,Winter,0.0,6241.264
45,3932.459516399415,117.09,2019-07-26,Winter,0.0,4846.938
33,3931.7705918167126,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
34,3931.659282441803,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
17,3931.6327317107352,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
34,3930.9131961586763,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
42,3930.691336284095,128.77,2019-08-15,Winter,0.0,5776.72
48,3930.6385312432367,114.22,2019-08-23,Winter,0.0,4317.812
26,3930.421831135286,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
9,3929.5897496364596,172.43,2019-06-26,Winter,0.0,3935.24
35,3925.4473987899423,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
18,3925.0850270531196,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
26,3924.459781123967,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
40,3923.125836010906,134.38,2019-08-03,Winter,0.0,5526.244
41,3922.136458198096,116.66,2019-08-30,Winter,0.0,5392.736
10,3921.4132201569655,178.15,2019-06-20,Winter,0.0,4021.61
33,3921.3589116884705,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
17,3920.8267750403024,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
40,3919.2717297782106,102.94,2019-08-26,Winter,0.0,5847.04
41,3915.0010007007127,96.5,2019-07-07,Winter,0.0,5538.758
5,3914.2352366358227,130.05,2019-06-26,Winter,0.0,3918.03
14,3913.8892310282463,115.51,2019-08-23,Winter,0.0,5305.586
23,3912.46681037723,95.08,2019-07-17,Winter,0.240473061760841,5306.204
18,3911.954020576621,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
24,3910.6600275591277,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
14,3910.5921174796695,110.77,2019-08-22,Winter,0.0,5225.716
4,3909.7951535319785,175.83,2019-06-20,Winter,0.0,4015.468
17,3908.5601053006367,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
15,3905.900323384006,91.79,2019-06-10,Winter,0.0,5318.292
48,3905.8843757674454,101.49,2019-06-17,Winter,0.0,4245.652
45,3905.691066167507,115.03,2019-08-14,Winter,0.0,4981.48
21,3902.525289797826,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
14,3902.37927242794,80.7,2019-06-13,Winter,0.0,4989.04
1,3901.3920481479117,98.66,2019-07-06,Winter,0.0,4215.318
28,3900.975230919591,113.82,2019-06-07,Winter,0.3639947437582128,5155.078
17,3900.8290380227345,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
35,3900.635300699011,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
32,3899.121458885922,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
36,3898.9949088926023,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
16,3898.6229614929325,125.33,2019-08-13,Winter,0.0,6001.15
13,3898.3575736201246,42.29,2019-06-07,Winter,0.0,4576.698
40,3894.9930946415216,75.77,2019-06-08,Winter,0.0,5270.816
30,3894.4933961209936,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
43,3894.0035831055175,152.06,2019-06-04,Winter,0.0,5636.156
6,3893.147422958234,130.05,2019-06-26,Winter,0.0,3898.038
41,3888.645568714472,134.02,2019-08-07,Winter,0.0,5925.27
43,3888.4931776076132,104.46,2019-06-16,Winter,0.0,5003.734
25,3888.4824696752707,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
23,3888.4374013950887,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
5,3888.103655354541,175.44,2019-06-20,Winter,0.0,3950.68
40,3887.4363415730227,89.9,2019-08-17,Winter,0.0,5403.888
27,3887.157167950859,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
2,3887.0346492790736,114.54,2019-07-23,Winter,0.0,3996.286
1,3886.8802562267547,103.02,2019-06-18,Winter,0.0,4092.754
40,3886.169434335044,106.64,2019-06-05,Winter,0.0,5924.572
27,3886.1498185736723,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
38,3885.4097547638426,137.52,2019-08-03,Winter,0.011826544021024966,5801.16
22,3885.227039792066,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
48,3884.899031296045,95.69,2019-07-28,Winter,0.0,3918.542
17,3884.8722189984683,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
19,3884.562438392258,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
44,3884.5008581434777,106.73,2019-06-23,Winter,0.0,4926.564
37,3884.384535984636,121.6,2019-07-14,Winter,0.002628120893561104,5702.22
42,3883.1305608273187,94.79,2019-07-20,Winter,0.0,5099.348
22,3882.8982511399254,85.85,2019-07-01,Winter,0.1366622864651774,5671.642
30,3882.8614656589407,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
31,3879.520675570829,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
14,3879.246795719197,108.24,2019-08-12,Winter,0.0,5184.982
15,3878.928624560043,158.62,2019-08-07,Winter,0.0,6018.666
23,3878.1889226060302,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
36,3877.3777453951707,126.41,2019-08-06,Winter,0.1366622864651774,6142.272
23,3876.9405469428175,142.37,2019-08-04,Winter,0.15374507227332457,5144.258
21,3876.5596955773563,184.07,2019-07-18,Winter,0.16031537450722733,5519.902
13,3875.748990060409,94.17,2019-07-06,Winter,0.0,4049.864
35,3875.4463312067246,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
16,3875.026096739426,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
35,3874.0292793106864,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
43,3872.8076825854723,69.93,2019-07-04,Winter,0.0,5397.146
15,3872.787390236644,85.78,2019-06-15,Winter,0.0,4134.394
25,3872.328868292658,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
43,3872.2815348660447,99.96,2019-08-12,Winter,0.0,5476.068
22,3872.2465333209984,108.81,2019-06-10,Winter,0.08015768725361366,5309.808
47,3871.2588119428783,214.59,2019-06-26,Winter,0.0,4810.178
43,3870.743543741194,124.61,2019-08-22,Winter,0.0,5462.152
44,3870.6323034059187,86.75,2019-07-04,Winter,0.0,5161.764
17,3868.0254195461093,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
41,3867.9823990857312,105.62,2019-08-26,Winter,0.0,5703.24
26,3866.9992901295686,117.96,2019-07-31,Winter,0.2680683311432326,5431.144
37,3866.7931677128845,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
21,3866.7080860633305,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
27,3866.405496914337,123.78,2019-06-08,Winter,0.22601839684625494,4821.696
20,3865.958050931075,123.65,2019-06-01,Winter,0.04467805519053877,5140.404
36,3864.269670965786,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
35,3863.1478233634557,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
15,3862.468518126832,100.71,2019-07-17,Winter,0.0,5361.198
22,3862.147394295351,124.21,2019-06-01,Winter,0.0683311432325887,5143.366
42,3861.5343193802128,95.7,2019-06-16,Winter,0.0,5162.358
30,3859.802377137584,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
12,3859.244732812696,111.29,2019-07-19,Winter,0.0,4029.54
1,3859.203889411362,101.34,2019-06-25,Winter,0.0,4054.784
30,3859.121676639064,133.84,2019-08-10,Winter,0.1616294349540079,4823.75
21,3858.746304565892,105.81,2019-06-10,Winter,0.08015768725361366,5409.612
38,3857.9757239347064,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
22,3857.1347032727244,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
27,3856.345275370848,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
36,3855.7574263463357,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
41,3855.754657577129,75.38,2019-06-08,Winter,0.0,5133.996
13,3855.0617159935096,136.24,2019-07-02,Winter,0.0,4610.272
20,3852.4887983327144,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
24,3852.0829418545277,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
45,3852.0819031225446,117.45,2019-08-09,Winter,0.0,4825.84
46,3851.9106508215177,156.46,2019-08-02,Winter,0.0,4816.432
40,3851.8192690274964,111.98,2019-07-12,Winter,0.0,5560.258
20,3851.5162365750075,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
32,3850.8477649244865,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
41,3850.663283747294,97.46,2019-07-14,Winter,0.0,5217.764
40,3849.3463712671733,105.94,2019-08-24,Winter,0.0,5344.122
11,3848.9395888573836,123.5,2019-08-01,Winter,0.0,4129.586
45,3848.1042498073866,95.11,2019-08-21,Winter,0.0,4768.332
32,3847.480706240478,143.1,2019-06-04,Winter,0.11038107752956636,5399.012
15,3845.808868515638,98.81,2019-06-11,Winter,0.0,5593.972
33,3845.449064598636,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
39,3843.343850791185,86.34,2019-06-04,Winter,0.0,5989.194
46,3842.6515170496796,122.7,2019-07-27,Winter,0.0,4425.676
16,3842.578326013393,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
44,3842.3756437036213,123.44,2019-07-27,Winter,0.0,4798.376
32,3842.3614886186297,213.07,2019-07-31,Winter,0.2680683311432326,5508.824
41,3842.0963732910786,95.69,2019-06-16,Winter,0.0,5294.106
46,3841.671121815181,128.53,2019-08-20,Winter,0.0,4672.206
34,3841.3587828940954,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
23,3841.1283575391926,96.46,2019-07-01,Winter,0.2233902759526938,5597.796
30,3840.789595924837,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
2,3840.217392674292,96.61,2019-07-06,Winter,0.0,4080.228
14,3839.938792831713,284.39,2019-08-30,Winter,0.0,5365.938
28,3838.8544386763087,96.33,2019-07-03,Winter,0.1340341655716163,4949.046
29,3838.1744152493593,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
15,3837.520812823198,118.4,2019-06-02,Winter,0.0,4127.212
25,3837.3919927216566,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
21,3836.9019288556688,97.86,2019-07-20,Winter,0.09198423127463862,5162.66
31,3836.4359917359666,97.12,2019-07-27,Winter,0.2956636005256242,4394.402
28,3835.4808560921424,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
36,3834.7762228321694,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
41,3834.432817948231,87.28,2019-07-01,Winter,0.0,5754.036
11,3833.655089324705,118.35,2019-06-18,Winter,0.0,4066.354
6,3833.1116303440285,167.63,2019-06-20,Winter,0.0,3898.642
18,3832.560852359508,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
11,3832.4663612770346,113.69,2019-07-23,Winter,0.0,4006.04
39,3832.325156071241,107.86,2019-07-17,Winter,0.0,6053.334
31,3831.702041540789,135.39,2019-06-04,Winter,0.11038107752956636,5315.892
27,3831.208125272383,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
39,3830.7568810768053,125.34,2019-08-06,Winter,0.0,6121.096
17,3830.0723433015683,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
44,3829.9939238836296,144.32,2019-06-04,Winter,0.0,5366.506
34,3828.852244276049,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
45,3828.644476706705,127.96,2019-07-27,Winter,0.0,4619.452
1,3825.403691960848,113.24,2019-07-25,Winter,0.0,4124.2
45,3825.0322417251386,145.66,2019-07-25,Winter,0.0,4910.076
1,3824.9044586248065,68.4,2019-06-15,Winter,0.0,3891.972
15,3824.7342049848066,154.39,2019-08-06,Winter,0.0,6152.88
38,3823.863000251106,83.81,2019-06-04,Winter,0.0,6076.944
12,3823.4865777291743,115.19,2019-08-21,Winter,0.0,4276.02
7,3822.6641178855866,153.8,2019-06-26,Winter,0.0,3878.664
37,3821.135559124168,100.98,2019-06-09,Winter,0.001314060446780552,5852.72
42,3820.7103745363574,104.98,2019-06-06,Winter,0.0,5740.438
18,3820.237341743824,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
44,3818.428705215543,115.34,2019-08-27,Winter,0.0,5225.242
39,3815.697550244738,138.83,2019-08-03,Winter,0.0,5693.278
23,3814.83679661602,80.45,2019-06-10,Winter,0.18659658344283836,5204.396
11,3814.036224193157,96.42,2019-06-05,Winter,0.0,3889.45
11,3813.126295945164,156.73,2019-06-27,Winter,0.0,4326.664
46,3812.850142303192,98.02,2019-07-06,Winter,0.0,4678.822
36,3812.319580643052,89.83,2019-08-26,Winter,0.0735873850197109,5869.058
48,3812.2434373438423,77.87,2019-06-12,Winter,0.0,4160.452
34,3812.1249715266013,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
39,3811.615686093586,87.19,2019-07-01,Winter,0.0,5984.858
8,3808.70244970829,153.8,2019-06-26,Winter,0.0,3877.602
46,3808.4253318192364,112.21,2019-07-11,Winter,0.0,4554.254
30,3806.8921937120494,127.56,2019-06-04,Winter,0.1550591327201051,5279.658
20,3805.0880071550314,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
30,3804.6084154382547,165.44,2019-08-05,Winter,0.2956636005256242,5409.096
24,3801.4234646862615,94.44,2019-07-17,Winter,0.240473061760841,5236.368
1,3800.961208537398,64.88,2019-07-22,Winter,0.0,3860.836
35,3800.8994059785928,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
47,3799.440371264198,126.37,2019-07-27,Winter,0.0,4319.62
31,3799.2539220284093,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
2,3799.0503574169134,210.69,2019-08-01,Winter,0.0,4137.244
44,3798.116276393184,106.3,2019-06-16,Winter,0.0,4768.67
17,3797.993437936802,166.04,2019-07-15,Winter,0.002628120893561104,5767.912
38,3797.2698003149494,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
13,3797.0235062883817,86.78,2019-07-05,Winter,0.0,4618.214
47,3795.8745600073416,92.32,2019-07-02,Winter,0.0,4241.676
41,3794.090174926604,126.89,2019-08-16,Winter,0.0,5549.6
9,3793.45053108673,176.83,2019-06-20,Winter,0.0,3926.342
45,3793.354894460027,60.76,2019-07-04,Winter,0.0,4833.46
42,3793.3301588153404,97.25,2019-07-01,Winter,0.0,5602.662
3,3792.3401586278105,114.7,2019-07-23,Winter,0.0,3896.544
45,3792.0677807245215,111.03,2019-08-11,Winter,0.0,4536.436
1,3791.2395512334897,101.26,2019-06-21,Winter,0.0,4085.02
20,3788.0014531114057,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
44,3786.630800358752,121.13,2019-08-31,Winter,0.0,4732.378
48,3783.304086933279,110.94,2019-06-01,Winter,0.0,4127.77
7,3783.1083236575178,176.0,2019-06-20,Winter,0.0,3879.694
31,3782.921935761752,165.0,2019-08-05,Winter,0.30749014454664914,5420.674
2,3782.1365309004455,102.8,2019-06-18,Winter,0.0,3981.26
12,3781.7252664789976,90.19,2019-06-12,Winter,0.0,4019.76
33,3778.358115993592,111.61,2019-07-30,Winter,0.20367936925098554,5109.814
25,3778.298401679957,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
48,3777.828627429092,96.77,2019-07-23,Winter,0.0,4280.288
48,3777.5930533853652,168.78,2019-06-27,Winter,0.0,4482.08
31,3777.082591460028,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
31,3776.918972613938,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
32,3776.902991959393,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
13,3775.8329396616564,118.3,2019-07-30,Winter,0.0,4632.282
1,3775.7730074170477,86.07,2019-07-20,Winter,0.0,3995.122
48,3774.6565856418274,132.18,2019-08-02,Winter,0.0,4445.292
36,3773.91986484074,120.49,2019-08-13,Winter,0.14060446780551905,5985.956
45,3773.836059371518,114.08,2019-06-13,Winter,0.0,4798.194
34,3773.011076055942,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
38,3772.857726850584,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
26,3772.3752700858035,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
16,3771.3514309531324,81.54,2019-07-20,Winter,0.0,4492.456
43,3769.434151731013,63.97,2019-07-03,Winter,0.0,4976.562
42,3769.2689282507745,87.94,2019-07-11,Winter,0.0,5417.814
14,3769.134255410928,107.58,2019-08-09,Winter,0.0,5158.59
43,3768.449381349507,88.11,2019-07-16,Winter,0.0,5350.784
19,3767.4975581895105,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
43,3767.172291081192,113.47,2019-06-06,Winter,0.0,5576.9
44,3766.9220266583643,84.28,2019-06-08,Winter,0.0,4742.872
1,3766.374098034612,114.18,2019-08-24,Winter,0.0,4133.56
35,3766.258484694758,10.77,2019-08-21,Winter,0.1471747700394218,5437.424
26,3765.6640129924285,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
24,3765.2928426126546,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
25,3763.6443352479723,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
39,3760.498662117323,109.89,2019-08-28,Winter,0.0,5873.288
47,3759.424936514019,140.6,2019-06-28,Winter,0.0,4771.542
34,3758.8717254025473,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
17,3757.7617441083908,109.14,2019-07-28,Winter,0.005256241787122208,4672.936
1,3757.5975930924737,89.8,2019-07-29,Winter,0.0,3787.686
32,3756.86502800386,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
32,3756.3098972965895,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
41,3756.297488302471,118.04,2019-07-09,Winter,0.0,5840.106
46,3754.6546140862015,116.78,2019-08-09,Winter,0.0,4580.034
42,3753.3947835481704,114.55,2019-08-30,Winter,0.0,5227.878
12,3752.232575249249,270.83,2019-06-19,Winter,0.0,4609.534
30,3751.3271689999933,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
