Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4716.624705032878,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
32,4716.594329868867,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
17,4715.091876624394,147.43,2019-10-22,Spring,0.114323258869908,5428.836
35,4714.837053605983,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
26,4714.442745138927,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
24,4714.142441445999,139.05,2019-09-03,Spring,0.41918528252299603,5124.464
44,4713.165983138039,121.61,2019-09-07,Spring,0.0,4829.57
19,4713.019678906112,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
39,4712.433989733339,118.75,2019-10-10,Spring,0.06176084099868594,5084.078
38,4712.227767198474,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
36,4712.074950564518,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
43,4712.073200794415,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
28,4711.842009703495,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
19,4711.650060838447,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
25,4711.229777466049,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
31,4710.138859314077,202.38,2019-10-10,Spring,0.3455978975032851,4848.968
29,4709.911260827787,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
43,4707.974414067324,187.83,2019-09-25,Spring,0.0,5478.316
20,4707.883155264247,118.27,2019-10-30,Spring,0.2102496714848883,5119.298
39,4707.844515051034,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
30,4707.03204273333,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
31,4705.107780732536,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
44,4704.601907085558,216.75,2019-09-26,Spring,0.0,5038.222
13,4704.022,382.45,2019-10-04,Spring,0.0,4704.022
21,4703.894506092523,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
31,4703.6653995573615,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
16,4703.622712005527,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
20,4702.917306010614,168.76,2019-11-04,Spring,0.35348226018396844,4883.63
34,4702.159162672571,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
30,4702.0614433052215,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
36,4700.992953378878,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
36,4700.814560429144,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
37,4700.236172321929,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
20,4699.580650186327,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
19,4698.448308506205,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
16,4698.447308891181,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
30,4697.956321263703,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
35,4697.632609292266,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
38,4697.614256074798,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
34,4697.41057075452,138.81,2019-11-01,Spring,0.568988173455979,4829.114
36,4697.361710637097,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
27,4696.61471175997,129.53,2019-11-26,Spring,0.7030223390275951,4997.26
25,4695.982300651582,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
43,4695.916810363159,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
40,4695.8736465810325,116.1,2019-11-12,Spring,0.29040735873850193,4777.4
30,4695.868066053354,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
33,4694.4411317278955,154.58,2019-09-03,Spring,0.18134034165571614,5238.304
15,4692.451776231999,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
36,4692.292439794896,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
37,4691.724530290343,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
32,4690.986156305063,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
28,4690.52972001722,167.46,2019-10-10,Spring,0.469119579500657,4828.324
14,4689.661256866672,162.75,2019-11-01,Spring,0.0,4819.072
41,4689.3019649090365,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
38,4688.917632535925,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
16,4688.615257822755,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
26,4687.822161535097,126.32,2019-11-26,Spring,0.7647831800262812,4962.88
44,4686.400462131996,104.15,2019-09-20,Spring,0.0,4859.954
25,4686.192183496096,211.21,2019-09-09,Spring,0.3061760840998686,5350.962
41,4686.14011225659,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
19,4685.894977921345,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
33,4685.570598209464,138.92,2019-11-01,Spring,0.568988173455979,4784.634
27,4685.2814313008275,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
14,4685.203603934835,160.25,2019-10-07,Spring,0.0,4754.696
39,4685.003550779048,90.88,2019-09-01,Spring,0.0,5330.85
14,4684.798964085537,199.83,2019-09-11,Spring,0.0,5488.67
20,4684.524679721598,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
34,4684.484295413572,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
25,4684.406071879219,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
32,4683.694465256994,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
25,4683.410330955237,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
44,4682.950786589565,166.16,2019-10-25,Spring,0.0,4701.02
20,4682.640818315651,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
20,4682.393505167423,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
21,4682.368259552291,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
24,4682.085385364157,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
37,4682.0412610256135,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
35,4681.484072569663,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
21,4681.319715218495,190.31,2019-11-04,Spring,0.5466491458607096,4866.378
34,4680.656395856281,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
40,4679.013311824228,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
17,4678.823589902055,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
23,4678.071483101798,190.25,2019-11-04,Spring,0.7003942181340341,4875.866
40,4677.613934663077,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
31,4677.400530037637,190.76,2019-11-04,Spring,0.8528252299605782,4883.568
37,4676.996247999686,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
24,4676.421124889537,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
40,4676.29861252087,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
41,4674.934556209922,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
22,4674.737525369465,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
25,4673.154714553557,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
33,4672.007791329284,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
37,4671.805483467909,126.58,2019-11-30,Spring,0.442838370565046,4677.564
23,4671.200372257714,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
25,4670.967286891859,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
35,4670.917088133363,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
20,4670.834316978843,145.54,2019-11-02,Spring,0.32588699080157685,4670.974
33,4670.4633106901665,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
43,4670.027300716246,154.05,2019-11-01,Spring,0.002628120893561104,4752.136
18,4668.209049909495,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
28,4668.160856014616,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
25,4666.885827482542,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
45,4666.822176326577,123.45,2019-09-19,Spring,0.0,4679.294
14,4666.5214554740205,149.52,2019-10-30,Spring,0.0,4862.976
33,4666.370947272023,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
38,4666.312337411954,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
15,4665.616604946836,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
40,4665.5027718362135,106.12,2019-09-13,Spring,0.0,5381.492
30,4665.090785485121,201.27,2019-11-04,Spring,0.9093298291721419,4867.038
28,4664.858582177793,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
38,4664.36775125582,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
24,4662.932251699545,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
24,4662.8144886591435,183.49,2019-10-16,Spring,0.354796320630749,4983.906
42,4662.170391196255,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
39,4662.007571690402,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
36,4661.280100952946,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
34,4660.697667021719,145.81,2019-09-04,Spring,0.2076215505913272,5355.006
43,4660.02821859898,133.75,2019-09-03,Spring,0.0,5309.526
45,4660.022312670221,165.53,2019-09-24,Spring,0.0,4759.232
35,4659.932788692836,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
26,4659.890502630595,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
25,4659.559651065468,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
40,4659.477409670919,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
29,4657.54525364789,201.53,2019-11-04,Spring,0.9093298291721419,4856.942
42,4657.054938831676,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
25,4656.980961256326,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
43,4656.934612483055,124.26,2019-09-21,Spring,0.0,4657.71
26,4656.924487512468,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
29,4656.876980530319,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
24,4656.740162756253,103.1,2019-10-12,Spring,0.228646517739816,4660.776
27,4655.70642813994,192.43,2019-11-04,Spring,0.8988173455978975,4846.488
43,4655.573299295442,118.41,2019-10-10,Spring,0.0,4817.314
32,4654.687065750543,174.0,2019-11-21,Spring,0.888304862023653,4717.578
22,4654.6543029451195,177.95,2019-11-04,Spring,0.5466491458607096,4848.102
26,4654.6360729342505,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
18,4654.292,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
23,4653.445562723763,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
14,4653.331109534289,122.22,2019-11-26,Spring,0.0,4708.224
32,4653.0716550729585,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
41,4653.047615166217,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
35,4653.017253744763,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
20,4651.285207809025,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
26,4650.962894875964,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
16,4650.937188893599,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
26,4650.318928936762,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
20,4649.871819163753,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
34,4649.725037351473,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
15,4649.084744472388,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
40,4648.563255007048,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
36,4647.418242950833,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
33,4647.168439391788,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
39,4646.932442226356,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
22,4646.673237401257,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
45,4645.335874286054,150.94,2019-10-24,Spring,0.0,4665.918
27,4644.424519507312,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
18,4643.959416071673,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
34,4643.809158642803,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
34,4643.793078078086,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
14,4643.744967244098,141.06,2019-11-12,Spring,0.0,4688.212
20,4643.519669409256,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
21,4642.193157026788,298.44,2019-10-02,Spring,0.22470433639947437,5393.942
40,4642.039128924774,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
33,4641.812826584633,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
27,4641.547285264926,127.03,2019-11-21,Spring,0.888304862023653,4667.62
40,4640.427155177589,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
31,4640.214145123869,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
30,4640.087388676837,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
40,4639.750797242253,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
35,4639.462130426588,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
17,4638.46494521632,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
23,4637.467700155519,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
28,4636.499467855459,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
37,4633.599199746695,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
41,4633.136505340657,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
28,4632.972232544904,193.21,2019-11-04,Spring,0.8988173455978975,4834.406
19,4632.818897300365,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
18,4632.785150146794,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
35,4631.752914459096,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
31,4630.205176995003,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
34,4630.189267113377,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
45,4629.624434372606,157.52,2019-10-23,Spring,0.0,4629.734
20,4628.7634273390895,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
42,4628.041181144144,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
15,4627.28,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
31,4626.952002120979,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
34,4625.193407872614,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
20,4624.7089190869165,94.3,2019-09-17,Spring,0.19710906701708278,5060.234
31,4623.72705472474,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
26,4623.489636845186,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
35,4623.428096960477,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
41,4621.470837509764,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
41,4620.81817459418,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
42,4620.255163259261,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
16,4619.654824122965,175.61,2019-10-24,Spring,0.006570302233902759,5497.03
46,4618.498229183148,136.24,2019-09-10,Spring,0.0,4652.634
32,4617.6169350501195,127.4,2019-09-10,Spring,0.3823915900131406,5188.556
44,4617.183951383269,113.99,2019-09-04,Spring,0.0,4842.486
33,4617.117353631116,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
37,4617.02384018941,137.6,2019-10-25,Spring,0.2378449408672799,4871.456
38,4616.96054846425,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
21,4616.717011470759,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
40,4616.695008879323,119.06,2019-10-10,Spring,0.06176084099868594,5123.454
22,4616.259542902481,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
45,4616.155745880302,153.86,2019-09-20,Spring,0.0,4712.992
21,4615.614471751102,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
20,4615.53102709715,118.25,2019-11-25,Spring,0.36136662286465177,5020.604
23,4613.500945222138,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
38,4613.4605206106735,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
30,4612.834005018962,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
30,4612.629963672865,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
44,4612.286463145676,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
18,4612.1614281360735,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
32,4611.81856589132,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
21,4611.001440421573,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
29,4610.601426233508,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
43,4610.134069247133,118.07,2019-11-12,Spring,0.005256241787122208,4784.45
30,4610.033212686523,144.87,2019-10-14,Spring,0.28909329829172137,4884.592
42,4609.629037236709,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
26,4609.314745693836,139.17,2019-09-03,Spring,0.407358738501971,5039.622
39,4608.277033810849,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
25,4607.99937808305,139.15,2019-09-03,Spring,0.407358738501971,5072.024
33,4607.724742294579,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
22,4607.3565367083675,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
18,4607.169199429214,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
33,4606.817799773275,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
33,4606.452100479274,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
39,4605.074350529186,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
33,4604.964207487176,141.21,2019-09-14,Spring,0.20499342969776607,4687.978
29,4604.961507466536,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
19,4604.323554932743,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
45,4602.799766054683,118.39,2019-09-18,Spring,0.0,4644.08
34,4602.794613707605,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
38,4602.698535174731,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
29,4602.647597235524,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
40,4602.459809314464,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
19,4602.419935596249,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
33,4602.1839718742995,132.28,2019-10-25,Spring,0.5032851511169514,4707.184
39,4601.387509200967,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
30,4600.52938193463,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
43,4600.5053018057215,95.97,2019-11-11,Spring,0.0,4793.912
29,4600.083398110297,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
31,4599.6298699829085,136.34,2019-11-21,Spring,0.888304862023653,4650.462
40,4599.326585760145,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
38,4598.01646674654,99.26,2019-09-30,Spring,0.17345597897503282,5231.516
31,4597.267757419041,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
13,4597.16836713482,370.6,2019-10-03,Spring,0.0,4701.082
40,4596.676038555842,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
43,4596.324844479002,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
43,4596.25210358371,114.98,2019-09-08,Spring,0.0,5064.852
42,4596.182386633496,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
41,4595.263965564146,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
28,4594.322050098468,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
18,4593.588000184234,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
33,4593.585183421001,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
28,4592.920323724584,112.74,2019-11-21,Spring,0.888304862023653,4626.352
35,4591.4488720322215,131.38,2019-09-26,Spring,0.22207621550591325,5196.09
36,4590.299679277656,84.23,2019-09-16,Spring,0.2352168199737188,5317.078
40,4590.19276909469,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
38,4590.121560462903,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
40,4589.036571728949,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
17,4588.486469222426,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
38,4588.03166232539,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
32,4587.468273412045,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
16,4586.968332011681,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
24,4586.5368197306225,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
33,4586.168663407764,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
20,4585.199621876895,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
44,4584.190386292431,118.48,2019-09-14,Spring,0.0,4609.464
30,4583.662678653629,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
36,4583.592133269394,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
41,4583.580717979145,114.68,2019-09-27,Spring,0.0,5161.65
20,4582.48752068894,118.25,2019-10-13,Spring,0.2614980289093298,4597.608
19,4581.7011055364765,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
29,4580.990379678199,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
34,4579.987270014623,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
17,4579.385891367828,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
24,4579.2335446437355,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
37,4578.84180344819,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
42,4578.344754761518,112.09,2019-10-18,Spring,0.01445466491458607,4760.39
25,4577.986493096358,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
46,4577.900604253329,169.82,2019-10-03,Spring,0.0,4631.314
26,4577.662468511158,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
38,4577.151534687145,147.27,2019-11-30,Spring,0.442838370565046,4602.71
36,4577.0634759336635,103.39,2019-09-13,Spring,0.09855453350854139,5316.594
35,4576.912464610372,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
33,4576.002910975694,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
25,4574.217167411611,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
35,4573.178441554113,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
24,4572.765871520402,119.55,2019-09-14,Spring,0.3061760840998686,4794.326
32,4572.314998715753,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
28,4572.092492361031,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
21,4571.765205988095,118.24,2019-10-13,Spring,0.4704336399474376,4583.75
22,4570.658816398048,150.71,2019-11-30,Spring,0.2588699080157687,4816.58
29,4569.6546844636,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
14,4568.776073767702,115.19,2019-09-09,Spring,0.0,5288.954
15,4568.069010667767,189.33,2019-09-07,Spring,0.002628120893561104,4687.662
23,4567.719089350083,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
32,4567.4863970510005,141.86,2019-10-16,Spring,0.507227332457293,4841.166
41,4567.461274397834,112.9,2019-09-13,Spring,0.0,5256.516
37,4567.244975537812,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
20,4567.220739986453,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
41,4565.132712122029,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
29,4564.232913623345,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
41,4564.19518573731,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
46,4563.685716376689,130.42,2019-09-11,Spring,0.0,4581.79
42,4563.541033339475,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
32,4563.522583459129,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
22,4562.776411859609,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
21,4562.680370441874,135.38,2019-11-10,Spring,0.21287779237844942,4631.342
23,4562.3742954867685,120.53,2019-09-14,Spring,0.3061760840998686,4845.328
37,4562.327880910175,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
42,4562.2056380804925,119.58,2019-09-13,Spring,0.0,5125.426
33,4561.627918331192,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
30,4560.969940486028,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
22,4560.823779337999,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
21,4560.562586808798,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
40,4560.2678781224695,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
30,4559.375266929923,187.51,2019-11-21,Spring,0.9461235216819972,4606.912
15,4557.790210996643,343.57,2019-10-02,Spring,0.0,5324.012
31,4557.401849005598,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
40,4557.244981207228,101.37,2019-10-12,Spring,0.15900131406044676,4590.484
40,4557.100761159187,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
37,4557.051976384661,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
21,4556.962136435743,118.45,2019-11-02,Spring,0.5256241787122208,4616.98
37,4556.864196969411,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
38,4556.671131241479,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
26,4556.502250303646,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
17,4556.453014187849,125.03,2019-10-12,Spring,0.047306176084099864,4556.678
36,4556.444074374866,89.64,2019-09-27,Spring,0.25886990801576876,4972.58
44,4556.390175752932,145.44,2019-09-21,Spring,0.0,4557.686
18,4556.045381487577,177.98,2019-11-30,Spring,0.114323258869908,4791.772
34,4555.064529845134,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
18,4554.347404322074,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
25,4553.706562432719,118.73,2019-09-14,Spring,0.40473061760841,4731.178
24,4553.615861389573,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
27,4552.772003357699,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
24,4552.525915901705,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
22,4550.520297294848,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
44,4550.250666475309,105.25,2019-09-05,Spring,0.0,4926.312
32,4549.721299398802,118.51,2019-10-25,Spring,0.5295663600525624,4657.454
27,4548.665698355941,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
21,4547.70650103715,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
41,4547.205766292646,101.79,2019-10-12,Spring,0.011826544021024966,4635.762
37,4547.024664270895,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
43,4547.007296607468,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
33,4546.649405281058,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
21,4546.34389937871,176.5,2019-10-17,Spring,0.240473061760841,5035.566
13,4546.180077694419,136.23,2019-09-03,Spring,0.0,4795.578
37,4545.6779875422635,101.07,2019-09-30,Spring,0.17345597897503282,5186.47
14,4545.282760860967,148.68,2019-09-25,Spring,0.0,5268.292
35,4544.349429043403,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
17,4544.225049213178,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
27,4543.5329672468115,127.63,2019-11-01,Spring,0.6346911957950065,4794.67
27,4542.3774907527395,91.2,2019-10-31,Spring,0.8567674113009197,4669.982
22,4542.166002730342,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
41,4541.40997711046,118.09,2019-10-15,Spring,0.010512483574244415,5231.22
35,4541.346699014732,121.47,2019-10-24,Spring,0.3731931668856767,5014.266
14,4540.649047606209,169.31,2019-11-07,Spring,0.0,4655.624
22,4539.810681242143,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
40,4538.8629522676665,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
21,4538.549123414846,108.46,2019-09-12,Spring,0.4126149802890933,5179.282
36,4538.3001542695865,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
23,4537.830055466676,130.49,2019-11-30,Spring,0.5151116951379763,4764.594
