Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,4535.517047072488,133.98,2019-05-21,Autumn,0.06438896189224703,5532.99
34,4535.368609116363,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
15,4534.971900565165,221.21,2019-05-24,Autumn,0.0,5543.99
19,4534.573111638555,171.53,2019-05-24,Autumn,0.09198423127463862,5561.742
42,4533.78392857505,61.9,2019-05-27,Autumn,0.0,5181.494
27,4532.9434046381075,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
13,4532.566944863307,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
15,4532.428946793232,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
22,4531.8370118903285,128.29,2019-04-22,Autumn,0.08541392904073586,4639.034
24,4530.272479062358,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
37,4530.071417997579,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
40,4527.595335244815,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
15,4527.184919315557,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
38,4527.110033231373,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
34,4526.986693902479,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
38,4524.937872717215,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
33,4524.693582410843,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
30,4523.697230322637,126.59,2019-04-23,Autumn,0.39027595269382387,4789.236
40,4523.506407515911,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
16,4521.910812791797,96.18,2019-05-27,Autumn,0.0,5505.85
21,4521.777750363278,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
39,4521.306860107297,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
34,4520.669537725082,99.29,2019-04-23,Autumn,0.24178712220762152,4936.996
36,4520.136467034801,183.51,2019-04-11,Autumn,0.076215505913272,5370.744
15,4518.888264430834,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
20,4518.695200998972,145.18,2019-04-22,Autumn,0.04599211563731931,4657.988
38,4516.902574522866,135.81,2019-04-08,Autumn,0.07884362680683311,5459.224
17,4516.807610549156,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
41,4516.800054017551,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
27,4516.522449313566,214.09,2019-05-08,Autumn,0.2365308804204993,4911.944
38,4516.0858620031395,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
41,4516.075840062288,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
22,4515.669967608348,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
37,4515.394700677702,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
18,4515.275722414654,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
40,4514.753891389356,148.32,2019-05-17,Autumn,0.0,5481.68
15,4514.642679793613,241.61,2019-03-19,Autumn,0.001314060446780552,4854.714
31,4513.869396245509,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
40,4512.8843196981925,85.05,2019-04-22,Autumn,0.001314060446780552,4819.286
36,4511.67266318944,140.22,2019-04-13,Autumn,0.22076215505913274,4765.896
35,4511.219469149625,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
25,4510.878518360891,160.06,2019-04-02,Autumn,0.37187910643889616,4967.482
30,4510.783614802581,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
42,4510.536270151046,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
19,4509.889656481587,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
38,4507.418439916223,136.03,2019-05-21,Autumn,0.002628120893561104,5854.674
29,4505.297621467028,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
43,4503.234258245895,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
41,4503.031086592436,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
20,4502.551200684029,239.22,2019-03-21,Autumn,0.09855453350854139,4994.436
43,4502.441705337023,147.67,2019-05-20,Autumn,0.0,5063.696
35,4501.710247550352,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
44,4500.546510212268,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
38,4500.263334213461,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
42,4499.645160131913,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
28,4499.567681739777,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
27,4498.887510383005,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
24,4497.905564307276,132.64,2019-05-23,Autumn,0.3403416557161629,5031.916
24,4497.301117612887,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
37,4496.093982939345,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
32,4495.8276464905175,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
16,4495.4340826053,230.98,2019-03-22,Autumn,0.001314060446780552,5113.012
39,4495.394172076897,135.76,2019-04-29,Autumn,0.001314060446780552,5613.924
40,4494.893173122582,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
24,4493.587926909351,171.84,2019-04-04,Autumn,0.36793692509855447,4968.134
22,4493.400407227633,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
42,4492.507850653186,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
16,4491.724078404678,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
20,4490.706465692169,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
29,4490.448338865355,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
17,4490.148289565139,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
14,4489.574636812449,175.04,2019-04-16,Autumn,0.001314060446780552,4857.584
32,4489.390072248332,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
34,4488.309610058576,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
20,4488.140439973734,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
34,4485.665262882111,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
39,4484.944390785169,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
33,4484.013414091441,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
23,4483.587294446536,248.47,2019-03-21,Autumn,0.39421813403416556,4940.828
35,4483.102414232099,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
32,4482.814947002076,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
23,4482.760751440042,135.61,2019-05-02,Autumn,0.30486202365308807,5039.39
19,4482.167320318645,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
35,4480.788036742534,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
43,4480.625030705757,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
41,4479.413970345233,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
37,4477.215782708095,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
36,4476.969929144752,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
23,4476.821614636429,142.95,2019-04-22,Autumn,0.164257555847569,4584.788
30,4476.27043496336,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
34,4474.790912925762,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
38,4473.642958569022,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
42,4472.292136371862,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
32,4471.104637235591,97.7,2019-04-30,Autumn,0.4126149802890933,4883.444
21,4470.738746510382,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
42,4470.330810845446,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
15,4470.082186797676,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
15,4469.109001420007,118.4,2019-05-10,Autumn,0.0,5122.064
15,4468.810381824206,125.96,2019-05-28,Autumn,0.0,5269.734
17,4467.753317100054,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
40,4467.2546619679215,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
28,4466.906810358334,156.32,2019-04-18,Autumn,0.4362680683311432,4803.606
23,4466.852438519883,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
26,4465.775355251679,205.4,2019-05-08,Autumn,0.3416557161629435,4922.976
27,4465.769076632416,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
45,4465.504911111174,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
37,4463.916869705402,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
20,4462.849253221685,297.94,2019-03-22,Autumn,0.09724047306176084,5018.878
32,4462.641670788889,313.22,2019-03-21,Autumn,0.5926412614980289,4962.37
15,4462.125768410458,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
36,4460.414510941982,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
21,4459.494695562937,191.76,2019-04-14,Autumn,0.33902759526938236,4687.088
19,4456.454483143919,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
38,4454.942705650615,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
29,4454.0994480955615,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
34,4453.760458164589,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
32,4453.57555270538,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
21,4453.043179846301,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
32,4452.979682725087,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
43,4452.281258629944,151.23,2019-05-23,Autumn,0.0,5106.738
29,4452.211022901669,130.71,2019-04-18,Autumn,0.5519053876478317,4775.706
22,4451.428389994786,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
40,4450.643211268816,203.37,2019-03-19,Autumn,0.09855453350854139,4902.988
33,4449.975542402096,91.99,2019-04-30,Autumn,0.2969776609724047,4955.152
22,4449.565832404143,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
34,4448.2052698696725,168.65,2019-04-22,Autumn,0.07621550591327202,4715.614
29,4448.110704609843,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
41,4447.466347378194,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
22,4447.204293151172,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
29,4446.678464993745,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
23,4446.482712970773,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
28,4446.427135490741,147.11,2019-05-17,Autumn,0.44940867279894875,4821.306
27,4446.000509515238,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
34,4443.536545611718,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
31,4442.850211795502,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
26,4441.549027089462,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
22,4441.469085006019,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
34,4440.473454316982,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
20,4440.330777994743,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
36,4439.710285265494,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
40,4439.442992648971,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
24,4439.321963743774,210.21,2019-05-08,Autumn,0.2036793692509855,4999.834
36,4438.971326716926,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
33,4438.704601307019,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
22,4437.740141049515,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
36,4437.188284761183,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
23,4436.979074064975,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
41,4436.11433410739,158.1,2019-04-13,Autumn,0.001314060446780552,4729.492
19,4435.641374706604,297.85,2019-03-22,Autumn,0.09724047306176084,5055.29
38,4435.523570285783,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
42,4435.022555578112,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
24,4434.847127070273,128.36,2019-04-22,Autumn,0.164257555847569,4535.822
42,4434.6682809492495,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
24,4433.399788085107,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
41,4433.14499594305,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
26,4432.37567399407,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
24,4432.234142817375,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
41,4432.156488958873,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
27,4431.524322169774,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
28,4431.32018783989,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
17,4430.993972270059,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
39,4430.547674793178,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
36,4429.3441449031,120.26,2019-05-15,Autumn,0.10775295663600525,5654.944
36,4429.291081670122,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
34,4428.541014407424,134.24,2019-04-05,Autumn,0.3022339027595269,4876.968
42,4428.469350885763,84.15,2019-05-09,Autumn,0.0,5023.416
15,4428.351849695966,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
40,4427.5769262843305,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
43,4427.043568025769,81.24,2019-05-27,Autumn,0.0,4974.572
43,4426.979090184458,140.79,2019-04-17,Autumn,0.001314060446780552,4856.158
42,4426.459821696244,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
33,4425.639738672358,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
41,4425.132891192215,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
39,4423.422370371018,187.45,2019-03-19,Autumn,0.09855453350854139,4853.936
32,4422.643646670074,84.5,2019-04-18,Autumn,0.46254927726675427,4813.526
40,4422.608429174428,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
30,4419.127052502031,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
26,4418.901722541497,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
17,4418.555124583954,233.1,2019-03-22,Autumn,0.005256241787122208,5133.822
23,4417.526626527218,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
18,4416.903676972441,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
39,4416.361116037229,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
14,4416.25333852416,232.43,2019-03-20,Autumn,0.001314060446780552,4496.898
26,4416.126909405898,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
31,4416.043989788192,127.13,2019-04-18,Autumn,0.46254927726675427,4797.746
39,4415.913291055385,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
32,4415.780379717191,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
29,4414.958639198838,156.06,2019-03-28,Autumn,0.3968462549277267,4901.926
26,4414.421848844285,156.02,2019-03-28,Autumn,0.36793692509855447,4903.722
23,4414.145442703383,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
28,4414.089399825516,167.57,2019-03-28,Autumn,0.44940867279894875,4888.786
42,4412.856586603438,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
31,4412.582074431159,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
19,4411.935985462176,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
25,4411.796593586121,150.81,2019-03-28,Autumn,0.36793692509855447,4921.638
27,4411.775218383335,156.12,2019-03-28,Autumn,0.44940867279894875,4878.484
40,4411.671707513007,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
38,4410.880862207054,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
33,4409.981790027281,73.22,2019-04-18,Autumn,0.328515111695138,4818.512
38,4408.925833519434,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
37,4408.7259531077025,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
24,4407.787085460782,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
18,4406.9392662391965,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
43,4406.534644295854,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
35,4405.510011956792,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
29,4403.850144044544,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
30,4403.523102427175,87.32,2019-04-18,Autumn,0.5519053876478317,4779.696
21,4403.073849972229,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
23,4402.120176448103,129.54,2019-05-31,Autumn,0.08278580814717476,5318.47
13,4401.569295864935,185.02,2019-05-06,Autumn,0.001314060446780552,4410.956
37,4400.102515290004,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
37,4399.881833083391,133.38,2019-05-16,Autumn,0.001314060446780552,5831.176
15,4399.43131702213,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
44,4399.162931469491,102.74,2019-04-23,Autumn,0.001314060446780552,4521.112
30,4397.7483080502625,156.12,2019-03-28,Autumn,0.3968462549277267,4906.448
19,4397.489113030545,93.05,2019-04-22,Autumn,0.04599211563731931,4570.776
25,4397.187553975309,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
43,4396.965749652874,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
22,4396.149279650897,164.11,2019-04-14,Autumn,0.33902759526938236,4600.978
36,4396.041425207548,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
22,4395.4810686102965,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
21,4395.418043710714,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
39,4393.974297778799,93.59,2019-05-15,Autumn,0.0,5523.916
42,4390.8781760894835,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
31,4390.443039186864,144.73,2019-05-17,Autumn,0.36530880420499345,4752.056
29,4390.268368526542,147.39,2019-05-17,Autumn,0.4415243101182655,4784.124
35,4389.615966034505,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
41,4389.483325252581,167.74,2019-05-17,Autumn,0.0,5356.238
45,4388.144989156098,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
16,4387.606991440903,161.73,2019-05-21,Autumn,0.0,5703.374
41,4386.994554584129,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
33,4386.497332595243,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
28,4385.544030290584,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
18,4385.0990737082775,230.15,2019-04-04,Autumn,0.002628120893561104,5310.948
40,4382.8753688726765,181.2,2019-03-20,Autumn,0.13797634691195795,4843.808
20,4382.743897360823,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
35,4381.68403010287,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
27,4381.587716892363,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
25,4381.210529588375,152.3,2019-04-07,Autumn,0.44021024967148487,4611.332
25,4380.788142148573,120.15,2019-05-31,Autumn,0.05781865965834428,5227.322
23,4380.4835315054315,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
22,4379.951461766974,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
42,4379.816821573926,218.5,2019-03-21,Autumn,0.023653088042049932,4840.712
46,4379.687953117143,140.24,2019-05-01,Autumn,0.001314060446780552,4390.946
26,4379.68206461545,239.92,2019-03-09,Autumn,0.23915900131406043,4458.844
25,4377.95495100021,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
21,4377.344859961447,135.26,2019-04-09,Autumn,0.3784494086727989,4938.456
43,4376.978338322069,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
23,4376.034282764942,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
34,4375.906727263129,133.7,2019-05-14,Autumn,0.14586070959264127,5188.496
32,4374.494528359953,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
23,4374.452985100009,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
37,4373.883509262189,134.13,2019-04-08,Autumn,0.07884362680683311,5365.21
39,4373.840319981332,174.33,2019-03-20,Autumn,0.13797634691195795,4815.396
33,4373.362051539531,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
18,4372.373938465789,218.36,2019-03-22,Autumn,0.005256241787122208,5059.834
23,4372.162465827741,103.1,2019-05-09,Autumn,0.4113009198423127,4899.58
20,4371.7653701297995,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
31,4371.7196051725705,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
24,4371.712526204357,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
30,4371.698557717592,233.82,2019-03-25,Autumn,0.6176084099868594,4932.342
15,4371.249898859916,163.48,2019-04-08,Autumn,0.002628120893561104,5262.504
43,4371.091056588757,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
31,4370.084932431203,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
44,4369.857747570716,128.33,2019-05-08,Autumn,0.0,4627.832
21,4369.41181925775,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
25,4368.970248677935,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
18,4367.574999600118,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
26,4367.003262484356,121.92,2019-05-09,Autumn,0.3745072273324573,4819.936
40,4366.914666495817,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
42,4366.199051981346,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
29,4365.72309349277,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
45,4363.921101054997,128.57,2019-05-13,Autumn,0.0,4466.808
39,4363.489481777376,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
43,4363.053581238107,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
36,4362.9278946229015,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
43,4362.457885427411,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
23,4362.3588547342215,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
14,4361.16042161932,83.69,2019-04-24,Autumn,0.001314060446780552,4532.26
22,4359.965479419543,135.13,2019-04-09,Autumn,0.3784494086727989,4929.38
33,4359.361891941456,140.3,2019-05-23,Autumn,0.16031537450722733,5007.242
41,4359.012538025032,139.57,2019-05-16,Autumn,0.0,5445.966
18,4358.041903618535,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
28,4357.886979536869,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
25,4357.760752519163,245.0,2019-03-09,Autumn,0.23915900131406043,4498.03
23,4357.327656242884,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
35,4357.324100005629,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
21,4357.322988496341,247.85,2019-03-23,Autumn,0.2076215505913272,4592.746
15,4357.014213315049,222.49,2019-05-21,Autumn,0.0,5514.864
37,4356.955274394121,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
45,4356.003604145426,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
35,4355.949183687474,84.38,2019-05-02,Autumn,0.11432325886990799,5184.17
36,4355.8603518849895,155.0,2019-04-06,Autumn,0.22601839684625494,4747.86
31,4355.4783842976285,231.39,2019-03-25,Autumn,0.44940867279894875,4932.828
26,4354.330105589259,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
24,4353.578844016069,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
36,4352.579870011572,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
29,4352.434175147603,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
33,4352.237925460149,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
31,4351.727490952684,123.35,2019-04-11,Autumn,0.08147174770039421,4897.298
27,4351.257164422335,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
14,4350.760926325832,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
38,4350.507816514288,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
44,4350.3202811212595,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
29,4350.300049411739,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
33,4349.872545009474,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
14,4349.5633994619675,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
17,4349.562185043074,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
40,4348.767834355483,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
30,4348.398906701717,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
26,4348.3958653471045,153.82,2019-04-07,Autumn,0.44021024967148487,4562.116
15,4348.327894359213,257.22,2019-04-04,Autumn,0.001314060446780552,5241.646
30,4347.268111028285,133.4,2019-04-11,Autumn,0.18659658344283836,4881.38
20,4345.966677961569,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
35,4345.844726697927,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
25,4343.9297842573815,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
30,4342.64159353119,139.41,2019-05-17,Autumn,0.4415243101182655,4739.78
29,4342.176191629495,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
39,4339.456420822979,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
36,4339.446112822742,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
42,4338.280726458328,167.69,2019-05-17,Autumn,0.0,5239.56
37,4337.764596832428,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
27,4337.5570126565235,257.79,2019-03-09,Autumn,0.24967148488830485,4406.986
19,4337.553491884657,182.98,2019-04-04,Autumn,0.059132720105124825,5221.944
33,4336.301952743922,236.67,2019-03-09,Autumn,0.43626806833114323,4344.548
35,4335.081886373078,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
19,4334.235191732349,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
23,4333.993323658407,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
20,4333.978831405159,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
38,4333.867870933756,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
15,4333.751608670627,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
43,4332.562554297465,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
42,4332.239182798804,249.63,2019-03-10,Autumn,0.030223390275952694,4492.37
38,4331.736913174498,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
23,4330.893598438425,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
43,4328.797379175349,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
22,4328.543034793614,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
23,4327.878948334397,135.33,2019-04-09,Autumn,0.49014454664914586,4914.84
20,4327.803776832435,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
45,4327.78811307266,80.83,2019-05-07,Autumn,0.0,4480.36
42,4325.922397806974,205.85,2019-03-22,Autumn,0.018396846254927726,4657.246
21,4325.364380194247,151.5,2019-04-03,Autumn,0.1747700394218134,5016.966
26,4322.983057142617,130.79,2019-04-22,Autumn,0.14191852825229961,4463.566
14,4322.630923802908,144.98,2019-05-17,Autumn,0.0,4983.774
23,4321.168404396018,130.79,2019-05-14,Autumn,0.24178712220762152,5019.214
18,4321.0736749306925,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
32,4320.8944486574455,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
25,4320.795036944237,139.55,2019-05-23,Autumn,0.35611038107752957,4978.302
22,4320.479024107046,141.09,2019-04-03,Autumn,0.1747700394218134,4981.67
16,4319.407343511467,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
30,4319.239652742567,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
