Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
18,3773.1191359224144,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
28,3773.0391995232285,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
32,3772.848805664637,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
3,3772.6249457181584,208.14,2019-09-11,Spring,0.0,3894.812
20,3772.2901570516656,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
18,3771.954403382594,103.02,2019-11-13,Spring,0.164257555847569,5101.046
40,3771.596857169274,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
44,3771.4275993572987,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
20,3770.8419617274467,91.46,2019-10-29,Spring,0.2890932982917214,4958.016
29,3770.027973327341,110.93,2019-09-07,Spring,0.566360052562418,4374.518
14,3769.5784659908777,103.7,2019-11-30,Spring,0.0,4079.898
44,3769.0885257504756,97.93,2019-10-11,Spring,0.0,4490.782
31,3769.0314747303382,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
21,3768.663165960048,136.91,2019-10-05,Spring,0.21419185282522996,4946.578
19,3768.566337265615,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
3,3768.3961160983768,176.06,2019-09-21,Spring,0.0,3786.034
20,3768.3843194428564,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
37,3768.142593790088,103.31,2019-11-27,Spring,0.31537450722733246,5097.294
29,3767.912625366558,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
30,3767.890098531392,136.58,2019-09-14,Spring,0.354796320630749,4522.628
17,3767.4439333621267,118.04,2019-09-15,Spring,0.10643889618922471,4545.666
16,3767.061664449889,102.74,2019-09-22,Spring,0.017082785808147174,4296.842
35,3766.9493084121314,100.01,2019-09-12,Spring,0.16031537450722733,5066.068
48,3766.8051464325686,97.26,2019-10-06,Spring,0.0,3867.562
19,3766.7740369437975,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
10,3766.2842862026287,156.17,2019-10-04,Spring,0.0,3769.402
45,3765.021937295787,114.08,2019-09-05,Spring,0.0,4650.434
42,3763.9798028119703,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
21,3763.8605129200514,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
40,3762.679594474842,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
27,3762.330400932441,119.47,2019-11-27,Spring,0.7568988173455978,5059.176
20,3761.4441317040455,110.26,2019-11-18,Spring,0.07227332457293036,4994.314
31,3761.1678213392324,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
38,3760.8717356351417,113.34,2019-11-27,Spring,0.31537450722733246,5066.796
28,3759.8431597210947,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
24,3759.775927590663,157.78,2019-11-18,Spring,0.21419185282522993,4936.294
26,3759.711076184639,118.3,2019-11-27,Spring,0.7437582128777923,4981.414
29,3759.2150670172496,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
15,3756.8391409545934,131.08,2019-09-01,Spring,0.002628120893561104,4357.98
45,3756.759820407051,115.66,2019-10-10,Spring,0.0,4442.6
12,3756.0005925361206,118.34,2019-10-07,Spring,0.0,3979.552
11,3755.2199098012634,172.75,2019-09-19,Spring,0.0,3945.884
15,3754.077682413154,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
1,3753.86363752196,98.46,2019-09-18,Spring,0.0,3835.198
43,3753.837192777745,120.6,2019-10-18,Spring,0.0,4637.288
46,3753.7206624508667,100.31,2019-11-30,Spring,0.0,4126.356
44,3753.089552841198,110.12,2019-10-19,Spring,0.0,4170.27
39,3752.646005466431,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
21,3752.2981935889748,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
3,3751.9925583736363,128.38,2019-09-20,Spring,0.0,3753.25
11,3751.839288508982,146.79,2019-09-21,Spring,0.0,3754.932
14,3751.0968354598244,205.14,2019-10-16,Spring,0.0,4840.27
38,3751.0494329745375,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
3,3750.811574136316,118.44,2019-10-02,Spring,0.0,3755.73
13,3750.051908292568,155.49,2019-11-02,Spring,0.0,3804.084
41,3748.7434814657986,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
20,3747.8528711947692,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
28,3746.0996461064788,109.54,2019-09-07,Spring,0.48488830486202356,4405.98
39,3745.6581937614314,92.9,2019-11-27,Spring,0.18659658344283836,4991.446
41,3745.441907440207,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
47,3745.4004212647883,151.08,2019-09-06,Spring,0.0,4511.626
29,3744.292906955714,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
36,3744.1805794971947,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
39,3743.3935784892815,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
20,3742.8227477183023,155.58,2019-11-08,Spring,0.32588699080157685,4985.16
14,3742.6109567984904,171.81,2019-09-07,Spring,0.0,4451.512
31,3742.1811319088592,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
45,3739.853761561856,68.43,2019-11-18,Spring,0.0,4386.092
46,3739.349749669352,87.23,2019-11-25,Spring,0.0,4233.68
24,3738.15480001016,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
16,3736.9972749890867,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
23,3736.8157004631425,92.34,2019-10-30,Spring,0.5335085413929042,4845.19
46,3736.6456724437408,151.25,2019-09-25,Spring,0.0,4597.724
38,3735.736153800246,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
4,3735.6198157549056,164.98,2019-10-04,Spring,0.0,3749.972
13,3734.9636406566838,118.07,2019-09-14,Spring,0.0,4006.528
29,3734.342401510727,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
33,3733.592455734591,117.38,2019-09-26,Spring,0.4178712220762155,4952.922
1,3733.3373769137147,166.74,2019-09-19,Spring,0.0,3893.474
45,3732.5136063793516,100.45,2019-10-13,Spring,0.0,4206.104
37,3730.4357490062744,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
23,3730.0789646825583,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
12,3729.9981685219464,307.88,2019-10-03,Spring,0.0,4295.036
38,3729.7384999120577,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
33,3729.467241647311,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
46,3729.352682151103,58.8,2019-11-11,Spring,0.0,4042.648
27,3729.106849704493,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
44,3729.1023094940256,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
43,3727.907642442426,99.68,2019-11-26,Spring,0.015768725361366625,4844.092
14,3727.7538259732187,103.12,2019-09-13,Spring,0.0,5021.72
26,3727.401442552784,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
12,3726.697397863563,80.61,2019-11-12,Spring,0.0,3856.24
27,3726.2195610214794,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
24,3725.000106608366,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
20,3724.6323315653754,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
20,3724.388402467448,104.7,2019-11-22,Spring,0.37056504599211565,4935.38
27,3723.7821773525466,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
28,3723.327588898545,118.55,2019-10-04,Spring,0.724047306176084,4760.878
31,3722.719192975754,118.29,2019-11-27,Spring,0.8199737187910644,5078.73
15,3722.7168744622154,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
29,3722.2953974161296,118.01,2019-11-27,Spring,0.6754270696452037,5029.266
47,3720.6056694957433,89.19,2019-11-30,Spring,0.0,4036.222
39,3719.5212627591227,110.99,2019-09-22,Spring,0.003942181340341655,5209.548
36,3719.364873727087,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
29,3719.1044673123065,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
12,3718.329560141695,160.25,2019-09-12,Spring,0.0,4355.894
44,3717.0694913727266,101.33,2019-11-23,Spring,0.009198423127463861,4254.69
47,3717.0521293037827,117.98,2019-10-12,Spring,0.0,3948.89
34,3716.0150553274284,146.5,2019-11-09,Spring,0.5348226018396847,4433.364
25,3715.8895317787324,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
33,3715.2816472332493,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
14,3715.159322592718,164.12,2019-11-25,Spring,0.0,4536.334
45,3714.9082234450448,169.94,2019-11-06,Spring,0.0,4427.658
27,3714.569630804931,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
34,3714.1044207978807,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
20,3712.6235434455425,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
30,3711.722077153591,176.72,2019-11-08,Spring,0.759526938239159,4836.964
1,3711.3614487045356,158.53,2019-11-02,Spring,0.0,3942.908
21,3711.223134035609,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
45,3710.9217994214546,107.33,2019-10-14,Spring,0.0,4466.904
26,3710.4627308522226,67.72,2019-11-15,Spring,0.885676741130092,4464.154
34,3708.7639456190454,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
15,3708.631970489195,116.45,2019-09-22,Spring,0.017082785808147174,4131.908
45,3708.312770254458,85.09,2019-10-21,Spring,0.0,4325.584
15,3707.919089496683,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
37,3707.798155147054,107.66,2019-10-30,Spring,0.3245729303547963,4915.458
30,3705.18722529074,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
42,3705.1700510929027,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
36,3704.263475926065,114.98,2019-11-19,Spring,0.416557161629435,5005.198
28,3703.9961960676656,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
15,3703.84285604534,91.13,2019-11-28,Spring,0.03416557161629435,5026.682
30,3703.7421602517684,202.91,2019-10-02,Spring,0.48883048620236524,5054.974
21,3703.5585640355557,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
26,3703.426561475095,161.16,2019-10-24,Spring,0.4454664914586071,4831.956
43,3702.006078458174,78.58,2019-11-14,Spring,0.0,4612.46
19,3701.780237697704,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
18,3701.725704492884,118.04,2019-10-26,Spring,0.10249671484888305,4580.666
38,3701.453107258102,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
42,3701.452917608097,79.9,2019-09-16,Spring,0.0,5082.382
42,3701.3079423729387,78.61,2019-11-14,Spring,0.03416557161629435,4742.618
42,3700.872656486873,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
35,3700.46562242307,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
42,3700.3284933974223,107.14,2019-09-23,Spring,0.0,5049.586
22,3700.106255350239,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
27,3699.0214005742546,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
43,3698.97177477079,108.04,2019-10-30,Spring,0.0,4819.258
30,3698.8523630602276,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
39,3698.5284432767985,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
35,3698.4115932002546,160.62,2019-11-08,Spring,0.5821287779237845,4879.226
42,3696.9741420476903,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
20,3694.8707661660064,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
20,3694.6590984575523,62.31,2019-11-14,Spring,0.19579500657030224,4922.166
12,3694.3631215614646,99.21,2019-11-26,Spring,0.0,3956.774
42,3693.05543420339,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
22,3691.8625906867223,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
43,3691.648396764151,94.84,2019-10-19,Spring,0.0,4292.896
18,3691.313145943773,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
18,3691.2850394622906,83.17,2019-10-20,Spring,0.07490144546649147,4221.362
34,3691.236467755259,166.25,2019-11-08,Spring,0.6885676741130092,4903.796
1,3690.63330071381,105.0,2019-10-07,Spring,0.0,3740.906
13,3690.4913743262287,118.02,2019-10-25,Spring,0.0,4436.04
19,3690.486914058116,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
21,3690.3029893893226,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
22,3689.9586358061824,150.71,2019-11-09,Spring,0.29829172141918525,4624.556
48,3689.9072711511503,100.31,2019-10-23,Spring,0.0,3954.026
27,3689.5361143219543,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
45,3688.64297325889,138.17,2019-10-31,Spring,0.0,4462.23
34,3688.3423343337154,112.8,2019-09-13,Spring,0.1616294349540079,5108.028
30,3687.6602744926868,117.04,2019-09-17,Spring,0.3837056504599211,4706.456
45,3685.248364246504,118.07,2019-10-17,Spring,0.0,4436.546
5,3685.0551092620844,163.55,2019-10-04,Spring,0.0,3695.11
39,3684.81314655878,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
46,3684.633023177134,94.97,2019-09-03,Spring,0.0,4402.602
14,3684.081163980154,76.55,2019-11-15,Spring,0.0,4406.132
21,3683.5920055101137,70.1,2019-10-28,Spring,0.4165571616294349,4379.052
36,3682.998104096878,152.59,2019-11-08,Spring,0.5821287779237845,4852.9
16,3681.192538153405,119.43,2019-10-08,Spring,0.001314060446780552,5281.636
4,3681.138,136.69,2019-09-20,Spring,0.0,3681.138
41,3681.0752242257718,102.59,2019-09-01,Spring,0.0,5098.878
20,3681.062475917296,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
35,3680.639322602694,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
22,3680.296488841642,132.88,2019-10-24,Spring,0.34691195795006563,4987.704
43,3679.798248701245,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
4,3679.685575717018,167.86,2019-09-12,Spring,0.0,3782.388
12,3678.6971096394095,121.05,2019-09-27,Spring,0.0,4172.038
37,3678.595560651199,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
46,3678.4676842834187,170.74,2019-11-06,Spring,0.0,4202.22
9,3678.4675765898505,167.21,2019-10-04,Spring,0.0,3678.716
15,3678.0617079783688,104.6,2019-11-22,Spring,0.023653088042049932,4940.594
33,3677.39960220072,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
37,3677.128521922305,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
37,3676.8999604139412,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
11,3676.1118468501923,105.12,2019-09-08,Spring,0.0,3734.472
31,3674.4819056989277,139.1,2019-10-05,Spring,0.316688567674113,4491.996
47,3674.2793442718207,100.57,2019-11-29,Spring,0.0,4266.582
43,3673.0185379580626,71.16,2019-11-27,Spring,0.002628120893561104,4883.032
44,3672.9858198297597,115.91,2019-10-07,Spring,0.0,4664.698
10,3672.790067465923,140.47,2019-09-20,Spring,0.0,3728.858
1,3671.343145066227,102.15,2019-09-05,Spring,0.0,3820.058
4,3670.2426598915954,167.02,2019-09-21,Spring,0.0,3696.726
33,3669.698888991476,148.78,2019-11-08,Spring,0.6885676741130092,4889.888
28,3669.3441351683873,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
41,3669.2555484359636,75.77,2019-09-28,Spring,0.0,4729.07
31,3669.1309265180084,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
41,3667.974572861548,113.2,2019-10-19,Spring,0.027595269382391593,4451.954
36,3667.7227544879097,137.65,2019-10-22,Spring,0.240473061760841,5111.308
33,3666.114753125044,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
25,3665.7808695820895,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
21,3665.6492120644193,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
40,3665.5354088703043,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
45,3665.238657888052,100.56,2019-10-09,Spring,0.0,4360.996
36,3664.2936601789525,96.97,2019-10-19,Spring,0.4034165571616294,4390.744
33,3663.679261572772,149.07,2019-11-09,Spring,0.5348226018396847,4383.966
40,3662.8534412907147,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
40,3662.4783196271756,96.98,2019-10-19,Spring,0.10775295663600525,4430.176
34,3661.181285038473,157.42,2019-09-28,Spring,0.21156373193166883,4449.132
25,3661.1627616540773,155.72,2019-10-24,Spring,0.4454664914586071,4865.884
29,3660.5239050746163,178.4,2019-11-08,Spring,0.759526938239159,4850.376
35,3660.0272959292242,104.89,2019-10-30,Spring,0.5374507227332457,4864.57
13,3659.927124406984,333.15,2019-10-23,Spring,0.0,4452.106
21,3659.397849125709,156.08,2019-11-08,Spring,0.5584756898817346,4928.206
15,3659.0285631931442,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
37,3658.3262680033386,97.67,2019-10-21,Spring,0.2943495400788436,4886.074
28,3658.224484235664,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
22,3657.8935221756647,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
24,3657.282564651018,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
24,3657.136748906568,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
41,3656.9907312002038,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
11,3656.8473001937746,114.96,2019-09-03,Spring,0.0,3928.368
46,3656.4017485816944,116.13,2019-11-28,Spring,0.0,4379.47
11,3655.673216579138,164.11,2019-11-01,Spring,0.0,3763.42
21,3655.5877975623152,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
15,3655.226364913696,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
44,3654.811145622601,106.68,2019-10-15,Spring,0.0,4712.344
23,3654.4169613340696,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
37,3651.7603373690476,110.35,2019-09-22,Spring,0.0683311432325887,5069.072
45,3649.69673913771,89.73,2019-11-23,Spring,0.0,4136.538
13,3649.1995690532003,108.18,2019-10-12,Spring,0.0,3728.366
22,3648.3142360666056,109.13,2019-10-09,Spring,0.3455978975032851,5016.088
30,3647.940376399461,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
14,3647.741485194174,118.65,2019-09-22,Spring,0.0,3958.242
19,3647.572845898083,83.47,2019-10-20,Spring,0.20630749014454666,4318.634
4,3646.8866766306714,120.44,2019-10-02,Spring,0.0,3666.99
6,3646.6908447933556,163.45,2019-10-04,Spring,0.0,3653.332
21,3646.5163506328154,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
33,3644.0761566349665,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
29,3643.1811434535666,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
4,3642.1292550244593,159.26,2019-09-11,Spring,0.0,3820.46
30,3641.5988022975575,86.93,2019-10-31,Spring,0.6754270696452036,4583.226
46,3641.4451098470536,116.18,2019-11-21,Spring,0.0,4148.766
19,3640.998330514543,124.81,2019-10-26,Spring,0.29040735873850193,4615.768
42,3640.819523975765,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
32,3640.8030481109663,150.63,2019-11-09,Spring,0.45072273324572926,4347.502
2,3640.2087470192287,166.74,2019-09-19,Spring,0.0,3800.778
2,3639.855273742182,95.57,2019-09-18,Spring,0.0,3731.878
36,3639.7452559505655,90.52,2019-09-01,Spring,0.16688567674113008,4974.13
28,3639.224554449706,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
29,3638.8774805060434,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
8,3638.7438896681792,164.81,2019-10-04,Spring,0.0,3639.278
47,3638.507599436992,95.95,2019-11-25,Spring,0.0,4104.422
34,3638.385363608315,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
42,3638.1755192788514,96.51,2019-10-19,Spring,0.027595269382391593,4378.984
44,3637.8639501775515,125.21,2019-09-30,Spring,0.0,4776.108
5,3637.5473562935786,137.31,2019-09-20,Spring,0.0,3638.806
11,3637.513650994455,116.95,2019-10-30,Spring,0.0,3718.15
23,3636.9001424248745,118.54,2019-10-05,Spring,0.2378449408672799,4855.666
32,3636.8760216941605,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
32,3636.785532173022,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
45,3636.352692790053,102.65,2019-09-08,Spring,0.0,4565.806
21,3636.262226580602,77.81,2019-11-22,Spring,0.583442838370565,4854.868
48,3636.242267072106,87.29,2019-09-02,Spring,0.0,4038.158
44,3635.8649921174256,84.3,2019-11-26,Spring,0.015768725361366625,4708.76
19,3635.489305713867,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
34,3635.434110339951,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
27,3635.0427382174635,157.36,2019-10-07,Spring,0.6557161629434954,4881.558
48,3634.377532492707,89.48,2019-11-23,Spring,0.0,3769.386
44,3633.495720597556,98.65,2019-09-15,Spring,0.0,4518.962
27,3633.0895097103717,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
29,3632.4695807154358,118.02,2019-09-14,Spring,0.354796320630749,4487.454
2,3631.4364281054077,158.42,2019-11-02,Spring,0.0,3778.196
7,3630.767054793737,163.46,2019-10-04,Spring,0.0,3635.688
32,3630.7479396706963,118.5,2019-09-16,Spring,0.43232588699080154,4808.77
19,3630.0251452286366,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
45,3629.136190332767,105.36,2019-09-27,Spring,0.0,4498.094
48,3629.0200702651055,117.73,2019-09-24,Spring,0.0,4113.376
33,3628.533511867312,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
47,3628.279571688802,90.08,2019-11-23,Spring,0.0,3921.214
45,3627.9591072396183,96.82,2019-10-29,Spring,0.0,4377.266
35,3627.934935039639,116.17,2019-10-19,Spring,0.4034165571616294,4349.282
46,3626.0956583236302,118.49,2019-09-12,Spring,0.0,4346.378
28,3626.0666563142213,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
41,3625.5835313586886,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
29,3623.535700802913,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
48,3623.418113619101,99.18,2019-11-29,Spring,0.0,4097.82
48,3623.38698471123,83.12,2019-11-30,Spring,0.0,3904.396
39,3622.4867047849675,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
21,3622.430420555125,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
34,3622.389085829899,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
11,3622.165260250219,134.29,2019-11-21,Spring,0.0,3651.136
22,3621.8056007428454,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
21,3620.8759187070063,144.53,2019-09-23,Spring,0.25098554533508544,5044.336
22,3620.04876741098,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
14,3620.0412348037685,91.59,2019-10-10,Spring,0.0,4523.652
14,3619.7329091474376,137.71,2019-10-18,Spring,0.0,4738.35
33,3618.09604626481,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
24,3617.6314481774953,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
40,3617.5189154382388,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
35,3617.4031381373325,91.94,2019-11-19,Spring,0.416557161629435,4929.838
31,3616.8474525422466,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
25,3616.0358545890354,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
31,3615.222057941637,102.64,2019-11-02,Spring,0.7542706964520368,4191.946
13,3614.567467320937,95.36,2019-10-14,Spring,0.0,4288.902
1,3613.8546211770176,105.75,2019-09-15,Spring,0.0,3853.604
27,3612.8229457191155,83.44,2019-10-22,Spring,0.6254927726675427,4692.316
40,3612.019038933273,75.04,2019-11-19,Spring,0.1340341655716163,4767.266
22,3611.7353536825935,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
22,3609.8431955511355,107.76,2019-09-22,Spring,0.3009198423127464,4483.15
18,3608.5822327825326,91.14,2019-11-23,Spring,0.12877792378449407,4633.588
41,3607.7705556871797,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
27,3606.507331898553,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
45,3606.410120840337,116.73,2019-11-20,Spring,0.0,4406.59
33,3606.3169857827015,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
17,3605.324482509862,118.0,2019-10-26,Spring,0.10249671484888305,4454.438
2,3604.4324597160557,102.79,2019-10-07,Spring,0.0,3625.182
21,3603.9997349812716,80.36,2019-11-19,Spring,0.5321944809461235,4862.34
1,3603.9820572658978,129.56,2019-09-14,Spring,0.0,4007.64
1,3602.216279817471,117.11,2019-09-08,Spring,0.0,4007.694
26,3601.660551001137,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
12,3600.4036585135855,140.21,2019-11-02,Spring,0.0,3658.572
6,3599.3562597063337,137.03,2019-09-20,Spring,0.0,3599.628
3,3598.9602735451754,153.68,2019-09-22,Spring,0.0,3653.922
21,3598.6571891452877,154.84,2019-10-08,Spring,0.24310118265440211,5145.076
25,3598.2960744333077,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
10,3598.0086244992035,100.29,2019-09-18,Spring,0.0,3639.106
22,3597.6783050681865,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
22,3597.0759888760745,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
42,3596.8278236805213,84.83,2019-11-19,Spring,0.114323258869908,4854.694
2,3596.6559305449937,135.93,2019-10-26,Spring,0.0,3642.616
7,3596.414,137.03,2019-09-20,Spring,0.0,3596.414
44,3596.169992709642,113.43,2019-10-18,Spring,0.0,4505.796
9,3596.1269862760687,141.21,2019-09-20,Spring,0.0,3622.138
45,3594.6606089632382,94.2,2019-10-19,Spring,0.0,4045.018
5,3594.226742178032,163.74,2019-09-21,Spring,0.0,3631.78
34,3593.602854080178,91.89,2019-11-19,Spring,0.4139290407358738,4897.364
38,3592.3156455205603,118.21,2019-11-08,Spring,0.316688567674113,4754.574
46,3591.1231811931525,70.07,2019-11-12,Spring,0.0,4118.138
36,3591.0911913207246,81.92,2019-11-14,Spring,0.342969776609724,4807.71
42,3590.5371343835213,115.16,2019-10-28,Spring,0.052562417871222074,4529.34
34,3589.0294069666834,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
48,3587.9987835472825,109.69,2019-10-12,Spring,0.0,3815.552
37,3587.99478279016,146.32,2019-11-08,Spring,0.316688567674113,4772.646
18,3587.9851875648123,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
32,3587.8152732288236,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
41,3586.9683607806155,76.94,2019-11-19,Spring,0.114323258869908,4805.792
35,3586.220648339896,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
14,3585.9622734630634,111.73,2019-11-19,Spring,0.0,4625.16
24,3585.901388696617,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
2,3585.7105751929466,94.22,2019-09-05,Spring,0.0,3718.434
13,3585.7100900714154,114.98,2019-09-04,Spring,0.0,4608.238
26,3584.4518746469525,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
36,3584.3391559920565,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
26,3583.8785739831037,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
40,3582.6652543310565,110.18,2019-10-28,Spring,0.1563731931668857,4557.74
42,3582.5545601629738,118.63,2019-11-13,Spring,0.04467805519053876,4843.93
23,3582.4233118170696,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
28,3582.4188902321257,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
32,3582.3086675128097,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
2,3582.1539900989155,115.46,2019-10-25,Spring,0.0,3710.508
23,3582.019531479372,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
