Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,3618.8442849968856,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
44,3618.5633422154247,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
37,3618.4360713689716,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
19,3618.405644999503,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
24,3617.7642460295674,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
21,3616.6694761947956,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
15,3615.6672736720443,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
41,3615.567948515752,82.96,2020-02-28,Summer,0.056504599211563734,4820.636
23,3615.419178496349,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
39,3614.308305796144,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
44,3613.9774139154424,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
39,3611.1544226753113,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
20,3610.123146612551,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
44,3608.0350301994995,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
30,3607.8319960855006,30.7,2019-12-24,Summer,0.9750328515111695,4542.21
35,3607.7022834428335,22.66,2019-12-26,Summer,0.521681997371879,4242.47
42,3605.906755925856,104.68,2019-12-06,Summer,0.08935611038107752,4720.152
19,3604.2405654401714,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
33,3603.726725304223,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
18,3601.3636859846442,114.33,2020-01-18,Summer,0.11300919842312745,4499.978
18,3600.9681565587325,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
40,3599.3175527288195,89.24,2020-02-12,Summer,0.30880420499342964,4899.784
30,3599.089473617696,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
26,3598.4694481161273,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
23,3597.7411476204934,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
45,3597.2150585749305,92.78,2020-02-26,Summer,0.0,4452.256
20,3596.9216111637274,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
35,3596.333108981309,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
37,3596.0820326466646,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
35,3594.79305114616,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
12,3594.4313497555236,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
14,3594.4061479982556,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
38,3594.2623209313383,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
16,3591.3203808381163,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
13,3590.963137216639,59.14,2019-12-13,Summer,0.0,4337.756
38,3590.9302297784698,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
15,3588.076526629333,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
2,3587.9938356781126,33.77,2020-02-14,Summer,0.001314060446780552,3784.996
29,3587.191081431556,15.44,2019-12-21,Summer,0.726675427069645,4156.122
43,3587.1283995417066,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
40,3586.8514155785215,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
36,3586.3319551223035,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
44,3585.2385787397466,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
28,3584.877188382738,112.44,2020-01-26,Summer,0.885676741130092,4482.308
37,3584.4675879459355,84.72,2020-02-16,Summer,0.24310118265440211,4760.766
15,3584.2313207937145,99.42,2020-01-19,Summer,0.010512483574244415,3823.376
24,3583.4983399809803,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
32,3583.024589850074,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
20,3581.9396124416676,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
40,3581.377257366721,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
29,3581.1064582001973,93.77,2020-01-09,Summer,0.8134034165571615,4746.332
24,3580.9190805823246,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
13,3580.3903342311182,84.06,2020-01-08,Summer,0.0,4059.794
23,3580.3899824966134,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
27,3580.028535531477,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
40,3579.482886697175,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
28,3579.4727018726,19.31,2019-12-26,Summer,0.636005256241787,4085.02
40,3579.3617273849463,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
36,3578.653311328807,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
15,3575.7342052065665,24.91,2019-12-21,Summer,0.03153745072273324,3950.988
44,3575.1689582738504,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
38,3574.6768622559352,87.77,2020-02-24,Summer,0.48357424441524305,5030.984
13,3574.4612398953286,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
44,3574.2266733252677,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
17,3574.088678022973,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
18,3573.3154767373444,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
42,3572.741771050215,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
39,3571.825309660833,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
1,3571.2863282752073,64.2,2020-02-21,Summer,0.0,3880.524
14,3570.376408958896,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
27,3570.282423623919,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
28,3569.888830891174,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
41,3569.7258306220924,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
25,3569.406285152489,150.93,2020-01-18,Summer,0.814717477003942,4478.044
29,3568.812957383443,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
30,3566.9206595107967,98.86,2020-02-25,Summer,0.5650459921156372,5025.366
14,3566.5674654485647,147.78,2020-01-24,Summer,0.001314060446780552,4553.616
15,3565.047256164632,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
16,3563.6467610166255,83.25,2020-01-19,Summer,0.010512483574244415,3954.106
47,3563.226872789085,7.76,2019-12-26,Summer,0.0,3774.474
42,3562.778210016418,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
42,3562.76372355916,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
3,3562.2463655630363,122.85,2020-01-22,Summer,0.0,3717.46
36,3561.9689813428204,22.74,2019-12-26,Summer,0.521681997371879,4268.158
24,3561.1545508289882,109.41,2019-12-10,Summer,0.709592641261498,5029.498
18,3560.211088025466,39.17,2019-12-31,Summer,0.07621550591327202,4499.434
36,3559.4078381072563,100.44,2020-02-16,Summer,0.46386333771353483,4785.262
31,3559.1981167638646,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
38,3558.8370122687747,82.63,2020-01-07,Summer,0.480946123521682,4824.756
43,3557.852183819887,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
3,3557.7623333823417,87.26,2020-02-12,Summer,0.001314060446780552,3568.152
38,3556.0807968853373,124.78,2020-01-24,Summer,0.469119579500657,4975.136
3,3556.002607764775,115.01,2020-02-18,Summer,0.001314060446780552,3738.556
42,3554.497354791966,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
14,3553.466527588681,73.28,2020-01-09,Summer,0.0,4360.618
30,3553.2876644290604,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
40,3552.8934036537353,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
13,3552.4388524558235,82.68,2020-02-27,Summer,0.001314060446780552,4247.084
37,3552.292361155257,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
36,3551.9896772332813,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
14,3551.758849918827,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
35,3551.36751780555,103.01,2020-01-07,Summer,0.5151116951379763,4791.712
35,3550.8614270150797,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
28,3550.55876573607,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
27,3550.129052260575,22.58,2019-12-24,Summer,0.8935611038107752,4598.624
25,3549.851184825985,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
29,3548.3027525603347,33.41,2019-12-24,Summer,0.9750328515111695,4540.804
44,3545.6687745443965,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
12,3543.700183114377,183.45,2019-12-16,Summer,0.0,3970.898
34,3543.2101687940467,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
28,3542.708514094535,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
10,3542.6033591220075,85.72,2020-02-18,Summer,0.001314060446780552,3658.624
34,3541.04568561527,122.41,2020-02-25,Summer,0.48751642575558474,5124.382
46,3538.4211531129704,33.73,2020-02-10,Summer,0.0,4111.456
19,3538.3285103351036,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
37,3537.66777800304,23.9,2019-12-30,Summer,0.39947437582128775,4524.834
46,3535.8341919493223,60.19,2019-12-16,Summer,0.0,4281.508
17,3535.821606032348,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
14,3535.588046796962,90.82,2020-01-19,Summer,0.001314060446780552,3706.184
29,3534.5146261033606,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
37,3534.1306568174823,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
44,3532.979522670063,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
46,3532.701026442275,73.64,2019-12-12,Summer,0.0,4435.962
18,3531.9099465087907,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
41,3531.1259740071264,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
20,3530.2174802498635,62.47,2020-02-11,Summer,0.240473061760841,4948.562
23,3528.9028987558872,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
46,3527.7994626098166,84.5,2020-02-26,Summer,0.0,4257.76
43,3526.482670026344,83.63,2019-12-06,Summer,0.018396846254927723,4717.072
33,3525.940840111548,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
39,3525.7475196956616,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
47,3525.2004611260472,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
19,3522.101602529771,62.55,2020-02-11,Summer,0.240473061760841,4980.114
20,3520.9349555797876,101.03,2020-01-07,Summer,0.2102496714848883,4788.63
44,3520.6610237340005,118.24,2020-01-08,Summer,0.03153745072273325,4590.338
33,3519.602638235918,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
25,3519.435589034293,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
30,3519.1837634586404,19.49,2019-12-26,Summer,0.8554533508541392,4082.076
24,3518.6211335777916,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
35,3517.6105807503486,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
33,3516.542472284518,197.96,2020-01-24,Summer,0.8409986859395532,5163.282
22,3516.341346138106,94.36,2020-01-07,Summer,0.3850197109067017,4750.53
42,3516.3222273012066,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
19,3516.240114056242,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
27,3516.227185958018,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
41,3515.6787062920544,114.68,2019-12-07,Summer,0.1445466491458607,4409.688
27,3515.1517844687432,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
39,3515.123235423833,83.13,2020-02-12,Summer,0.30880420499342964,4973.126
16,3513.9931661723276,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
11,3513.968223463898,147.27,2020-01-21,Summer,0.0,3819.534
25,3513.266082517097,16.72,2019-12-24,Summer,0.683311432325887,4645.684
44,3512.578702206049,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
16,3511.38014345053,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
28,3510.884737824036,22.4,2019-12-24,Summer,0.8935611038107752,4543.896
35,3509.762478459154,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
40,3509.2127864490003,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
31,3506.44057251939,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
4,3506.3287201505477,87.53,2020-02-12,Summer,0.001314060446780552,3510.85
32,3505.335722556951,366.63,2020-01-24,Summer,0.9027595269382391,5159.956
39,3504.9942413101944,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
43,3504.037568592958,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
44,3503.4997950023508,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
38,3503.2159041104533,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
34,3503.07259223558,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
30,3502.830215424912,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
25,3502.620939905002,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
38,3501.460993254756,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
2,3500.8602595627385,83.66,2019-12-13,Summer,0.0,3756.736
16,3499.6545387983992,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
25,3498.6501223266882,22.19,2019-12-25,Summer,0.39816031537450725,4274.562
19,3496.0006750430025,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
31,3495.6355093323723,22.34,2019-12-26,Summer,0.7358738501971089,4104.922
24,3494.868764669439,87.71,2020-01-07,Summer,0.442838370565046,4714.76
4,3493.8537610273443,114.86,2020-01-22,Summer,0.0,3644.982
37,3493.221735102261,85.35,2020-02-24,Summer,0.48357424441524305,5043.466
21,3492.679994341756,96.48,2020-01-07,Summer,0.3850197109067017,4769.608
26,3492.515193224559,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
29,3492.283677604842,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
17,3492.1757702138293,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
38,3492.0467525583495,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
37,3490.7950770892153,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
41,3490.720960314566,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
10,3488.9593681974393,84.45,2020-02-12,Summer,0.001314060446780552,3514.626
18,3488.5975661999337,82.74,2020-02-25,Summer,0.01445466491458607,4975.044
43,3486.9453599852036,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
20,3486.6276878273566,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
14,3486.255859570594,116.46,2019-12-09,Summer,0.0,4529.65
38,3484.124342172212,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
4,3483.157675812428,83.88,2019-12-13,Summer,0.0,3637.112
25,3482.2407060306095,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
25,3482.108556672998,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
16,3481.438152529969,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
29,3478.3429080038413,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
39,3476.659240996313,118.34,2020-01-24,Summer,0.32720105124835747,4879.522
41,3476.2298150563433,12.56,2019-12-31,Summer,0.18528252299605782,4186.858
18,3475.2794924294276,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
32,3474.688521468441,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
15,3474.3806296642165,146.78,2019-12-02,Summer,0.03810775295663601,4927.218
26,3473.339032765895,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
30,3472.75624902627,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
36,3472.407133836953,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
46,3471.32939018735,86.79,2020-01-23,Summer,0.0,4390.368
29,3471.027937334076,87.88,2020-02-25,Summer,0.5650459921156372,5005.164
47,3471.016066723145,36.57,2019-12-16,Summer,0.0,4153.294
36,3466.114647098018,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
33,3466.1060814084444,82.43,2020-02-16,Summer,0.43626806833114323,4560.164
5,3463.6250358932043,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
43,3462.7970445720216,136.6,2020-01-26,Summer,0.022339027595269383,4526.616
34,3460.6519403133307,99.21,2020-01-14,Summer,0.6386333771353482,4923.816
26,3459.7753727719482,28.04,2019-12-24,Summer,0.683311432325887,4540.562
17,3458.7404838716825,33.24,2019-12-25,Summer,0.07621550591327202,4292.96
45,3457.9780789181127,102.91,2020-02-27,Summer,0.0,4450.54
31,3457.6972764599705,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
15,3457.6814525181667,20.62,2020-02-07,Summer,0.002628120893561104,4518.168
27,3457.608739570851,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
22,3456.6139839526304,117.13,2019-12-08,Summer,0.4415243101182655,4592.066
14,3454.956994729387,64.53,2019-12-12,Summer,0.0,4661.36
42,3453.449799672544,83.7,2020-02-28,Summer,0.056504599211563734,4830.496
4,3452.806914915858,105.25,2020-02-18,Summer,0.001314060446780552,3665.57
35,3452.125312315191,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
45,3451.2454156463236,57.67,2019-12-13,Summer,0.0,4533.894
20,3450.9192191010757,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
40,3450.507691588047,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
46,3448.5422325794284,10.31,2020-02-16,Summer,0.0,4051.28
14,3448.4468055908433,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
44,3447.8378389475665,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
40,3445.7719285538924,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
13,3445.3321254291614,114.87,2020-01-19,Summer,0.001314060446780552,3622.14
31,3445.260060711173,17.22,2019-12-21,Summer,0.7450722733245729,4151.884
40,3444.5874843964707,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
15,3443.850672039311,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
30,3443.4345650842915,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
18,3442.5544099346125,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
36,3440.3530694474084,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
23,3438.1780034115773,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
29,3437.4865666898463,15.18,2019-12-22,Summer,0.9579500657030223,4085.028
35,3436.999586267871,73.08,2019-12-15,Summer,0.3810775295663601,4711.724
47,3435.3488928339057,111.43,2019-12-12,Summer,0.0,4286.66
23,3434.2753467632506,84.15,2020-01-07,Summer,0.442838370565046,4721.472
19,3434.175707097558,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
37,3433.353621184024,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
25,3433.0695268715804,8.65,2019-12-23,Summer,0.36005256241787126,4556.084
26,3432.8617257607043,126.71,2020-01-18,Summer,0.814717477003942,4424.054
42,3432.6993933316967,10.81,2019-12-31,Summer,0.18528252299605782,4149.058
41,3432.3370924756487,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
38,3432.0349931491014,86.3,2020-02-21,Summer,0.3692509855453351,5019.114
22,3429.36861103287,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
34,3428.932992365684,18.5,2019-12-22,Summer,0.8751642575558476,4202.332
15,3427.800340931565,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
29,3426.9804386062506,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
34,3425.0174231597844,148.7,2020-01-23,Summer,0.5624178712220761,5139.04
5,3424.7075702573165,107.7,2020-01-22,Summer,0.0,3593.478
44,3424.008568925985,133.6,2020-01-26,Summer,0.022339027595269383,4487.332
6,3423.2978697763997,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
45,3423.125471055306,39.11,2019-12-09,Summer,0.0,4459.798
9,3420.9879681355696,103.45,2020-02-18,Summer,0.001314060446780552,3576.784
1,3419.756339562782,89.2,2019-12-13,Summer,0.0,3944.304
37,3418.055693242989,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
43,3417.3774816357686,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
39,3416.0792234529526,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
17,3415.858121693402,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
45,3415.0301506028945,36.07,2019-12-15,Summer,0.0,4280.316
8,3413.943890474969,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
37,3413.6103972267483,115.95,2020-01-29,Summer,0.19710906701708278,5272.754
45,3413.544097831052,115.1,2020-01-18,Summer,0.0,4224.138
45,3409.906329411608,115.07,2020-01-20,Summer,0.0,4600.126
13,3409.841010758594,248.74,2020-01-22,Summer,0.0,4285.286
7,3409.576533050247,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
9,3408.99385869275,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
24,3407.4491301120834,8.88,2019-12-23,Summer,0.25624178712220763,4594.67
46,3407.3147415616004,65.9,2020-02-19,Summer,0.0,4331.79
31,3406.787743590018,88.13,2020-01-07,Summer,0.636005256241787,4677.638
41,3405.302504320743,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
19,3404.0719010700745,117.87,2020-02-03,Summer,0.1340341655716163,5269.506
36,3403.646992394143,100.87,2020-01-07,Summer,0.5151116951379763,4833.718
13,3403.463808365316,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
37,3402.9890518003895,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
45,3401.2848981269517,92.45,2020-01-24,Summer,0.0,4491.426
17,3400.719928930812,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
37,3400.6649318302348,115.61,2020-02-29,Summer,0.26544021024967146,4560.154
19,3400.587318897468,82.3,2020-02-25,Summer,0.13797634691195795,5023.302
48,3399.814267316546,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
28,3399.332725545367,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
28,3398.2547860125246,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
30,3398.173694929119,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
12,3398.1727844753173,75.69,2020-02-28,Summer,0.001314060446780552,3907.758
44,3397.6587981406165,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
2,3397.46777173011,23.17,2020-02-21,Summer,0.0,3765.048
46,3395.5110136345024,88.44,2020-02-03,Summer,0.0,4436.996
45,3393.1886004228854,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
40,3392.9132693327283,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
39,3392.8656425627205,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
32,3392.5102214464932,78.32,2020-02-16,Summer,0.3521681997371879,4518.998
21,3391.1402801217123,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
19,3390.0976822757043,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
18,3389.460487766671,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
33,3389.3711702084324,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
17,3389.107117347585,88.52,2020-01-07,Summer,0.12352168199737187,4682.544
5,3387.8107395618226,84.85,2020-02-18,Summer,0.001314060446780552,3614.092
41,3386.9343102292546,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
26,3385.790294061525,20.43,2019-12-25,Summer,0.39816031537450725,4116.712
39,3385.747911204434,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
15,3384.8422600889267,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
35,3384.4381705781852,169.68,2020-01-30,Summer,0.5584756898817346,5244.988
41,3384.255911761543,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
38,3383.0448857347274,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
28,3382.6467973031354,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
48,3382.18432623602,104.05,2019-12-12,Summer,0.0,4085.52
36,3381.744778190296,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
47,3380.913310275694,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
20,3380.622448458271,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
45,3380.4348536160887,94.79,2019-12-10,Summer,0.0,4601.962
45,3379.18878021797,81.52,2019-12-07,Summer,0.0,4251.726
34,3378.5528023395,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
46,3376.4395748860325,103.24,2020-01-28,Summer,0.0,4446.82
17,3375.7775121701047,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
30,3375.638099179696,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
19,3375.5978501492673,91.01,2020-01-07,Summer,0.2102496714848883,4782.598
11,3374.071340534111,117.76,2020-01-15,Summer,0.001314060446780552,3741.24
18,3372.0368774295334,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
43,3370.794171163589,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
17,3370.321126346237,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
26,3368.5772585801033,106.27,2020-02-04,Summer,0.4441524310118265,5301.532
32,3368.2281260887967,56.67,2020-02-15,Summer,0.5584756898817346,4518.854
29,3367.0436648961922,87.47,2020-01-07,Summer,0.6780551905387647,4599.834
18,3365.6239277080804,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
39,3364.121115856488,58.99,2020-02-22,Summer,0.08935611038107752,4448.364
30,3363.979185566543,20.37,2020-02-23,Summer,0.8659658344283836,4160.048
17,3363.8130098239035,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
16,3363.6580974254234,82.09,2020-02-25,Summer,0.001314060446780552,5080.208
45,3363.057746328164,91.02,2019-12-02,Summer,0.0,4444.246
43,3362.9410968028305,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
45,3362.696790337748,83.95,2020-02-28,Summer,0.0,4387.698
47,3362.519516791926,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
46,3361.9967516115457,43.18,2020-02-18,Summer,0.0,4301.042
42,3361.8284435422775,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
29,3361.5922906222354,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
44,3359.749974198911,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
17,3358.5544455002077,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
39,3358.0848431362265,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
31,3357.786775492949,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
37,3357.6870067614814,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
43,3357.5258557837687,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
43,3356.603739347374,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
1,3353.6576047671188,82.16,2020-02-28,Summer,0.001314060446780552,3795.254
46,3353.029895255536,96.33,2020-02-27,Summer,0.0,4238.736
29,3353.0060110480595,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
15,3352.7291607645625,136.69,2020-01-28,Summer,0.003942181340341655,4861.37
40,3352.481871347131,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
41,3350.9022190416476,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
28,3350.661146130169,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
26,3349.537586431688,62.0,2020-02-16,Summer,0.3350854139290407,4521.866
11,3349.329799037636,91.31,2019-12-16,Summer,0.0,3736.006
5,3348.9008425276097,52.0,2019-12-13,Summer,0.0,3587.53
34,3348.134981653848,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
40,3347.645642346428,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
39,3347.138432809825,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
45,3343.6808696043336,118.24,2020-01-08,Summer,0.001314060446780552,4423.98
47,3342.6582479308495,28.42,2020-02-16,Summer,0.001314060446780552,3964.584
