Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,3743.9953216700983,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
23,3743.6356785635835,132.05,2020-02-27,Summer,0.32720105124835747,5103.644
36,3743.116704138208,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
36,3742.655673983782,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
43,3741.898393821329,112.97,2020-01-15,Summer,0.055190538764783185,4751.208
34,3741.6810233809842,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
43,3740.8649524962616,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
32,3739.2826095105484,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
26,3738.3919833848313,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
34,3738.2464879067898,99.21,2020-01-14,Summer,0.6386333771353482,4923.816
29,3738.0127669344192,132.2,2020-02-27,Summer,0.3180026281208935,5179.59
44,3735.3503753216432,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
39,3734.7142665458723,115.14,2020-01-16,Summer,0.30749014454664914,4877.658
31,3734.2445261660773,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
27,3733.360980241656,232.04,2020-01-24,Summer,0.795006570302234,5211.506
18,3733.2828950128223,149.32,2019-12-02,Summer,0.12483574244415244,5180.4
35,3733.275112176376,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
12,3733.1166244803276,115.3,2020-01-21,Summer,0.0,4015.832
45,3732.9097059722844,66.22,2019-12-12,Summer,0.0,4645.406
42,3732.1403345872577,95.2,2020-01-14,Summer,0.17345597897503284,4721.684
27,3731.347958664395,109.27,2019-12-10,Summer,0.9290407358738502,5002.494
18,3731.2605163814565,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
46,3731.142096403804,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
20,3730.641276953477,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
1,3730.6404910977367,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
39,3730.391959426562,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
17,3730.212375970026,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
24,3728.575096388191,144.21,2020-02-27,Summer,0.32720105124835747,5162.552
43,3727.840626079919,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
44,3727.049485291625,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
19,3726.674677922314,107.27,2020-02-27,Summer,0.16557161629434952,5117.266
44,3724.9611906729724,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
32,3724.5685233985455,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
20,3723.9741389696687,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
44,3723.870210999988,118.24,2020-01-08,Summer,0.03153745072273325,4590.338
39,3723.1872622971237,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
34,3720.7180741246434,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
16,3720.1979130118593,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
25,3718.350332438178,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
34,3717.763334548315,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
43,3717.375040365999,87.67,2019-12-09,Summer,0.02759526938239159,4768.868
37,3717.231802402047,102.59,2020-01-16,Summer,0.583442838370565,4981.828
21,3716.9727545055434,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
35,3716.465799041904,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
1,3715.7915218954445,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
28,3714.2912819854932,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
24,3713.3283708931062,123.3,2019-12-13,Summer,0.507227332457293,5194.312
16,3711.575485083905,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
30,3708.6878561648596,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
36,3708.211354245337,22.74,2019-12-26,Summer,0.521681997371879,4268.158
28,3707.3846196761115,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
32,3706.9910183139477,216.65,2020-02-13,Summer,0.8633377135348226,5315.156
36,3704.617722804026,98.57,2020-01-16,Summer,0.7595269382391588,5015.544
12,3703.644296730992,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
41,3701.7846596400154,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
43,3700.363256354924,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
19,3699.2347248024344,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
45,3698.2129813341776,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
33,3697.7770950094323,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
23,3697.6610570670914,84.15,2020-01-07,Summer,0.442838370565046,4721.472
30,3695.617582095092,131.22,2020-02-27,Summer,0.3180026281208935,5196.904
41,3693.4702951791664,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
41,3693.3425614871794,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
15,3692.8071208819692,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
42,3692.06806022105,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
36,3690.8854831416465,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
26,3690.447414209004,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
34,3689.549227028912,26.41,2019-12-24,Summer,0.859395532194481,4628.926
34,3689.4719004393833,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
18,3689.0084365387042,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
14,3688.1688563244907,89.94,2020-02-26,Summer,0.001314060446780552,4613.728
44,3687.7139623448134,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
18,3687.0500290306304,99.07,2020-02-27,Summer,0.026281208935611037,5118.688
35,3686.3850273408743,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
17,3683.440803723923,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
22,3682.5229631713282,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
31,3682.3379267219125,146.39,2020-02-27,Summer,0.35873850197109064,5239.21
44,3682.222249979268,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
23,3682.111808115531,108.75,2019-12-10,Summer,0.709592641261498,5052.236
47,3681.2787705756914,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
20,3681.1261161076013,189.53,2020-01-18,Summer,0.2706964520367937,4623.316
42,3680.719463769321,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
19,3678.9270596788265,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
36,3677.520503844642,84.65,2020-01-09,Summer,0.22339027595269384,4894.422
35,3675.6285090086203,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
25,3674.9237720946403,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
21,3674.1748381108646,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
30,3673.1634297982105,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
25,3672.702391036705,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
39,3672.628418941062,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
14,3672.4880142103234,64.18,2019-12-17,Summer,0.0,4649.374
26,3671.8194230535364,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
47,3671.8035789069027,36.57,2019-12-16,Summer,0.0,4153.294
1,3671.129467543917,142.59,2020-01-22,Summer,0.0,3931.972
45,3670.596745733014,57.12,2020-02-17,Summer,0.0,4587.814
27,3670.1885510270135,19.49,2019-12-26,Summer,0.636005256241787,4117.396
15,3670.058899214203,86.13,2020-02-19,Summer,0.001314060446780552,5077.674
41,3669.974744837362,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
21,3669.3445767410753,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
19,3668.4849639775603,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
19,3668.164489675769,23.15,2019-12-30,Summer,0.09986859395532194,4510.68
11,3666.9250242899025,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
16,3666.621660003758,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
30,3665.7097142413018,83.55,2020-02-09,Summer,0.9224704336399473,4152.348
31,3664.808480690065,88.13,2020-01-07,Summer,0.636005256241787,4677.638
39,3664.769199699688,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
12,3662.060715398789,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
29,3661.8767433346725,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
28,3660.1900516991436,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
20,3660.1794333813905,30.15,2019-12-23,Summer,0.11038107752956636,4676.738
40,3658.8064808279482,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
38,3658.6621317125496,82.05,2020-02-15,Summer,0.40867279894875164,4612.466
34,3657.959596297184,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
22,3657.957715377865,62.04,2020-01-14,Summer,0.457293035479632,4905.052
33,3657.781129255371,56.41,2020-02-15,Summer,0.5676741130091985,4527.016
44,3657.0134921722756,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
32,3656.8190993895887,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
36,3656.685591762044,191.54,2020-01-24,Summer,0.724047306176084,5133.738
31,3656.6420470012044,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
21,3652.4859336472755,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
45,3650.2581755770416,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
37,3649.8950116830442,82.43,2020-01-09,Summer,0.27989487516425754,4822.214
38,3649.5903930467193,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
30,3649.052340182201,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
37,3647.9402937226205,151.39,2020-01-24,Summer,0.469119579500657,5025.842
34,3646.0870991523116,122.41,2020-02-25,Summer,0.48751642575558474,5124.382
18,3644.880005707997,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
17,3644.6495223796273,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
24,3644.3100736193564,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
34,3643.9102509316945,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
35,3642.3364046753823,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
43,3641.6937079342993,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
42,3641.0865113287387,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
38,3640.3315988365744,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
38,3640.0516627175434,87.77,2020-02-24,Summer,0.48357424441524305,5030.984
13,3639.403006056023,84.06,2020-01-08,Summer,0.0,4059.794
34,3639.4010316894232,148.7,2020-01-23,Summer,0.5624178712220761,5139.04
39,3638.628859141249,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
42,3638.5420610527945,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
37,3638.106097857254,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
27,3637.4671699455125,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
39,3636.3655083279123,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
37,3633.5721103187116,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
36,3633.3883998565148,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
20,3631.80560568931,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
46,3631.4319132723153,65.9,2020-02-19,Summer,0.0,4331.79
17,3630.5666282933307,121.83,2020-02-27,Summer,0.026281208935611037,5152.434
2,3630.2174103848647,82.37,2020-02-12,Summer,0.001314060446780552,3681.256
24,3628.626034307157,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
32,3627.916214199702,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
21,3627.853042037557,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
28,3627.1656001937786,258.44,2020-01-24,Summer,0.795006570302234,5185.258
18,3626.4909301454013,114.33,2020-01-18,Summer,0.11300919842312745,4499.978
39,3625.3045853978624,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
21,3625.1457574127867,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
24,3624.814045681793,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
44,3624.114003913365,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
43,3623.9609002274437,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
19,3620.2134652837085,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
43,3619.9200076879715,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
29,3619.0975825293353,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
19,3618.9205952038105,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
45,3618.509077974892,47.95,2019-12-17,Summer,0.0,4403.378
40,3617.124039920928,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
17,3616.4474771008004,24.31,2019-12-23,Summer,0.05913272010512483,4514.766
38,3616.0319203675845,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
12,3614.4936522072658,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
16,3614.3942001587984,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
36,3614.040224601837,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
18,3610.69843313645,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
34,3610.037570909269,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
23,3609.915894755949,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
21,3609.3071125889946,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
20,3609.163365925228,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
15,3608.581877461648,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
27,3608.2338460935434,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
40,3606.9144098516927,83.46,2020-02-18,Summer,0.2509855453350854,5101.76
35,3606.327521091934,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
3,3604.73304991282,176.91,2019-12-13,Summer,0.0,3723.668
38,3604.5619063698514,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
31,3603.8200895613327,73.1,2020-02-09,Summer,0.8961892247043364,4168.174
45,3603.035121524593,19.27,2020-02-22,Summer,0.001314060446780552,4026.708
45,3601.4183950826227,118.24,2020-01-08,Summer,0.001314060446780552,4423.98
18,3600.9101137204675,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
33,3600.6955278807927,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
46,3599.8961451073105,86.79,2020-01-23,Summer,0.0,4390.368
14,3599.3663411164484,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
25,3599.1148844098016,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
24,3598.368902958131,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
32,3596.7710726699306,108.1,2020-01-15,Summer,0.709592641261498,4983.072
26,3596.7366727286103,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
42,3595.3461351591714,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
20,3594.671405274548,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
39,3593.4509319791737,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
21,3592.8748037025093,62.03,2020-01-14,Summer,0.457293035479632,4923.064
33,3592.8215125922497,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
42,3592.5085536452543,76.83,2020-02-18,Summer,0.1314060446780552,5070.054
42,3592.2018352644177,130.13,2020-02-27,Summer,0.04073587385019711,5028.088
35,3592.021158434554,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
35,3586.8777173006874,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
30,3584.5764793654803,98.86,2020-02-25,Summer,0.5650459921156372,5025.366
23,3584.2668868459473,79.19,2020-02-16,Summer,0.25624178712220763,4576.484
31,3584.201400601514,22.34,2019-12-26,Summer,0.7358738501971089,4104.922
13,3582.9162818460136,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
15,3582.900662525379,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
15,3582.847258049148,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
27,3582.7346665876594,117.95,2020-01-26,Summer,0.885676741130092,4535.222
47,3580.6670534607674,62.86,2020-02-20,Summer,0.0,4178.034
28,3580.3591450299155,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
48,3580.2197024228317,82.41,2020-02-15,Summer,0.001314060446780552,3902.402
37,3579.45337659571,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
37,3578.7901646221194,85.35,2020-02-24,Summer,0.48357424441524305,5043.466
44,3578.4660951327605,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
36,3577.188392887692,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
14,3576.671433536143,73.28,2020-01-09,Summer,0.0,4360.618
44,3575.1689582738504,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
23,3574.986453725806,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
38,3574.5458292531403,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
16,3573.620274019901,105.09,2020-02-27,Summer,0.001314060446780552,5097.95
44,3573.6047752725967,93.44,2020-02-26,Summer,0.002628120893561104,4693.474
21,3573.2708665685923,27.1,2019-12-23,Summer,0.15243101182654403,4629.654
32,3572.19422414107,82.55,2020-01-07,Summer,0.636005256241787,4687.198
16,3571.967878223242,136.77,2020-01-22,Summer,0.002628120893561104,4996.174
43,3571.3558229184237,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
25,3570.3538164862084,130.55,2020-02-21,Summer,0.4336399474375821,5200.704
28,3569.9940079373137,19.31,2019-12-26,Summer,0.636005256241787,4085.02
34,3569.9033722792396,18.5,2019-12-22,Summer,0.8751642575558476,4202.332
1,3569.5120413188324,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
28,3568.200463948617,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
34,3568.1809819484893,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
46,3568.0587547505957,53.36,2020-02-17,Summer,0.0,4394.124
28,3567.46626460608,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
40,3567.427006008821,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
45,3565.622051810483,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
42,3565.190250690139,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
34,3564.8300417402866,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
23,3564.21667751955,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
14,3562.980076266129,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
22,3562.9286319382854,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
17,3562.093892654341,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
37,3561.7502119977944,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
24,3561.1545508289882,109.41,2019-12-10,Summer,0.709592641261498,5029.498
29,3560.8102317092344,15.44,2019-12-21,Summer,0.726675427069645,4156.122
33,3560.801934407786,67.89,2020-02-09,Summer,0.8357424441524309,4239.614
40,3560.432199895872,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
18,3560.211088025466,39.17,2019-12-31,Summer,0.07621550591327202,4499.434
23,3559.3071437331823,104.21,2020-02-21,Summer,0.3416557161629435,5210.53
33,3557.9468467807073,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
19,3557.7776128498904,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
15,3555.5719878788022,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
30,3555.4918776079667,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
16,3553.878871656423,89.12,2020-01-07,Summer,0.01576872536136662,4610.658
22,3553.5668941320682,151.28,2020-01-18,Summer,0.354796320630749,4545.178
33,3551.665852066175,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
14,3551.480905923592,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
38,3551.3218651874813,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
30,3551.1882780005335,19.49,2019-12-26,Summer,0.8554533508541392,4082.076
19,3550.8878550607387,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
22,3548.503966676513,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
25,3547.279381243711,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
42,3546.2288544241865,102.07,2020-01-15,Summer,0.2155059132720105,4709.832
20,3545.43129461903,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
29,3543.537508496572,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
25,3542.611993826048,44.48,2019-12-18,Summer,0.48226018396846254,4805.992
47,3542.145229746792,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
16,3541.9830554394093,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
30,3541.5314026564633,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
37,3539.74745566909,82.31,2020-01-07,Summer,0.480946123521682,4831.412
41,3539.6636888230933,81.07,2020-02-18,Summer,0.1314060446780552,5049.432
44,3539.023993140033,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
24,3538.9502676191682,83.35,2020-02-11,Summer,0.5321944809461234,4975.23
46,3538.6370440923574,33.73,2020-02-10,Summer,0.0,4111.456
14,3538.4428034071734,147.78,2020-01-24,Summer,0.001314060446780552,4553.616
17,3535.821606032348,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
22,3535.7925498457,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
37,3535.267888136298,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
21,3534.3649475467796,143.42,2020-01-18,Summer,0.354796320630749,4582.174
29,3533.5533067497704,87.47,2020-01-07,Summer,0.6780551905387647,4599.834
33,3532.468206804478,12.72,2020-02-23,Summer,0.7608409986859396,4236.69
17,3531.678767305908,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
36,3531.3469046155333,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
31,3528.0509754199684,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
41,3527.789882308716,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
20,3527.6425892706015,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
43,3525.2523581720197,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
37,3525.181433006663,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
39,3525.070016461069,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
26,3522.5673689909236,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
26,3521.836149367408,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
3,3521.4483988919665,87.26,2020-02-12,Summer,0.001314060446780552,3568.152
18,3517.2969547681055,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
35,3516.984046083669,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
20,3515.8295184044937,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
23,3515.230503498906,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
19,3513.853357190253,122.11,2020-01-22,Summer,0.12483574244415242,5118.424
20,3512.812002799917,97.44,2020-01-26,Summer,0.164257555847569,4554.87
35,3512.3805918987377,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
44,3511.969137584423,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
44,3510.8138149760434,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
46,3509.8651792689443,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
21,3508.36017951052,115.84,2020-01-22,Summer,0.16688567674113008,5104.006
45,3507.8608309072283,5.93,2019-12-18,Summer,0.0,4276.504
2,3507.127163029181,144.86,2020-01-22,Summer,0.0,3819.534
33,3506.981447663091,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
38,3505.0431837369515,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
41,3504.8887057148127,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
16,3503.644876614695,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
45,3503.6149843199773,115.07,2020-01-20,Summer,0.0,4600.126
35,3503.448606315424,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
32,3502.7712758079447,18.53,2019-12-21,Summer,0.7450722733245729,4198.654
22,3502.5494467949093,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
10,3502.1255204673544,84.45,2020-02-12,Summer,0.001314060446780552,3514.626
21,3501.7181971884197,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
24,3501.63918297087,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
43,3501.0219650967083,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
25,3500.295429624457,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
36,3499.889101054579,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
39,3499.795585945844,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
36,3497.3099013412143,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
2,3496.167326221547,83.66,2019-12-13,Summer,0.0,3756.736
26,3494.684807899094,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
40,3494.2229142694355,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
29,3494.0154524033705,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
32,3493.4226460325053,25.08,2020-02-23,Summer,0.8291721419185283,4197.586
17,3492.918917017956,230.41,2019-12-02,Summer,0.12483574244415244,5168.804
11,3492.246646284668,147.27,2020-01-21,Summer,0.0,3819.534
1,3489.9388867374178,87.27,2020-02-16,Summer,0.001314060446780552,3765.006
32,3488.6195834448977,82.45,2020-02-09,Summer,0.8961892247043364,4170.528
18,3488.5975661999337,82.74,2020-02-25,Summer,0.01445466491458607,4975.044
27,3488.444162549098,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
43,3486.8672603394434,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
29,3486.666156467888,87.88,2020-02-25,Summer,0.5650459921156372,5005.164
29,3486.6608812466734,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
23,3484.914174819915,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
4,3484.628909058761,87.53,2020-02-12,Summer,0.001314060446780552,3510.85
19,3484.6117185777816,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
41,3484.3948260131992,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
43,3484.1201657726206,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
17,3483.8882619866085,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
4,3483.085476837948,83.88,2019-12-13,Summer,0.0,3637.112
43,3482.7207713300445,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
20,3482.6876866485977,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
43,3482.1325708267004,76.59,2020-02-18,Summer,0.003942181340341655,4970.03
25,3482.0344232463813,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
18,3481.5195259463635,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
43,3480.501707253171,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
42,3480.161903184258,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
19,3478.376157438868,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
20,3477.408720672127,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
43,3477.3248333570214,103.29,2019-12-02,Summer,0.011826544021024966,4826.864
35,3477.1036433707286,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
15,3476.2011955083008,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
35,3475.6779310871757,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
29,3475.152342975419,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
18,3474.8698191509484,33.79,2019-12-24,Summer,0.114323258869908,4731.894
19,3474.329262199457,97.32,2020-01-26,Summer,0.164257555847569,4465.086
