Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,5215.378407686386,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
28,5215.205334301998,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
39,5214.321378307215,108.08,2019-07-20,Winter,0.0,5558.38
23,5212.408029568882,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
33,5211.789634113278,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
36,5211.650251778198,126.4,2019-07-17,Winter,0.03416557161629435,6101.406
42,5211.584829868913,117.76,2019-06-11,Winter,0.0,5520.622
43,5210.781266375422,132.84,2019-08-14,Winter,0.0,5565.906
21,5210.048534989184,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
33,5208.5477470383685,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
26,5207.179036008967,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
43,5206.9231508151015,117.63,2019-08-27,Winter,0.0,5486.78
33,5206.865644862443,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
27,5206.27479843177,177.56,2019-07-23,Winter,0.354796320630749,5277.292
37,5206.143960283983,94.22,2019-06-04,Winter,0.0,6131.456
31,5206.13321812931,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
28,5205.479609718454,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
29,5205.406068485884,184.22,2019-06-12,Winter,0.202365308804205,5217.492
25,5204.19862877212,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
42,5204.126267945874,115.42,2019-06-22,Winter,0.0,5273.492
45,5203.499690987416,139.75,2019-06-28,Winter,0.0,5241.28
23,5202.659682918023,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
42,5202.5247165850615,141.1,2019-07-18,Winter,0.0,5665.988
38,5201.100159592918,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
18,5199.006467514646,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
23,5198.81490222196,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
17,5198.596529150395,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
13,5198.577081985231,425.39,2019-06-19,Winter,0.0,5205.964
38,5198.550442586453,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
20,5198.143888882854,100.72,2019-07-01,Winter,0.038107752956636,5827.7
25,5197.974193905818,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
15,5197.552725973118,118.03,2019-07-10,Winter,0.0,5648.524
33,5197.495781882839,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
39,5197.158536662846,80.04,2019-07-03,Winter,0.0,5623.816
27,5196.951181656325,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
29,5194.788,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
31,5194.717594379076,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
36,5194.424955974205,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
30,5193.0558084517,190.79,2019-06-12,Winter,0.202365308804205,5199.556
23,5192.0507827547235,115.7,2019-07-25,Winter,0.304862023653088,5407.688
24,5191.877329818499,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
29,5191.393633406024,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
19,5190.893359864842,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
16,5190.816612859236,110.14,2019-08-12,Winter,0.0,5919.122
25,5190.492255737282,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
40,5190.40725323411,108.05,2019-06-04,Winter,0.0,5939.768
33,5188.233753050038,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
28,5187.539365827169,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
20,5187.3481870021,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
24,5186.636666999878,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
15,5186.565444841762,91.48,2019-06-07,Winter,0.0,5560.738
34,5186.266257680046,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
22,5186.08211563743,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
45,5185.683159315255,220.96,2019-07-31,Winter,0.0,5313.478
26,5184.59369313714,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
35,5183.544104502648,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
37,5182.116801257347,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
24,5179.068257382286,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
42,5179.058906543443,114.86,2019-07-06,Winter,0.0,5411.534
40,5178.854414111317,120.34,2019-06-23,Winter,0.0,5684.662
40,5178.637049213178,135.83,2019-08-31,Winter,0.0,5178.892
26,5178.495914233009,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
24,5177.5185377490625,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
19,5177.421853430379,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
25,5176.963401426298,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
33,5176.334007646175,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
18,5175.378903801219,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
16,5174.79776518905,100.78,2019-06-13,Winter,0.0,5829.336
14,5174.401618152035,128.83,2019-07-30,Winter,0.0,5239.802
41,5174.360103722181,134.02,2019-08-07,Winter,0.0,5925.27
27,5174.168168863413,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
36,5173.700904864446,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
31,5172.898481876584,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
25,5172.248208627105,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
28,5171.416929569164,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
43,5171.049573327567,107.72,2019-07-21,Winter,0.0,5176.38
38,5170.713955642081,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
13,5170.359063049309,309.06,2019-08-19,Winter,0.0,5220.3
27,5168.954499674821,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
39,5168.945263391775,132.92,2019-07-14,Winter,0.0,5557.246
26,5168.457884048806,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
18,5168.450818538422,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
32,5168.309734189897,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
17,5165.980116875885,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
31,5165.652,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
18,5165.42316337483,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
22,5165.3433422092785,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
34,5165.02923002806,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
24,5164.445733909235,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
17,5164.3151867518,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
33,5163.920949938003,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
39,5162.826625759959,90.4,2019-06-15,Winter,0.0,5264.548
21,5161.691305589939,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
28,5161.616306739416,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
21,5161.33576930406,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
30,5161.324209229681,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
41,5160.609753822442,106.35,2019-08-12,Winter,0.0,5960.016
38,5160.416470470968,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
18,5160.317953314139,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
36,5157.630668121411,101.53,2019-07-04,Winter,0.01576872536136662,6226.532
14,5157.494080631071,149.65,2019-07-29,Winter,0.0,5193.198
24,5156.8035797428,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
17,5156.105187603689,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
19,5154.510622586989,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
22,5154.337740547078,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
33,5153.908575937832,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
13,5153.53550857547,176.72,2019-06-26,Winter,0.0,5154.372
31,5153.45707118019,123.73,2019-07-08,Winter,0.228646517739816,5238.88
26,5152.411340775991,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
39,5150.9704308786095,117.11,2019-08-21,Winter,0.0,6100.028
37,5149.707931069479,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
32,5149.142,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
35,5148.85179110239,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
29,5146.802982873426,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
24,5145.5133879683335,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
44,5144.871631962457,185.33,2019-08-18,Winter,0.0,5287.316
44,5144.475718121068,112.98,2019-07-23,Winter,0.0,5365.592
26,5144.345166853303,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
33,5144.319759867711,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
28,5143.17310130019,176.25,2019-07-23,Winter,0.354796320630749,5210.376
17,5142.638674414526,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
39,5142.622334461014,110.06,2019-08-30,Winter,0.0,5612.916
29,5142.31965897697,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
15,5141.346975167989,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
18,5141.337936934,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
19,5140.75149415233,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
42,5140.051886944682,152.22,2019-07-10,Winter,0.0,5624.688
29,5139.78046053073,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
36,5139.750178410362,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
35,5138.116236868137,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
27,5137.902559683472,192.11,2019-08-19,Winter,0.568988173455979,5226.836
20,5137.4793830083345,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
22,5137.35250391541,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
38,5136.811888627556,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
22,5136.790198983154,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
27,5136.63995827194,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
25,5136.134350256289,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
40,5135.776759154782,112.45,2019-08-30,Winter,0.0,5529.916
38,5135.381476967594,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
17,5135.2445710616375,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
36,5135.050571299981,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
16,5134.413977369833,125.33,2019-08-13,Winter,0.0,6001.15
40,5133.1708933751615,116.93,2019-08-13,Winter,0.0,6026.282
27,5133.071656968434,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
15,5133.032409744638,103.66,2019-06-21,Winter,0.0,5492.18
42,5132.94520518784,120.61,2019-08-11,Winter,0.0,5194.942
31,5132.883611618967,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
26,5132.467102969106,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
34,5131.971069607809,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
24,5131.494937620619,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
41,5130.317195300931,87.28,2019-07-01,Winter,0.0,5754.036
35,5130.253692893069,107.44,2019-08-27,Winter,0.19316688567674112,5361.326
33,5129.930506698949,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
37,5129.865596207751,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
34,5129.600051087512,97.37,2019-07-03,Winter,0.126149802890933,5292.094
24,5128.191381253857,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
20,5128.183749399641,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
19,5128.160394276817,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
36,5127.200465058046,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
30,5127.188,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
37,5126.876538973481,99.16,2019-07-04,Winter,0.0,6210.462
38,5126.864638865484,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
26,5126.304299599814,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
16,5124.579794553889,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
30,5124.133966405375,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
26,5123.490436305911,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
15,5123.219320000602,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
44,5122.134948036931,125.65,2019-07-24,Winter,0.0,5457.044
40,5121.958049526707,104.0,2019-07-27,Winter,0.0,5175.338
39,5121.639267515899,134.02,2019-08-13,Winter,0.0,6131.136
37,5121.179670359697,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
39,5121.065770192469,125.34,2019-08-06,Winter,0.0,6121.096
27,5120.944475468913,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
27,5120.929939161534,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
29,5120.393172730369,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
32,5120.366379189303,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
25,5120.156683214674,94.53,2019-08-14,Winter,0.39553219448094606,5162.674
32,5118.661653562159,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
20,5118.13871539202,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
28,5116.381542843583,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
29,5116.263001998022,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
43,5115.551237160194,152.06,2019-06-04,Winter,0.0,5636.156
38,5115.237695365201,83.81,2019-06-04,Winter,0.0,6076.944
39,5114.9016620885395,107.86,2019-07-17,Winter,0.0,6053.334
30,5114.371329918973,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
21,5112.399099496013,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
25,5112.238387222255,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
39,5111.335389103484,86.34,2019-06-04,Winter,0.0,5989.194
36,5109.936140011954,126.41,2019-08-06,Winter,0.1366622864651774,6142.272
37,5109.911789318304,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
34,5109.666413787942,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
21,5109.496443028989,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
38,5109.151019166959,90.93,2019-06-06,Winter,0.001314060446780552,6106.12
29,5108.915203195936,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
19,5107.978,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
30,5107.203591007209,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
30,5106.915423837014,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
40,5105.805455979638,118.24,2019-08-22,Winter,0.0,5970.44
44,5105.566532227741,115.64,2019-07-22,Winter,0.0,5334.98
18,5105.196416492343,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
32,5105.000637767628,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
18,5103.635437610721,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
29,5103.0220834561205,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
15,5102.68700413011,123.76,2019-07-05,Winter,0.0,5631.334
32,5101.364889727118,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
27,5100.618245148382,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
20,5100.331712179591,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
28,5099.1004904492065,124.44,2019-07-04,Winter,0.16688567674113008,5228.914
15,5098.714745147048,113.71,2019-08-22,Winter,0.0,5731.234
32,5098.164748569529,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
24,5097.742843234704,119.23,2019-07-25,Winter,0.304862023653088,5309.708
40,5096.915031232236,114.43,2019-07-09,Winter,0.0,5980.062
36,5096.739302528549,82.43,2019-06-05,Winter,0.039421813403416564,6216.364
32,5096.242797901809,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
20,5096.064421935496,82.91,2019-06-06,Winter,0.05913272010512483,5714.07
21,5095.845991042189,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
26,5095.649287204573,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
41,5095.644684465514,105.8,2019-07-06,Winter,0.0,5490.128
35,5095.474213769615,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
37,5094.629585775017,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
25,5093.616558292566,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
34,5093.313867001154,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
22,5093.260498615338,85.85,2019-07-01,Winter,0.1366622864651774,5671.642
16,5093.094223614708,124.41,2019-08-02,Winter,0.0,6134.41
37,5092.941345524028,113.58,2019-07-12,Winter,0.0,5946.102
42,5092.534675167435,128.77,2019-08-15,Winter,0.0,5776.72
27,5092.301650189548,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
37,5091.782678999422,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
31,5091.166041761462,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
17,5091.083131756244,125.3,2019-08-02,Winter,0.005256241787122208,6123.662
42,5088.250577602792,140.48,2019-06-10,Winter,0.0,5532.244
18,5087.773285284295,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
24,5087.406886970785,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
44,5087.046010972212,115.81,2019-08-23,Winter,0.0,5200.632
34,5086.896915818281,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
42,5086.36432917673,121.4,2019-06-13,Winter,0.0,5595.988
26,5086.191611718324,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
28,5086.0582312312345,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
30,5085.242,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
27,5085.241199671718,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
30,5084.8186943241035,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
30,5084.294073658396,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
32,5083.867984599893,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
19,5082.857470409598,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
42,5081.888688027238,97.25,2019-07-01,Winter,0.0,5602.662
31,5081.004670124358,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
45,5080.466794431194,329.86,2019-08-05,Winter,0.0,5576.06
15,5079.75839347808,81.56,2019-07-04,Winter,0.0,5331.686
22,5079.593130078542,142.81,2019-08-21,Winter,0.1879106438896189,5463.068
15,5078.394153753086,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
23,5078.352548568097,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
39,5078.350218799975,83.69,2019-06-06,Winter,0.0,6013.828
39,5078.28760834939,113.33,2019-07-09,Winter,0.0,6051.732
40,5076.544369526655,79.36,2019-07-03,Winter,0.0,5473.0
35,5075.825650037677,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
25,5075.796923782974,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
39,5074.654363798958,87.19,2019-07-01,Winter,0.0,5984.858
43,5074.617777146617,91.63,2019-07-02,Winter,0.0,5323.166
33,5074.332936136788,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
14,5073.689059795993,178.04,2019-06-05,Winter,0.0,5127.45
37,5073.206182856907,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
24,5073.199169324088,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
43,5072.676960688395,123.74,2019-07-28,Winter,0.0,5119.826
25,5071.172864129676,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
17,5070.731764745328,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
41,5070.535380444392,131.34,2019-08-31,Winter,0.0,5071.65
17,5070.34484572614,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
38,5069.045904359361,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
26,5068.9355550072005,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
21,5068.751614779028,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
27,5067.738321286661,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
44,5067.618428560337,124.98,2019-07-29,Winter,0.0,5108.96
20,5066.822126013218,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
45,5066.789612935215,312.73,2019-08-01,Winter,0.0,5335.384
38,5066.528831200686,100.34,2019-07-04,Winter,0.0,6158.168
44,5066.500665998703,113.03,2019-07-26,Winter,0.0,5085.15
37,5065.921011440821,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
32,5065.894679443886,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
25,5065.715877731322,165.18,2019-08-01,Winter,0.316688567674113,5521.35
29,5065.507216956506,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
26,5065.019705397413,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
18,5063.584554433597,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
38,5062.8694861529475,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
15,5060.527487195717,124.03,2019-07-19,Winter,0.0,5237.27
38,5060.355293024622,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
37,5059.9982356719365,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
23,5059.9732329524395,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
18,5059.684234525892,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
44,5059.204403155038,260.09,2019-08-19,Winter,0.0,5452.644
44,5058.6545552542,133.63,2019-06-30,Winter,0.0,5088.17
41,5058.501146271674,116.66,2019-08-30,Winter,0.0,5392.736
38,5057.3780634909635,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
29,5055.976888002202,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
37,5055.900356449593,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
16,5055.096849102859,123.41,2019-08-22,Winter,0.0,5935.926
30,5054.032670124358,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
44,5053.9973864066305,261.18,2019-08-20,Winter,0.0,5390.876
28,5053.015320443242,191.99,2019-08-19,Winter,0.568988173455979,5145.686
39,5052.8432278938435,114.81,2019-07-12,Winter,0.0,5699.72
31,5052.464,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
22,5051.904774258745,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
25,5051.559735805309,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
24,5050.979381858588,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
43,5050.832567634271,108.05,2019-07-15,Winter,0.0,5329.914
27,5050.216373902281,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
23,5050.0370022901325,96.46,2019-07-01,Winter,0.2233902759526938,5597.796
40,5049.721922302528,99.13,2019-07-20,Winter,0.0,5397.028
20,5048.655906385215,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
15,5048.427637375418,92.38,2019-07-03,Winter,0.0,5315.21
37,5047.756719716635,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
42,5047.7330318570985,99.73,2019-06-02,Winter,0.0,5190.056
25,5047.382560654276,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
19,5046.7359306666085,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
28,5046.667331873659,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
27,5046.27290333217,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
41,5046.058665409324,105.48,2019-07-27,Winter,0.0,5091.678
16,5045.71564936589,108.56,2019-06-17,Winter,0.0,5852.232
15,5045.0357727516175,158.62,2019-08-07,Winter,0.0,6018.666
34,5044.540018506104,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
34,5042.475739331525,123.54,2019-07-26,Winter,0.21944809461235215,5276.292
42,5042.310013044703,113.79,2019-08-09,Winter,0.0,5463.004
43,5042.03474701952,99.89,2019-06-12,Winter,0.0,5450.944
20,5041.868761667243,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
32,5041.658323805033,144.79,2019-07-02,Winter,0.164257555847569,5096.34
19,5040.853304514458,101.55,2019-06-17,Winter,0.035479632063074903,5724.012
34,5040.586031898399,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
28,5039.456597714521,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
27,5039.425850632842,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
41,5037.464040886969,136.44,2019-08-22,Winter,0.0,5847.708
34,5037.430707937877,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
35,5035.125828332216,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
23,5034.051370189191,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
34,5033.781534998312,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
26,5032.065481227182,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
28,5031.382880731118,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
25,5029.966429375591,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
31,5029.656248329088,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
20,5029.271323482235,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
26,5029.227569636845,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
36,5028.966173681792,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
39,5028.501074781107,115.92,2019-08-22,Winter,0.0,6049.78
13,5028.438,206.7,2019-08-15,Winter,0.0,5028.438
23,5026.17399045558,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
23,5025.8979627912195,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
32,5025.4183325285685,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
23,5024.24437193857,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
44,5024.071105324154,154.1,2019-07-25,Winter,0.0,5260.128
32,5023.998027777834,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
25,5021.839665609091,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
43,5021.690548793747,109.62,2019-07-06,Winter,0.0,5259.858
44,5020.593135014184,113.23,2019-07-19,Winter,0.0,5073.382
35,5020.204814111991,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
15,5019.872387111378,119.18,2019-08-23,Winter,0.0,5812.606
39,5019.637971280357,94.81,2019-07-16,Winter,0.0,6019.058
35,5019.545417360641,112.57,2019-06-06,Winter,0.06307490144546649,5900.336
34,5019.516897437925,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
16,5018.762278747913,90.52,2019-06-07,Winter,0.0,5812.722
21,5018.175750208881,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
28,5014.941012714655,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
25,5014.3513826016515,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
38,5012.726288185775,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
39,5012.108206324995,71.2,2019-07-04,Winter,0.0,6056.048
26,5010.909200769114,112.31,2019-07-25,Winter,0.4113009198423127,5155.982
33,5010.865420224078,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
25,5010.827146727295,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
19,5010.661768762414,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
15,5010.584803157019,112.28,2019-08-12,Winter,0.0,5715.082
43,5010.287840399043,122.32,2019-06-22,Winter,0.0,5141.33
22,5008.952637392189,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
28,5008.920929667397,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
14,5008.063631617396,128.51,2019-06-24,Winter,0.0,5192.302
