Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
18,4784.067457952512,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
32,4783.536675459994,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
38,4782.0236214918605,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
36,4781.919709883776,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
22,4781.861895134702,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
16,4781.147555090517,153.06,2019-06-14,Winter,0.0,5859.896
23,4778.979062702994,161.9,2019-06-19,Winter,0.2864651773981603,5690.084
33,4777.017081727347,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
25,4775.782884965535,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
32,4775.57941999061,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
40,4774.301025264427,153.58,2019-08-23,Winter,0.0,5929.99
17,4771.111873706175,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
32,4770.961294937158,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
28,4769.917170277061,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
28,4768.63180418208,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
45,4765.322265236447,125.52,2019-07-24,Winter,0.0,5100.214
26,4765.021635506668,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
31,4764.398758947311,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
39,4763.411282285181,117.11,2019-08-21,Winter,0.0,6100.028
42,4762.119800415021,427.75,2019-08-19,Winter,0.0,6019.71
39,4757.872580833962,169.81,2019-08-01,Winter,0.0,6290.73
30,4757.461356356922,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
27,4756.871179947053,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
25,4756.406862886644,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
21,4755.848704795046,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
27,4753.7707292080995,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
30,4753.707070675681,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
15,4753.1038783258045,91.89,2019-07-01,Winter,0.0,5739.256
29,4752.450120939572,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
19,4752.199514590057,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
33,4749.184847822302,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
42,4748.49721223682,399.94,2019-08-01,Winter,0.0,6121.796
40,4746.876536459965,106.5,2019-07-06,Winter,0.0,5641.76
28,4746.833546723591,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
40,4746.304533191406,102.59,2019-07-11,Winter,0.0,5729.328
16,4745.7243415301145,110.14,2019-08-12,Winter,0.0,5919.122
43,4745.723052967793,159.93,2019-06-28,Winter,0.0,5697.842
20,4744.9611351630165,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
26,4741.906288681751,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
35,4740.935213722819,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
42,4739.895841486536,121.4,2019-06-13,Winter,0.0,5595.988
27,4737.052471272831,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
30,4736.928384154623,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
32,4736.334664343434,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
21,4736.110833700753,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
25,4732.917669840044,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
25,4731.3984447199755,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
41,4730.257842380396,110.43,2019-07-15,Winter,0.0,5715.852
37,4730.049366138635,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
14,4728.392879850803,109.76,2019-07-24,Winter,0.0,5346.35
42,4728.235322518457,140.48,2019-06-10,Winter,0.0,5532.244
29,4725.471858129748,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
22,4725.109587394422,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
33,4724.379823985158,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
37,4724.047446695491,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
26,4722.474777021787,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
39,4721.8983647052355,296.96,2019-08-18,Winter,0.0,6127.538
14,4720.903082355979,944.71,2019-06-19,Winter,0.0,5793.304
28,4720.701381535159,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
38,4720.681633516919,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
32,4720.42113547809,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
29,4719.729285735844,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
43,4717.888911969637,123.74,2019-07-28,Winter,0.0,5119.826
39,4717.780209103948,191.95,2019-08-20,Winter,0.0,6203.782
29,4717.444619952101,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
32,4717.003986036428,138.1,2019-07-08,Winter,0.228646517739816,5324.528
17,4714.313948410719,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
37,4711.966365876562,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
35,4710.521776575811,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
25,4709.098334533469,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
23,4708.7153554364695,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
16,4707.812179541725,120.23,2019-07-19,Winter,0.0,5550.628
35,4707.807055029177,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
46,4704.206305357195,170.57,2019-06-19,Winter,0.0,5038.754
36,4702.8059328237405,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
34,4702.603119456787,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
39,4702.108504647397,110.03,2019-06-23,Winter,0.0,5777.9
33,4698.631045181775,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
28,4698.476086366447,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
39,4697.060927241723,71.2,2019-07-04,Winter,0.0,6056.048
30,4696.2184658360675,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
45,4696.170785240172,102.97,2019-07-22,Winter,0.0,4965.798
15,4693.353188987565,152.46,2019-06-25,Winter,0.0,5906.26
23,4692.411392223934,115.7,2019-07-25,Winter,0.304862023653088,5407.688
18,4692.09911604293,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
29,4691.6359334337785,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
19,4691.294756628801,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
19,4690.565262588592,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
41,4690.294232094984,169.75,2019-08-01,Winter,0.0,6170.99
24,4689.776112559532,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
39,4689.561968321296,252.43,2019-08-05,Winter,0.0,6360.796
20,4687.6797742470435,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
24,4686.076040601672,143.9,2019-07-16,Winter,0.12746386333771353,5434.044
37,4684.3384213511845,106.18,2019-07-01,Winter,0.0,6117.778
31,4682.760272207975,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
24,4682.5017666818085,194.71,2019-06-26,Winter,0.29434954007884356,5521.206
23,4681.74008135464,129.25,2019-07-16,Winter,0.12746386333771353,5473.922
23,4681.538729429772,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
36,4680.446320850628,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
36,4678.329012402215,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
43,4677.458279696964,123.9,2019-07-29,Winter,0.0,5366.906
34,4676.115747247979,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
25,4675.602073524371,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
13,4674.440484834013,114.75,2019-07-23,Winter,0.0,4859.038
14,4670.884395904553,117.95,2019-07-10,Winter,0.0,5213.744
16,4670.644465988369,124.76,2019-06-11,Winter,0.0,5883.558
14,4670.488017750222,171.27,2019-06-28,Winter,0.0,5644.928
42,4669.817443390803,152.22,2019-07-10,Winter,0.0,5624.688
32,4669.293326725331,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
24,4668.862975227499,134.83,2019-07-08,Winter,0.164257555847569,5526.268
21,4668.390254264717,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
31,4668.0690998410955,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
39,4666.186323463495,120.11,2019-06-30,Winter,0.0,5922.264
24,4665.423416528648,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
42,4664.171857875978,120.61,2019-08-11,Winter,0.0,5194.942
33,4662.417420135529,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
35,4661.3088643583,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
34,4660.894406227359,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
19,4660.652718968117,178.81,2019-08-05,Winter,0.09329829172141918,6159.788
34,4660.19286356008,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
26,4660.0100933237145,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
33,4658.384772858908,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
15,4657.452986070809,182.78,2019-06-06,Winter,0.0,5751.204
19,4657.3921306299235,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
45,4657.0067349578785,106.42,2019-07-23,Winter,0.0,4994.864
21,4656.29635529631,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
32,4656.201786518231,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
43,4655.525901104066,134.85,2019-06-13,Winter,0.0,5395.792
19,4655.500219031271,86.69,2019-07-01,Winter,0.038107752956636,5921.896
22,4654.76105844159,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
27,4651.848248571896,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
16,4651.136928365917,136.0,2019-08-05,Winter,0.0,6285.266
15,4650.888138099751,119.47,2019-06-14,Winter,0.0,5547.914
38,4650.5304912794245,71.41,2019-06-05,Winter,0.0,6100.864
34,4650.448616106254,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
18,4649.3594910171705,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
40,4648.791082038798,105.02,2019-08-12,Winter,0.0,6052.454
19,4648.317510969601,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
44,4647.985656623465,104.87,2019-06-24,Winter,0.0,5363.86
44,4645.583484713513,116.03,2019-07-05,Winter,0.0,5373.968
29,4644.23813008118,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
23,4643.611282546641,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
41,4641.425112399377,146.39,2019-08-23,Winter,0.0,5792.058
47,4641.267192596845,169.58,2019-06-25,Winter,0.0,4681.576
41,4638.929361945667,105.99,2019-07-02,Winter,0.0,5749.064
26,4638.364417710623,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
26,4637.791349798187,118.69,2019-06-13,Winter,0.31537450722733246,5124.916
17,4637.605478786704,132.4,2019-07-26,Winter,0.005256241787122208,6060.91
44,4635.900869286599,194.53,2019-06-27,Winter,0.0,5646.062
34,4635.066875192761,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
42,4634.26332692029,108.24,2019-07-15,Winter,0.0,5516.502
36,4633.280709779067,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
39,4632.8290693434055,108.08,2019-07-20,Winter,0.0,5558.38
18,4631.547550235153,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
25,4630.194819086331,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
41,4628.64347012694,124.77,2019-07-30,Winter,0.0,5784.156
36,4627.402432691271,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
26,4627.183017318524,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
37,4626.879714663,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
38,4626.570415405864,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
16,4626.0827180218685,130.83,2019-06-04,Winter,0.0,5915.452
45,4625.981540507776,114.39,2019-06-22,Winter,0.0,4722.214
33,4625.649506987457,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
23,4624.107153877553,175.98,2019-07-31,Winter,0.152431011826544,5522.704
40,4622.8248159522445,127.83,2019-08-01,Winter,0.0,6226.214
40,4621.854705536733,159.78,2019-08-05,Winter,0.0,6228.502
46,4620.739909073145,172.12,2019-07-31,Winter,0.0,4960.798
45,4619.176880119595,103.63,2019-06-12,Winter,0.0,4855.408
44,4617.037965040658,107.31,2019-06-11,Winter,0.0,5076.346
27,4616.095081219527,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
31,4615.905573909215,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
19,4615.1736892152185,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
32,4615.153103340542,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
33,4615.0279054898265,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
33,4614.696481248908,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
36,4613.629106555841,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
35,4611.962504447858,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
31,4611.09331353789,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
38,4610.339590526801,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
38,4610.072263948672,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
34,4609.991771707233,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
20,4608.984122539439,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
27,4606.840134907762,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
17,4606.735226626002,135.67,2019-08-05,Winter,0.010512483574244415,6268.952
18,4606.104803041303,135.74,2019-08-05,Winter,0.010512483574244415,6244.068
39,4605.014127176789,85.64,2019-08-12,Winter,0.0,6106.716
43,4603.418801602069,249.89,2019-06-20,Winter,0.0,5635.1
30,4602.900650063501,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
26,4601.774344566023,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
41,4599.924189077739,135.74,2019-06-30,Winter,0.0,5691.854
14,4598.989798441684,179.24,2019-07-22,Winter,0.0,5298.626
36,4598.482930658123,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
45,4597.12764942088,102.4,2019-07-19,Winter,0.0,4816.08
17,4594.441878427117,142.49,2019-08-27,Winter,0.03942181340341656,5983.732
34,4593.1535164133375,96.95,2019-07-06,Winter,0.19053876478318002,5109.592
21,4592.611464547758,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
16,4592.497709494212,100.67,2019-07-11,Winter,0.0,5567.562
36,4590.957464478672,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
30,4590.632119553802,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
19,4590.495219893529,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
35,4589.944537680582,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
39,4589.050286114008,106.43,2019-07-27,Winter,0.0,5331.612
41,4588.74860327465,171.44,2019-07-25,Winter,0.0,5888.854
25,4587.813008204756,129.71,2019-07-16,Winter,0.18265440210249673,5314.766
30,4586.94392041703,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
19,4586.305506189315,124.08,2019-07-26,Winter,0.06044678055190539,5854.064
38,4586.304199590702,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
21,4585.310298886877,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
33,4584.78898518844,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
40,4584.145654836799,137.28,2019-08-15,Winter,0.0,6077.132
18,4583.204559215987,126.23,2019-07-26,Winter,0.005256241787122208,5955.154
31,4581.6348786966355,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
30,4580.398380747872,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
22,4578.822051687369,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
22,4577.885596371901,173.81,2019-08-10,Winter,0.1616294349540079,5260.99
42,4577.718455014889,141.1,2019-06-30,Winter,0.0,5558.884
18,4577.653016556449,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
39,4576.333005798996,125.28,2019-08-27,Winter,0.0,6063.728
31,4576.064993155645,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
26,4574.532866201582,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
33,4573.841511308647,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
23,4572.948125837985,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
43,4572.750472640212,133.99,2019-07-08,Winter,0.0,5628.428
18,4571.893770003182,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
14,4571.692581745541,117.31,2019-06-12,Winter,0.0,4978.25
21,4571.370953947719,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
22,4570.315593105562,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
42,4570.200741895456,119.77,2019-08-14,Winter,0.0,5777.848
45,4568.712464314438,96.41,2019-07-21,Winter,0.0,4613.036
26,4568.315390419848,112.31,2019-07-25,Winter,0.4113009198423127,5155.982
31,4567.27178679653,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
20,4565.370372671755,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
16,4561.881209964287,130.35,2019-07-26,Winter,0.0,6044.244
24,4561.833809317151,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
24,4556.966641704399,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
36,4556.649992781051,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
25,4556.120023489701,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
28,4555.90570059565,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
44,4555.323371260574,152.35,2019-06-28,Winter,0.0,5500.288
31,4553.4905338977505,123.73,2019-07-08,Winter,0.228646517739816,5238.88
42,4553.46049472363,181.64,2019-07-25,Winter,0.0,5718.474
36,4553.046650585795,330.95,2019-06-07,Winter,0.04862023653088042,6153.538
43,4551.843156319539,139.15,2019-07-18,Winter,0.0,5429.552
37,4551.591351295377,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
17,4550.642371464724,106.15,2019-07-06,Winter,0.002628120893561104,5171.49
25,4549.254910753309,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
27,4548.541043914824,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
18,4548.527630442911,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
35,4548.51728533538,134.68,2019-08-19,Winter,0.16819973718791065,5758.118
19,4548.4357658536355,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
40,4548.402910620249,481.27,2019-08-18,Winter,0.0,6026.186
19,4547.749949569637,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
22,4547.332317244509,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
21,4547.056387821396,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
23,4546.360321330791,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
15,4546.143503465293,112.28,2019-08-12,Winter,0.0,5715.082
29,4544.316656930807,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
27,4542.3734393174245,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
20,4542.004852274591,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
40,4541.0234947385225,120.34,2019-06-23,Winter,0.0,5684.662
40,4540.304900007821,122.9,2019-06-30,Winter,0.0,5790.208
33,4539.062094558013,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
39,4538.975689878812,132.92,2019-07-14,Winter,0.0,5557.246
36,4538.570293414112,159.97,2019-08-05,Winter,0.10512483574244413,6387.04
33,4537.979092939459,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
20,4537.934633457782,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
32,4537.339099316644,113.52,2019-07-25,Winter,0.2233902759526938,5118.738
41,4537.085702467803,106.35,2019-08-12,Winter,0.0,5960.016
32,4536.429325780919,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
18,4534.984941662287,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
37,4534.948072605615,99.16,2019-07-04,Winter,0.0,6210.462
35,4532.513778369442,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
22,4532.239904989524,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
41,4531.98649790513,117.85,2019-08-09,Winter,0.0,5622.8
23,4531.103055236025,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
23,4530.465488315105,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
29,4529.676762694567,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
21,4529.313524845754,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
28,4528.3823287352125,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
26,4528.047032363001,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
20,4527.842183067343,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
24,4525.137138933903,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
47,4523.805147083377,243.24,2019-06-19,Winter,0.0,4815.328
36,4523.128285587285,101.53,2019-07-04,Winter,0.01576872536136662,6226.532
39,4522.630752667607,138.17,2019-08-15,Winter,0.0,6134.556
36,4521.9581885460975,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
38,4521.339544397499,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
24,4520.7586449448645,119.23,2019-07-25,Winter,0.304862023653088,5309.708
34,4519.363450517128,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
30,4518.426553523833,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
35,4518.267272029233,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
20,4516.238606104544,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
31,4515.056742889835,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
39,4514.778006589615,80.41,2019-06-14,Winter,0.0,5516.798
35,4514.336940269027,150.21,2019-06-07,Winter,0.04862023653088042,5957.818
42,4513.982827361075,99.73,2019-06-02,Winter,0.0,5190.056
27,4513.461050012705,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
20,4513.206389873524,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
25,4511.553092642176,106.52,2019-06-13,Winter,0.31537450722733246,5133.172
45,4510.2631982180665,175.91,2019-06-26,Winter,0.0,5370.262
23,4510.059648082443,142.37,2019-07-08,Winter,0.164257555847569,5614.858
24,4509.668640161821,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
27,4509.22480534223,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
25,4509.0961557473065,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
21,4508.251937650258,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
36,4507.871655767777,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
28,4506.885142464883,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
22,4506.536845183744,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
12,4505.891065203572,132.24,2019-06-26,Winter,0.0,4563.91
38,4503.667990054446,100.34,2019-07-04,Winter,0.0,6158.168
40,4503.28872178567,311.83,2019-08-20,Winter,0.0,6132.67
24,4502.937434244957,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
16,4502.9235814910235,126.01,2019-08-27,Winter,0.001314060446780552,6004.322
35,4502.208682687194,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
24,4501.011422677289,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
13,4499.5608133260685,325.05,2019-06-20,Winter,0.0,5029.132
14,4499.205504356881,81.4,2019-07-04,Winter,0.0,4829.938
36,4498.8266966395995,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
24,4497.447808564713,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
43,4497.078468889762,165.99,2019-07-10,Winter,0.0,5461.358
13,4496.693776200183,159.05,2019-08-01,Winter,0.0,5032.932
34,4495.697070182469,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
41,4494.5962135135715,105.8,2019-07-06,Winter,0.0,5490.128
22,4493.853964878455,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
25,4492.784964193741,102.15,2019-07-06,Winter,0.2825229960578186,4995.246
38,4492.52765165034,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
24,4492.1059310022065,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
32,4492.005775715942,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
28,4491.315212654712,95.12,2019-07-21,Winter,0.24310118265440211,4650.942
25,4488.530459545705,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
31,4486.642911893884,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
43,4485.80950456235,930.07,2019-08-01,Winter,0.0,5947.954
17,4485.206460862249,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
22,4484.367337751839,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
18,4483.9247044712765,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
25,4483.493909571257,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
33,4483.458455403491,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
18,4482.348875278786,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
27,4481.629391975619,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
29,4481.4558452155325,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
35,4481.284238150236,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
36,4481.043783511663,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
23,4480.9401905703235,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
30,4480.8834703063785,109.82,2019-07-25,Winter,0.28777923784494086,4976.592
35,4480.215683483088,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
22,4479.389575922083,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
34,4477.624459382546,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
32,4476.66532524587,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
37,4475.2184747678575,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
43,4474.83606414173,108.05,2019-07-15,Winter,0.0,5329.914
19,4473.7106694618105,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
19,4473.593528072457,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
37,4473.019472966291,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
46,4472.541544630436,91.0,2019-07-22,Winter,0.0,4657.662
36,4471.604770162988,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
29,4471.448501806266,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
22,4468.88032336378,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
23,4467.085841046771,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
23,4466.998163728466,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
21,4466.922639955563,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
37,4466.713718251466,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
23,4466.236667037219,409.9,2019-08-10,Winter,0.2536136662286465,5198.39
35,4465.745980059974,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
20,4465.553730928918,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
40,4464.959472206565,116.98,2019-08-21,Winter,0.0,5978.252
38,4460.695621577724,140.92,2019-06-07,Winter,0.001314060446780552,6080.774
37,4460.580095666873,177.71,2019-06-07,Winter,0.001314060446780552,6141.816
25,4459.135941748863,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
30,4458.858310864655,108.16,2019-06-13,Winter,0.3114323258869908,5002.06
44,4457.723116582799,124.98,2019-07-29,Winter,0.0,5108.96
