Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,4594.782686759291,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
16,4594.648628979045,186.67,2019-03-06,Autumn,0.001314060446780552,5252.244
30,4594.2934762035875,260.22,2019-03-14,Autumn,0.328515111695138,4949.096
34,4593.60418249477,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
30,4593.252938427189,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
20,4593.237699551066,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
22,4592.9349697711095,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
31,4591.468718158385,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
37,4591.465656799496,114.41,2019-05-09,Autumn,0.001314060446780552,5595.31
38,4590.514192583902,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
33,4589.517277178332,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
39,4588.903181976419,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
32,4588.885645070861,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
21,4587.323046943139,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
41,4586.957501787964,134.33,2019-05-02,Autumn,0.001314060446780552,5378.868
42,4586.816864385562,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
30,4586.195119133763,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
23,4585.41407306636,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
35,4585.108336471781,158.57,2019-05-28,Autumn,0.040735873850197106,5593.294
42,4583.967655077288,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
26,4582.663131812171,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
30,4582.223207518521,168.94,2019-04-16,Autumn,0.4664914586070959,4834.218
15,4581.762671969112,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
21,4580.855604274826,250.74,2019-03-04,Autumn,0.28515111695137974,5047.078
19,4577.024839110448,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
19,4576.552298515233,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
20,4576.202152810203,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
27,4575.706952857763,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
15,4575.662994379486,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
15,4575.420536131304,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
28,4574.415579384353,239.23,2019-03-14,Autumn,0.43101182654402104,4961.762
20,4573.989659188712,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
17,4573.1042992081975,129.24,2019-05-28,Autumn,0.006570302233902759,5497.452
38,4572.934802261466,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
21,4572.577507854335,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
35,4570.413831570512,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
17,4570.155167638192,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
21,4570.1391428854995,247.85,2019-03-23,Autumn,0.2076215505913272,4592.746
36,4570.121705490064,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
32,4570.035300088702,170.07,2019-04-15,Autumn,0.3915900131406045,4855.688
19,4569.279699022123,135.16,2019-05-21,Autumn,0.05913272010512483,5505.484
17,4568.458431013443,261.44,2019-03-01,Autumn,0.02233902759526938,5289.27
15,4568.075990208464,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
33,4567.116963079973,139.01,2019-04-08,Autumn,0.40341655716162944,4886.088
28,4567.028384542159,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
16,4566.2281450630735,181.99,2019-04-09,Autumn,0.002628120893561104,5402.274
31,4565.407820686336,168.68,2019-04-16,Autumn,0.4099868593955322,4843.044
36,4563.608307364672,140.67,2019-05-21,Autumn,0.06438896189224703,5917.426
16,4562.761994234979,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
25,4561.90285959487,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
29,4561.159102289798,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
42,4559.522956048029,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
13,4559.13292415322,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
31,4557.752902758714,293.92,2019-03-14,Autumn,0.34165571616294343,4975.292
30,4557.554395892254,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
15,4557.417431528775,128.75,2019-05-09,Autumn,0.0,5256.048
29,4555.091311814447,135.97,2019-04-11,Autumn,0.18659658344283836,4917.094
32,4554.80937300125,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
22,4554.740156442471,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
32,4552.46505253588,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
30,4552.208136716141,126.59,2019-04-23,Autumn,0.39027595269382387,4789.236
44,4550.965340348507,128.37,2019-05-13,Autumn,0.0,4748.268
20,4549.704735837184,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
39,4549.265171679099,136.05,2019-05-21,Autumn,0.0,5789.888
29,4548.994941685269,333.65,2019-03-06,Autumn,0.7963206307490145,5112.804
36,4548.809074605323,81.95,2019-05-09,Autumn,0.06701708278580815,5506.206
27,4548.21539370151,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
40,4547.928435377475,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
37,4547.031832800283,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
30,4546.926544283567,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
18,4546.255901398382,136.03,2019-05-21,Autumn,0.006570302233902759,5621.924
31,4545.421813349636,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
23,4543.924184029764,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
38,4543.742112511417,136.03,2019-05-21,Autumn,0.002628120893561104,5854.674
39,4542.754612173004,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
31,4540.960576101975,254.79,2019-03-12,Autumn,0.6911957950065702,4921.092
16,4540.5244497039375,128.06,2019-05-28,Autumn,0.0,5496.554
24,4538.289979128488,137.3,2019-04-08,Autumn,0.46123521681997365,4940.054
31,4537.994742511821,117.39,2019-04-23,Autumn,0.3495400788436268,4784.872
26,4536.565889266886,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
23,4535.892583706972,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
43,4535.47001481355,124.01,2019-05-07,Autumn,0.0,4915.122
17,4535.384971389292,121.31,2019-05-31,Autumn,0.0,5507.892
40,4535.383860566709,120.38,2019-05-09,Autumn,0.0,5312.732
13,4532.566944863307,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
42,4532.176832722921,138.77,2019-05-19,Autumn,0.0,4879.28
32,4531.6891176951185,242.97,2019-03-12,Autumn,0.6911957950065702,4994.112
39,4530.9526137437115,310.03,2019-03-06,Autumn,0.22339027595269384,5053.188
41,4529.595030136844,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
43,4529.067318710798,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
34,4526.931656058507,139.15,2019-04-08,Autumn,0.40341655716162944,4932.862
40,4525.956609038113,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
38,4525.8575338669325,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
24,4525.849998527479,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
19,4524.303698368604,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
40,4524.147714833396,130.62,2019-05-06,Autumn,0.001314060446780552,5356.03
19,4524.11321335281,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
33,4523.981173495546,139.75,2019-04-15,Autumn,0.3363994743758213,4890.184
17,4522.337860031969,271.67,2019-03-28,Autumn,0.002628120893561104,5315.938
16,4522.158309205175,271.27,2019-03-28,Autumn,0.001314060446780552,5289.87
43,4521.9936730916315,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
16,4520.447488421986,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
24,4519.999916505735,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
19,4519.555371218493,123.67,2019-05-09,Autumn,0.14323258869908015,5144.59
35,4517.942514299304,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
42,4516.764177392206,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
19,4516.177910571805,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
31,4516.142100312544,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
20,4515.869027583095,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
41,4515.296570256411,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
26,4514.338659353411,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
36,4514.251996700916,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
22,4513.838947335804,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
22,4513.084167719119,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
39,4510.827228049594,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
24,4510.0814173892395,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
23,4509.632419640538,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
41,4509.290456923502,102.66,2019-04-24,Autumn,0.001314060446780552,4919.562
23,4508.532547515894,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
32,4505.160914937679,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
34,4504.8989424953,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
22,4504.8136903336635,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
27,4502.168823812733,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
38,4502.0301495591,150.56,2019-04-12,Autumn,0.04862023653088042,5342.082
43,4501.881182677207,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
38,4501.6042175434295,314.17,2019-03-06,Autumn,0.4165571616294349,5118.266
37,4501.519254562383,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
20,4499.403317511678,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
20,4498.879145510919,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
38,4497.769012390606,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
19,4497.520540599711,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
19,4497.013024683647,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
38,4495.715589127838,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
23,4495.615654214934,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
43,4494.732719767332,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
24,4492.62430113129,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
33,4491.736715317398,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
41,4491.324699210114,139.64,2019-05-19,Autumn,0.0,5006.532
41,4491.178679567584,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
45,4490.880982505854,140.1,2019-05-23,Autumn,0.0,4598.546
41,4490.030658624195,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
14,4489.574636812449,175.04,2019-04-16,Autumn,0.001314060446780552,4857.584
37,4488.744508778817,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
27,4488.1426829094535,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
20,4487.393390697426,100.43,2019-04-30,Autumn,0.16031537450722733,5290.9
38,4486.7124505649035,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
16,4486.50565054223,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
28,4486.460012259486,133.97,2019-04-03,Autumn,0.5164257555847568,4863.09
26,4486.218146340446,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
35,4485.495342045865,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
29,4485.482863761503,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
30,4485.033868433479,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
21,4483.265220780123,191.76,2019-04-14,Autumn,0.33902759526938236,4687.088
22,4483.094406157155,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
33,4482.317933795055,128.5,2019-05-13,Autumn,0.23915900131406045,4922.384
13,4481.998272667682,214.54,2019-05-24,Autumn,0.0,4582.846
34,4481.945310396136,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
38,4479.811809878648,123.33,2019-04-18,Autumn,0.028909329829172145,5476.954
24,4478.918252665078,176.84,2019-04-11,Autumn,0.10249671484888305,4980.806
32,4476.496578046815,117.84,2019-04-23,Autumn,0.3495400788436268,4824.314
44,4475.3730413979465,146.51,2019-05-20,Autumn,0.0,4788.554
20,4474.030378429899,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
19,4473.445545564433,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
31,4472.2941335128735,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
39,4472.137283843352,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
24,4471.631477118191,329.69,2019-03-21,Autumn,0.39421813403416556,4927.98
22,4471.5406440246015,241.32,2019-03-09,Autumn,0.15900131406044676,4612.086
40,4470.865862288323,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
33,4470.712400994537,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
36,4470.257587977959,183.51,2019-04-11,Autumn,0.076215505913272,5370.744
43,4469.39023327733,138.68,2019-04-15,Autumn,0.001314060446780552,4818.21
44,4468.69690106301,125.07,2019-05-07,Autumn,0.0,4735.32
32,4468.212823754604,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
37,4467.286622681117,84.65,2019-05-11,Autumn,0.003942181340341655,5024.0
21,4467.267502580527,216.35,2019-03-09,Autumn,0.15900131406044676,4597.406
37,4464.963311416809,123.2,2019-04-18,Autumn,0.028909329829172145,5443.058
23,4462.553503176072,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
42,4461.325551540892,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
33,4461.254784828178,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
20,4460.622404160959,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
25,4458.658683887469,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
43,4458.439833155505,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
15,4458.154010983833,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
15,4457.825679405987,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
28,4457.064246443711,344.27,2019-03-06,Autumn,0.7017082785808146,5114.034
23,4456.618101583159,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
35,4455.02873021847,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
20,4453.7658357419705,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
27,4452.452740735651,125.19,2019-04-03,Autumn,0.5164257555847568,4886.69
41,4450.6611551542655,121.94,2019-05-09,Autumn,0.0,5173.97
38,4450.239663632913,256.88,2019-03-14,Autumn,0.19185282522996056,5010.13
40,4450.186938857559,130.57,2019-05-21,Autumn,0.0,5647.318
20,4448.177004666904,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
44,4448.146636987796,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
22,4447.641143749632,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
23,4447.357334021262,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
21,4446.646341839165,100.63,2019-04-30,Autumn,0.2956636005256242,5168.42
42,4446.209903756013,133.88,2019-05-02,Autumn,0.001314060446780552,5220.026
34,4446.1589357677385,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
37,4445.999600579236,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
39,4445.521716776773,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
21,4445.258547487142,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
41,4443.678804035829,278.66,2019-03-14,Autumn,0.009198423127463863,4954.244
37,4443.570658486512,127.71,2019-05-31,Autumn,0.001314060446780552,5733.266
37,4443.070757759697,143.16,2019-05-14,Autumn,0.006570302233902759,5923.616
15,4442.609053229812,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
25,4441.932977072421,245.0,2019-03-09,Autumn,0.23915900131406043,4498.03
30,4441.610320220602,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
39,4441.110016353172,138.43,2019-04-03,Autumn,0.08147174770039421,5131.7
36,4440.992514017945,89.13,2019-05-11,Autumn,0.059132720105124825,4981.918
36,4439.490666955837,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
14,4437.900860548386,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
43,4437.412981049308,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
39,4437.209998230752,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
25,4436.610103578638,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
25,4436.597628170135,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
40,4435.935383075413,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
34,4435.9221559874795,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
35,4435.777907337382,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
28,4435.437192567451,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
21,4434.985456650259,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
22,4434.944129779285,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
34,4434.592254899652,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
26,4429.819463754975,239.92,2019-03-09,Autumn,0.23915900131406043,4458.844
19,4428.043075078708,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
19,4426.788129877105,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
39,4425.797616315986,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
22,4425.446993862353,164.11,2019-04-14,Autumn,0.33902759526938236,4600.978
40,4424.460828163328,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
34,4424.383638602016,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
21,4422.396913844885,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
17,4421.951323124744,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
24,4421.717085478796,243.06,2019-03-23,Autumn,0.30486202365308807,4507.756
24,4421.136115616416,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
33,4420.106164461932,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
21,4419.254071479929,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
26,4418.9646151452525,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
21,4418.661845843562,135.33,2019-04-08,Autumn,0.3626806833114323,4985.176
18,4418.195843999885,119.33,2019-05-31,Autumn,0.0,5506.234
24,4417.834264619305,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
35,4417.412068765175,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
40,4416.790181294187,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
25,4416.743558468605,479.41,2019-03-21,Autumn,0.5045992115637319,4894.476
24,4415.589555080999,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
18,4415.2570033781585,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
32,4413.626380047648,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
37,4413.305892593967,229.29,2019-03-06,Autumn,0.4165571616294349,5157.436
26,4412.86886716639,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
29,4412.593747650554,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
23,4411.8294749085235,214.55,2019-03-08,Autumn,0.11563731931668857,5087.04
38,4411.629802474183,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
42,4411.622872847444,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
17,4410.648273259053,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
19,4409.865603090707,86.82,2019-04-25,Autumn,0.09855453350854139,4484.294
20,4409.5559361346795,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
22,4409.210452536121,246.31,2019-03-04,Autumn,0.28515111695137974,5041.782
40,4407.87714617035,250.19,2019-03-14,Autumn,0.0735873850197109,4927.178
34,4406.155701250694,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
14,4405.997047725114,162.98,2019-04-08,Autumn,0.001314060446780552,4862.58
19,4405.210768009977,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
32,4404.115605326152,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
40,4403.815050537963,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
17,4403.374969121452,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
33,4403.004194144977,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
41,4402.722354888132,96.72,2019-04-22,Autumn,0.001314060446780552,4699.408
39,4402.441195411332,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
13,4401.569295864935,185.02,2019-05-06,Autumn,0.001314060446780552,4410.956
18,4401.273633324421,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
34,4401.096236602384,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
37,4401.088156210081,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
44,4398.436078526037,188.74,2019-04-30,Autumn,0.001314060446780552,4927.146
16,4397.951642757091,108.75,2019-05-31,Autumn,0.0,5389.006
38,4395.779489668234,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
38,4395.769693545796,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
25,4395.225078087828,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
21,4395.123964157898,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
36,4395.108989257486,140.22,2019-04-13,Autumn,0.22076215505913274,4765.896
39,4393.386303623398,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
18,4393.330023716247,236.11,2019-03-23,Autumn,0.005256241787122208,4417.446
32,4393.307928591038,155.43,2019-04-08,Autumn,0.5151116951379763,4826.936
39,4393.078415879662,233.82,2019-03-14,Autumn,0.0735873850197109,4932.678
40,4392.976850811815,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
36,4392.824853170227,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
17,4392.31616331173,170.14,2019-05-02,Autumn,0.02759526938239159,5755.886
45,4391.970636757188,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
35,4391.675577331047,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
26,4391.43883341755,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
31,4390.565741281474,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
28,4390.451744637703,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
21,4390.3072006239445,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
19,4389.223034874153,138.02,2019-05-02,Autumn,0.164257555847569,5432.528
41,4389.113134863742,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
33,4385.408914372284,123.43,2019-04-03,Autumn,0.43495400788436267,4901.15
27,4384.674554191912,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
21,4384.324186602817,135.26,2019-04-09,Autumn,0.3784494086727989,4938.456
16,4384.048638792525,180.8,2019-05-02,Autumn,0.001314060446780552,5825.14
18,4383.228723613863,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
18,4382.788536950381,182.64,2019-03-28,Autumn,0.002628120893561104,5190.26
43,4382.720822084469,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
36,4382.59474255661,123.79,2019-04-03,Autumn,0.32720105124835747,5022.464
35,4382.413392469198,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
32,4382.403663128046,313.22,2019-03-21,Autumn,0.5926412614980289,4962.37
16,4382.371590498145,138.53,2019-04-13,Autumn,0.002628120893561104,4504.944
30,4380.633199700854,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
43,4380.453613059271,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
18,4379.814021344941,140.52,2019-05-02,Autumn,0.02759526938239159,5574.204
23,4379.663679027926,142.95,2019-04-22,Autumn,0.164257555847569,4584.788
33,4377.978831063139,246.84,2019-03-20,Autumn,0.3876478318002628,4971.81
43,4376.7941976692355,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
25,4374.088588390545,217.39,2019-03-23,Autumn,0.46517739816031534,4459.584
40,4373.910474761116,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
29,4371.829629474232,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
23,4371.436,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
18,4370.591574329625,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
14,4370.582215140244,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
16,4370.445784951017,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
21,4369.927261836638,145.24,2019-04-22,Autumn,0.08541392904073586,4678.724
41,4369.765116367679,212.93,2019-03-05,Autumn,0.06964520367936926,5011.88
41,4368.380201469198,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
23,4367.294352293457,135.34,2019-04-08,Autumn,0.46123521681997365,4947.192
42,4365.837378171002,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
36,4364.904642719737,140.74,2019-05-14,Autumn,0.0735873850197109,5823.464
36,4363.612218295863,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
23,4363.537676396664,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
20,4362.173790363179,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
41,4362.057935425235,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
28,4362.021602242271,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
23,4361.884125832214,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
44,4361.562833908119,154.26,2019-04-04,Autumn,0.001314060446780552,4568.514
33,4360.689331432703,102.01,2019-04-23,Autumn,0.24178712220762152,4866.598
20,4360.6216188447615,213.1,2019-03-09,Autumn,0.07490144546649147,4619.856
37,4359.763989162074,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
41,4359.210155596358,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
27,4358.935765399126,257.79,2019-03-09,Autumn,0.24967148488830485,4406.986
40,4357.786681713225,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
38,4357.243594480288,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
22,4356.55257141467,135.32,2019-04-08,Autumn,0.3626806833114323,4961.796
45,4356.24063979855,135.83,2019-05-17,Autumn,0.0,4677.762
37,4355.978372894224,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
42,4355.643261411314,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
25,4355.215581250378,160.06,2019-04-02,Autumn,0.37187910643889616,4967.482
23,4354.513705911463,78.99,2019-04-25,Autumn,0.3232588699080158,4406.12
16,4352.949036889201,204.02,2019-03-07,Autumn,0.001314060446780552,5206.374
27,4352.838191775156,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
39,4352.810498267646,85.02,2019-04-18,Autumn,0.001314060446780552,5360.014
24,4352.743904911632,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
23,4352.665072663658,248.47,2019-03-21,Autumn,0.39421813403416556,4940.828
18,4351.891801178289,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
24,4351.452,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
44,4349.592497923983,128.33,2019-05-08,Autumn,0.0,4627.832
18,4349.326351605384,129.2,2019-04-30,Autumn,0.03416557161629435,5522.912
