Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
38,4921.357388765414,151.46,2019-05-08,Autumn,0.006570302233902759,5659.218
44,4918.3118397817125,168.08,2019-05-01,Autumn,0.001314060446780552,4965.11
24,4913.704328602599,192.52,2019-05-03,Autumn,0.39816031537450725,5008.654
29,4911.459218327886,272.62,2019-03-18,Autumn,0.2917214191852825,4927.826
38,4910.971421730912,107.19,2019-04-24,Autumn,0.006570302233902759,5361.072
17,4910.363689165042,204.95,2019-04-18,Autumn,0.04599211563731932,5503.55
40,4907.119283063433,175.15,2019-04-16,Autumn,0.001314060446780552,5399.806
25,4906.928286197633,167.98,2019-05-01,Autumn,0.48751642575558474,5015.762
25,4906.240798747674,246.05,2019-03-18,Autumn,0.3035479632063075,4948.412
40,4905.576566773386,144.74,2019-05-20,Autumn,0.0,5620.63
26,4905.252031491637,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
25,4904.20032155283,184.76,2019-05-03,Autumn,0.4730617608409986,4949.284
23,4903.812774543422,197.07,2019-05-03,Autumn,0.39816031537450725,5039.786
40,4902.408659521832,139.1,2019-05-13,Autumn,0.0,5417.832
20,4901.010469523148,197.26,2019-05-06,Autumn,0.05781865965834428,5340.754
27,4898.309746029827,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
36,4896.088062075857,140.94,2019-05-27,Autumn,0.04993429697766097,5952.94
25,4894.035750600092,143.43,2019-04-24,Autumn,0.36136662286465177,4929.4
40,4891.734463581753,136.07,2019-05-05,Autumn,0.001314060446780552,4978.814
17,4891.132657218313,264.37,2019-03-20,Autumn,0.005256241787122208,5167.962
42,4890.895791452077,128.43,2019-05-03,Autumn,0.001314060446780552,4921.776
23,4889.86672199805,227.51,2019-03-11,Autumn,0.41918528252299603,4949.218
24,4889.037913738817,141.12,2019-04-24,Autumn,0.316688567674113,4960.21
26,4887.368498243051,173.18,2019-05-03,Autumn,0.4730617608409986,4904.198
26,4883.654056385786,167.36,2019-05-01,Autumn,0.48751642575558474,4965.752
38,4883.188823320941,162.64,2019-04-17,Autumn,0.05387647831800263,5529.59
37,4882.301356991955,614.29,2019-05-17,Autumn,0.003942181340341655,5783.74
23,4879.878287317728,152.38,2019-04-24,Autumn,0.316688567674113,4997.616
21,4877.538468069217,159.46,2019-05-03,Autumn,0.2864651773981603,5163.968
27,4873.814521857794,167.56,2019-05-01,Autumn,0.5111695137976346,4946.162
22,4873.045759454686,193.18,2019-05-03,Autumn,0.2864651773981603,5080.024
28,4872.8954610001165,240.33,2019-03-11,Autumn,0.6399474375821288,4891.414
16,4871.537783431453,84.73,2019-04-24,Autumn,0.001314060446780552,5082.826
21,4868.391039173648,169.1,2019-05-06,Autumn,0.1366622864651774,5260.23
34,4867.647088872615,138.21,2019-05-07,Autumn,0.11826544021024966,5124.848
18,4861.921556092247,192.72,2019-04-18,Autumn,0.04599211563731932,5451.212
36,4859.128153609181,324.15,2019-05-17,Autumn,0.07095926412614981,5765.03
16,4858.997034258367,194.48,2019-04-18,Autumn,0.001314060446780552,5446.786
30,4858.601089930978,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
24,4857.081397435188,269.58,2019-03-18,Autumn,0.18396846254927723,4955.744
37,4856.241595596049,130.56,2019-05-27,Autumn,0.001314060446780552,5905.53
34,4856.047860643845,272.03,2019-03-18,Autumn,0.18396846254927723,5006.49
33,4855.528033206512,254.21,2019-03-11,Autumn,0.5032851511169514,5015.336
41,4854.982503798446,138.5,2019-05-13,Autumn,0.0,5312.46
18,4852.256235902476,140.54,2019-05-07,Autumn,0.02102496714848883,5440.896
34,4849.540004919008,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
35,4848.037520288052,268.01,2019-03-18,Autumn,0.13009198423127463,5025.836
14,4847.801733447061,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
32,4843.648649087018,287.95,2019-03-11,Autumn,0.57161629434954,4976.752
31,4843.355724390662,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
27,4841.043153610346,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
16,4839.640807339455,259.18,2019-03-20,Autumn,0.001314060446780552,5134.482
29,4838.592935172959,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
37,4838.171439986916,156.48,2019-04-17,Autumn,0.05387647831800263,5486.796
41,4836.305244420367,175.1,2019-04-16,Autumn,0.001314060446780552,5275.272
22,4835.882627206283,227.43,2019-03-11,Autumn,0.2365308804204993,4952.01
16,4835.486646576591,253.35,2019-03-08,Autumn,0.001314060446780552,5247.788
41,4831.862587404226,357.49,2019-04-30,Autumn,0.001314060446780552,5551.928
28,4831.545244504385,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
32,4831.305188815788,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
18,4829.4512928406575,355.87,2019-03-14,Autumn,0.00788436268068331,5110.758
18,4825.334613180698,242.04,2019-03-20,Autumn,0.005256241787122208,5122.476
32,4823.651256301698,303.24,2019-03-18,Autumn,0.2733245729303548,4952.636
22,4822.643341973766,250.95,2019-03-20,Autumn,0.12352168199737187,4981.282
33,4822.07727448195,307.85,2019-03-18,Autumn,0.18396846254927723,4969.532
37,4821.049660420748,140.71,2019-05-02,Autumn,0.01445466491458607,5748.922
38,4819.922564501899,322.3,2019-05-17,Autumn,0.003942181340341655,5727.462
26,4819.216514032008,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
41,4815.939697698107,151.96,2019-05-20,Autumn,0.0,5475.328
23,4814.917877054786,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
40,4814.38701965504,415.74,2019-05-23,Autumn,0.0,5550.584
31,4814.045842632136,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
27,4811.63263677264,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
28,4811.48188276491,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
17,4810.079663424651,252.47,2019-03-08,Autumn,0.006570302233902759,5281.388
39,4808.6166939782015,106.02,2019-04-24,Autumn,0.001314060446780552,5247.434
25,4807.683183406994,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
27,4807.614412602738,165.33,2019-05-07,Autumn,0.31274638633377133,5003.364
30,4807.051306123424,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
21,4803.790951476018,247.62,2019-03-20,Autumn,0.12352168199737187,4987.548
43,4801.604546647032,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
23,4800.97065704763,244.8,2019-03-18,Autumn,0.18396846254927723,4973.442
35,4800.6103790056795,332.25,2019-05-23,Autumn,0.06176084099868594,5481.458
38,4799.899436889567,140.12,2019-05-02,Autumn,0.01445466491458607,5727.484
20,4797.5597459752635,247.73,2019-03-20,Autumn,0.05781865965834428,5030.62
29,4796.264392031743,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
38,4793.658942402726,84.61,2019-05-27,Autumn,0.001314060446780552,5822.41
22,4792.938740023823,205.13,2019-05-06,Autumn,0.1366622864651774,5196.516
36,4792.325144254089,261.93,2019-03-11,Autumn,0.39027595269382387,5103.692
19,4789.500690701549,136.27,2019-05-07,Autumn,0.10643889618922471,5346.206
41,4788.813844111317,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
21,4788.539148724969,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
28,4787.290677638773,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
22,4784.6648855093445,159.83,2019-05-07,Autumn,0.18922470433639946,5151.242
27,4783.371900399845,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
18,4780.570707377293,203.2,2019-04-16,Autumn,0.04862023653088042,5387.78
19,4780.458352853882,251.87,2019-03-20,Autumn,0.05781865965834428,5073.956
36,4780.173374843084,267.95,2019-03-18,Autumn,0.13009198423127463,5046.608
29,4778.079436644078,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
17,4777.479280149236,237.72,2019-04-16,Autumn,0.04862023653088042,5440.54
20,4776.246989395504,136.19,2019-05-07,Autumn,0.10643889618922471,5249.578
20,4775.575073329755,154.02,2019-05-17,Autumn,0.10512483574244415,5498.128
26,4775.088489326049,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
24,4774.4561876525795,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
42,4773.433814271872,165.77,2019-04-16,Autumn,0.001314060446780552,5116.026
17,4773.092090866352,298.76,2019-03-15,Autumn,0.00788436268068331,5127.342
33,4767.768307940969,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
21,4766.178154440826,137.57,2019-05-07,Autumn,0.18922470433639946,5187.826
36,4761.453021948317,131.85,2019-04-24,Autumn,0.09592641261498028,5284.472
40,4760.191306911095,145.74,2019-04-17,Autumn,0.001314060446780552,5289.052
19,4758.271220989599,195.61,2019-04-18,Autumn,0.16031537450722733,5375.208
28,4758.221254116392,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
19,4757.603318278705,298.52,2019-03-14,Autumn,0.09592641261498028,5100.698
39,4755.531404698765,167.63,2019-04-04,Autumn,0.07884362680683311,5156.47
37,4753.952783530094,257.39,2019-03-11,Autumn,0.2588699080157687,5041.072
33,4748.964049450933,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
42,4746.280414050611,197.7,2019-04-30,Autumn,0.001314060446780552,5393.33
19,4744.573222686963,181.47,2019-05-08,Autumn,0.06307490144546649,5323.88
26,4742.480250655658,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
17,4739.1903245786425,188.58,2019-04-17,Autumn,0.056504599211563734,5479.188
20,4734.552580377711,304.33,2019-03-14,Autumn,0.09592641261498028,5071.836
15,4733.8952325988985,135.11,2019-05-08,Autumn,0.0,5318.134
34,4732.482472936637,171.27,2019-05-06,Autumn,0.15374507227332457,5152.732
22,4731.0852353910095,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
27,4730.368414523565,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
28,4729.00703021434,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
33,4728.316960586723,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
39,4726.70173733903,137.82,2019-05-08,Autumn,0.0,5472.814
35,4725.852623891695,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
34,4723.954577680647,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
39,4723.868100240709,105.61,2019-04-23,Autumn,0.001314060446780552,5380.586
35,4723.5533076243955,166.66,2019-05-06,Autumn,0.0657030223390276,5401.934
36,4721.877006917041,130.96,2019-04-17,Autumn,0.2049934296977661,5220.57
19,4721.323158242771,141.22,2019-05-17,Autumn,0.10512483574244415,5538.586
16,4720.846798624757,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
42,4720.209754814735,134.8,2019-05-13,Autumn,0.0,5152.0
34,4719.636024931976,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
31,4719.357171847606,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
32,4719.1678002176695,148.02,2019-05-07,Autumn,0.1090670170827858,5007.224
19,4719.027283575269,197.38,2019-04-16,Autumn,0.1773981603153745,5315.916
38,4718.09230788408,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
35,4716.572927872345,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
37,4716.282165835964,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
39,4713.07505507605,146.75,2019-05-06,Autumn,0.001314060446780552,5546.486
23,4711.90000628636,264.96,2019-05-06,Autumn,0.228646517739816,5150.36
18,4711.1569277276885,140.0,2019-05-17,Autumn,0.013140604467805518,5622.806
17,4708.762170043739,253.52,2019-03-11,Autumn,0.011826544021024966,5102.162
24,4708.30248062987,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
18,4706.907913302954,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
41,4706.014955486685,129.14,2019-05-07,Autumn,0.0,5258.392
16,4705.270012865747,171.4,2019-04-16,Autumn,0.001314060446780552,5387.046
32,4700.540512038712,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
23,4700.306886669329,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
39,4699.1857927841775,135.76,2019-05-02,Autumn,0.001314060446780552,5594.502
25,4697.451425994659,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
29,4696.599019579789,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
16,4696.463369810955,191.16,2019-04-17,Autumn,0.001314060446780552,5474.118
22,4695.587742933775,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
36,4693.403349426646,176.23,2019-04-16,Autumn,0.19448094612352168,5363.246
32,4689.42519976695,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
30,4688.5755967365485,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
21,4688.039924687321,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
32,4687.572957306084,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
35,4687.480467313042,133.97,2019-05-08,Autumn,0.08147174770039421,5314.758
24,4686.789999824366,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
15,4685.242801357885,190.33,2019-04-18,Autumn,0.001314060446780552,5271.234
28,4685.0558458518935,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
18,4684.752669281629,169.14,2019-04-17,Autumn,0.056504599211563734,5422.96
35,4684.236222844381,134.93,2019-05-27,Autumn,0.04993429697766097,5660.922
29,4682.653008096747,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
24,4681.132753671014,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
23,4680.381151303108,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
20,4679.369577567548,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
15,4678.856592376396,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
35,4678.524468234989,235.71,2019-03-11,Autumn,0.39027595269382387,5061.264
42,4676.484485625689,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
40,4675.457046012353,134.26,2019-05-08,Autumn,0.0,5361.382
43,4673.750331607468,132.52,2019-05-13,Autumn,0.0,4956.016
27,4672.010750433654,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
23,4671.538191947624,331.16,2019-03-22,Autumn,0.39027595269382387,4972.74
21,4671.368690244027,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
39,4670.946923545941,239.25,2019-05-17,Autumn,0.0,5603.018
29,4670.702033549593,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
22,4670.406493766731,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
19,4670.05200006508,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
29,4668.155750413598,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
25,4666.006202228638,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
44,4665.193511309303,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
42,4665.142028551053,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
30,4663.841003333512,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
24,4662.919253286159,214.56,2019-05-06,Autumn,0.228646517739816,5093.888
20,4661.991690317212,179.08,2019-04-18,Autumn,0.16031537450722733,5285.98
16,4661.485773304376,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
27,4658.790104374358,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
38,4656.930201083289,164.07,2019-04-04,Autumn,0.24704336399474378,5097.078
30,4653.627315862468,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
28,4652.293368786083,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
38,4651.077234512624,196.57,2019-04-15,Autumn,0.06044678055190539,5679.596
39,4649.338811460052,67.36,2019-05-27,Autumn,0.0,5670.724
32,4648.7890096241745,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
21,4647.613512462491,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
34,4646.877143526786,151.25,2019-05-23,Autumn,0.16031537450722733,5198.33
28,4645.40341594404,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
20,4642.5305651487315,194.22,2019-04-16,Autumn,0.1773981603153745,5223.306
17,4642.250014146854,132.15,2019-05-17,Autumn,0.013140604467805518,5691.876
26,4641.108706821131,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
31,4641.0741434894135,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
45,4640.039717454586,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
15,4638.885625636642,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
33,4636.382550338573,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
30,4636.3466038063925,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
39,4634.577256489865,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
29,4633.171180644711,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
40,4631.8957395743355,186.31,2019-04-30,Autumn,0.001314060446780552,5639.024
16,4630.140146043568,467.24,2019-05-24,Autumn,0.0,5812.726
20,4628.212503479715,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
14,4627.7785214723,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
36,4627.072337856222,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
21,4626.739695543016,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
31,4626.460634649798,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
33,4625.985013114224,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
26,4624.837243168061,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
41,4624.770080934568,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
30,4623.728662908794,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
34,4622.9163205673385,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
19,4621.896396833918,172.82,2019-04-17,Autumn,0.2063074901445466,5303.518
22,4621.095356571546,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
29,4620.91508650524,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
36,4620.205302566101,140.35,2019-05-02,Autumn,0.11432325886990799,5575.782
31,4618.880953526472,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
35,4617.965096063675,135.23,2019-05-13,Autumn,0.09986859395532194,5353.736
16,4617.911238127734,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
20,4617.448140366289,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
17,4616.515898680983,204.06,2019-04-15,Autumn,0.047306176084099864,5351.846
40,4615.123555751074,130.3,2019-05-02,Autumn,0.001314060446780552,5480.086
18,4614.499300787008,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
25,4611.83022107639,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
21,4611.030037128708,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
31,4610.997760772776,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
25,4610.837513090964,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
39,4609.304872812242,177.21,2019-04-15,Autumn,0.001314060446780552,5553.002
19,4608.8158552432205,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
40,4608.505551170106,164.53,2019-04-04,Autumn,0.07884362680683311,5189.848
24,4607.627638242892,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
36,4607.397589368506,106.18,2019-04-23,Autumn,0.1314060446780552,5393.324
25,4606.488251773874,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
30,4605.761934698509,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
40,4602.898746741619,67.82,2019-05-27,Autumn,0.0,5508.642
40,4602.081017330845,175.98,2019-04-15,Autumn,0.001314060446780552,5354.252
30,4601.219505347972,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
30,4599.524808334598,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
38,4597.821524807109,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
19,4596.115788603803,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
24,4593.648432877581,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
33,4590.133613347979,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
