Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,4890.632105549344,161.48,2019-06-20,Winter,0.0,5013.618
42,4890.317150169074,88.43,2019-06-29,Winter,0.0,5219.326
27,4889.37825284146,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
28,4886.915303248924,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
25,4886.795916024325,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
32,4886.531099202632,123.35,2019-08-26,Winter,0.2628120893561104,5082.174
14,4885.729446622827,117.31,2019-06-12,Winter,0.0,4978.25
32,4885.309809034309,147.8,2019-08-07,Winter,0.33771353482260186,5142.698
22,4885.307590462402,78.63,2019-06-02,Winter,0.15374507227332457,5044.854
22,4885.198156487786,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
23,4884.612146222256,86.81,2019-06-21,Winter,0.1747700394218134,5156.006
27,4883.561096291079,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
26,4882.518026520229,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
22,4882.461955796547,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
25,4880.905186070846,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
15,4880.886817485344,65.09,2019-07-16,Winter,0.0,5177.062
23,4880.446386207277,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
44,4880.2435389777465,86.75,2019-07-04,Winter,0.0,5161.764
33,4879.818364557523,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
45,4879.683045705547,145.66,2019-07-25,Winter,0.0,4910.076
42,4879.424119489841,111.23,2019-08-17,Winter,0.0,5187.028
30,4879.025135005181,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
32,4878.732062882752,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
27,4878.62900043457,103.73,2019-07-03,Winter,0.1340341655716163,5019.162
46,4878.2186734248835,166.97,2019-06-25,Winter,0.0,4878.796
26,4876.246199152857,196.69,2019-08-18,Winter,0.28120893561103805,5008.844
22,4874.886830477121,131.38,2019-08-11,Winter,0.11695137976346912,5058.498
43,4874.71239944245,102.21,2019-08-24,Winter,0.0,4973.836
35,4874.555674105449,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
26,4874.276017204815,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
33,4873.99443843327,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
27,4873.520295906909,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
28,4871.132920191002,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
43,4869.327085872576,121.11,2019-08-31,Winter,0.0,4872.298
23,4868.364933677691,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
25,4868.349462520854,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
13,4867.361536391614,138.25,2019-08-05,Winter,0.0,5036.34
23,4866.896966498677,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
23,4864.821341540883,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
31,4864.698446199928,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
23,4864.5934035393275,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
44,4864.591059594789,128.86,2019-08-08,Winter,0.0,5137.156
44,4863.515292530773,112.12,2019-07-30,Winter,0.0,5087.65
32,4863.478932616846,108.51,2019-06-06,Winter,0.20893561103810773,5155.296
28,4863.113289180374,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
34,4861.455611946211,132.11,2019-08-03,Winter,0.202365308804205,4996.754
20,4861.12817481089,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
14,4859.4369301278475,100.19,2019-06-21,Winter,0.0,5036.328
43,4858.904724966279,94.55,2019-07-20,Winter,0.0,4988.862
24,4858.903879263185,105.57,2019-08-08,Winter,0.3442838370565046,5130.51
34,4858.557364591235,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
45,4858.237776231207,131.73,2019-07-17,Winter,0.0,4986.086
25,4857.4965419535865,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
19,4857.348924594893,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
25,4856.599630047578,102.15,2019-07-06,Winter,0.2825229960578186,4995.246
28,4856.541795326876,102.15,2019-07-18,Winter,0.3245729303547963,5019.826
30,4855.911275210408,153.61,2019-08-06,Winter,0.42181340341655715,5049.352
22,4855.639975776983,128.52,2019-08-17,Winter,0.126149802890933,5184.544
13,4855.1892252688785,132.53,2019-07-25,Winter,0.0,4886.032
18,4855.039967876442,97.02,2019-07-20,Winter,0.001314060446780552,4981.796
34,4854.651452896238,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
23,4853.4078805578765,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
18,4853.226007362476,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
31,4853.152622267622,144.31,2019-08-06,Winter,0.3837056504599211,5068.538
28,4852.660872751781,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
31,4852.375560602933,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
28,4852.314937976444,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
28,4851.501067107191,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
24,4851.413057808211,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
24,4849.525272338623,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
32,4848.874129892211,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
23,4848.300176021412,128.36,2019-08-17,Winter,0.1366622864651774,5175.768
27,4847.603862763484,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
14,4847.31551208377,114.2,2019-06-11,Winter,0.0,5082.434
43,4846.996506719129,104.46,2019-06-16,Winter,0.0,5003.734
34,4845.924367564987,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
30,4845.8076405275715,152.64,2019-08-02,Winter,0.16031537450722733,5143.554
23,4845.694462028216,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
26,4845.151296332348,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
26,4844.900301823238,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
23,4844.104875351208,98.55,2019-07-07,Winter,0.31274638633377133,5088.758
22,4843.648737071164,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
30,4843.092784400276,108.16,2019-06-13,Winter,0.3114323258869908,5002.06
25,4843.091288867488,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
26,4841.174059505264,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
23,4840.095190944881,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
24,4840.061319375908,100.48,2019-08-28,Winter,0.41787122207621546,4976.868
17,4839.0937036854875,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
42,4838.849285734111,80.95,2019-06-09,Winter,0.0,5141.846
27,4838.785273453354,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
27,4838.750686000641,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
28,4838.464612636808,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
21,4838.246352573095,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
42,4837.592671595583,99.52,2019-07-14,Winter,0.0,5089.074
45,4837.277177648135,115.0,2019-08-27,Winter,0.0,4914.326
24,4836.881206089815,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
23,4836.692596265299,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
29,4836.591137781937,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
14,4836.553448201187,130.44,2019-07-18,Winter,0.0,5104.816
17,4835.768084589959,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
14,4834.733944626918,95.67,2019-06-17,Winter,0.0,5049.09
46,4834.675320681323,172.12,2019-07-31,Winter,0.0,4960.798
31,4834.55924170975,92.46,2019-07-01,Winter,0.1616294349540079,5123.334
24,4834.250453060264,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
33,4834.193220703207,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
26,4833.549109229828,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
25,4833.216961467564,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
29,4832.80872996981,144.05,2019-08-06,Winter,0.42181340341655715,5023.514
46,4832.795098530076,165.53,2019-06-18,Winter,0.0,4915.818
43,4831.720451918582,120.02,2019-06-01,Winter,0.0,5014.2
13,4831.657145727282,114.75,2019-07-23,Winter,0.0,4859.038
33,4830.4029238060175,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
29,4829.953399866539,104.17,2019-07-18,Winter,0.3403416557161629,4983.588
32,4829.227542235139,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
14,4827.51704108949,99.14,2019-07-08,Winter,0.0,5000.402
28,4827.166860493071,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
27,4826.885160789213,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
45,4826.84113549832,117.09,2019-07-26,Winter,0.0,4846.938
14,4825.84706362479,110.9,2019-06-04,Winter,0.0,5106.78
33,4825.587658182437,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
17,4823.426876290713,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
33,4822.341791704118,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
24,4822.087140735686,114.98,2019-08-17,Winter,0.1366622864651774,5145.368
18,4821.443833037334,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
33,4821.077081321247,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
44,4820.626362350446,104.81,2019-07-28,Winter,0.0,4863.22
43,4820.462404588413,123.68,2019-07-27,Winter,0.0,4868.922
45,4819.950136504155,116.45,2019-07-06,Winter,0.0,4897.76
44,4819.631301451095,92.28,2019-07-16,Winter,0.0,5127.272
32,4818.168712414603,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
25,4818.083927270583,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
13,4816.777685068367,102.35,2019-08-27,Winter,0.0,4852.828
35,4816.50196135592,87.71,2019-08-24,Winter,0.2010512483574244,4895.136
17,4816.190381712099,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
29,4816.059334821867,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
31,4815.730879299628,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
21,4814.762556926506,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
39,4814.268079677865,94.64,2019-07-13,Winter,0.0,5115.148
18,4813.137135992995,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
47,4812.918371764655,243.24,2019-06-19,Winter,0.0,4815.328
42,4812.206783366558,130.5,2019-08-10,Winter,0.0,5003.45
42,4811.657434577212,82.84,2019-06-15,Winter,0.0,4847.62
28,4811.315946828158,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
43,4811.0364395244815,132.24,2019-08-03,Winter,0.0,5100.656
28,4810.865310769747,96.33,2019-07-03,Winter,0.1340341655716163,4949.046
32,4810.496764778676,123.83,2019-08-08,Winter,0.28120893561103805,5021.362
28,4810.240889756646,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
44,4810.110225920883,110.45,2019-08-30,Winter,0.0,4905.664
34,4809.990370440405,97.9,2019-07-07,Winter,0.19185282522996056,5066.706
30,4809.151635154803,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
14,4809.119732719719,101.99,2019-07-09,Winter,0.0,5130.65
29,4808.8412465369665,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
23,4807.1109783749325,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
22,4806.933886209408,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
32,4806.350792965394,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
24,4806.146290902126,104.94,2019-06-08,Winter,0.11038107752956637,5016.254
42,4805.11776800705,79.12,2019-06-08,Winter,0.0,5023.012
32,4804.915507146131,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
24,4803.061557166179,109.8,2019-08-30,Winter,0.4980289093298292,5002.972
43,4802.966011290586,63.97,2019-07-03,Winter,0.0,4976.562
24,4802.890247691689,71.73,2019-06-21,Winter,0.1747700394218134,5080.098
32,4802.8472974991655,118.18,2019-07-16,Winter,0.29960578186596587,4996.242
33,4802.813695147824,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
25,4802.244239909132,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
47,4802.207097309359,214.59,2019-06-26,Winter,0.0,4810.178
27,4802.0546369127605,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
28,4799.697948150726,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
45,4799.363617419175,115.04,2019-08-23,Winter,0.0,4912.65
18,4799.029861055661,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
31,4798.96275204137,114.29,2019-06-11,Winter,0.202365308804205,4961.782
44,4797.5943090821875,85.0,2019-06-14,Winter,0.0,4863.374
23,4797.465984863907,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
43,4797.430612962561,109.22,2019-07-12,Winter,0.0,5086.94
28,4797.343300217291,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
26,4797.130798150616,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
23,4796.729275433597,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
31,4796.056432593449,103.8,2019-08-27,Winter,0.38501971090670173,4867.972
32,4795.1681162371915,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
34,4794.195459609752,77.48,2019-06-03,Winter,0.20893561103810773,5031.944
27,4794.064802255045,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
23,4793.2308732516385,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
22,4792.310365671182,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
26,4790.911267453629,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
44,4790.034210727833,102.71,2019-08-26,Winter,0.0,5042.286
29,4788.75832626015,128.35,2019-08-07,Winter,0.39816031537450725,5040.178
25,4788.46678743438,152.55,2019-08-11,Winter,0.21944809461235215,4934.794
13,4788.395899971742,141.33,2019-06-25,Winter,0.0,4818.322
43,4787.941632206901,95.74,2019-06-29,Winter,0.0,5108.756
29,4787.658181029279,85.07,2019-06-06,Winter,0.20105124835742444,5103.574
25,4787.049668795158,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
23,4786.847683355516,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
32,4786.689898835567,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
25,4785.6433059958545,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
26,4785.522280610136,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
25,4785.031178726011,87.97,2019-08-08,Winter,0.39421813403416556,5044.658
16,4784.020863820482,125.56,2019-06-29,Winter,0.0,5066.694
26,4783.9685176622,105.71,2019-08-16,Winter,0.36530880420499345,5098.644
44,4783.719981313686,107.71,2019-08-28,Winter,0.0,5062.308
30,4783.367551620728,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
43,4783.1368802926345,87.94,2019-06-21,Winter,0.0,5033.79
32,4782.112976672179,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
33,4781.251355977628,137.01,2019-08-11,Winter,0.202365308804205,4912.496
14,4780.403928934531,96.0,2019-08-26,Winter,0.0,5072.944
13,4780.13162472489,179.96,2019-08-21,Winter,0.0,4846.206
14,4779.400583064187,81.4,2019-07-04,Winter,0.0,4829.938
31,4778.0943371867825,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
44,4777.2079949398185,104.64,2019-06-02,Winter,0.0,4865.212
45,4777.201197229735,114.86,2019-08-15,Winter,0.0,4970.65
47,4776.635041706554,202.76,2019-08-05,Winter,0.0,4860.564
14,4776.344646316863,80.7,2019-06-13,Winter,0.0,4989.04
27,4776.3308952471725,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
31,4775.810189839174,123.52,2019-08-07,Winter,0.33771353482260186,5040.768
24,4773.659114527744,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
30,4773.624297750752,86.49,2019-06-06,Winter,0.20105124835742444,5080.154
20,4773.115246604832,96.9,2019-07-13,Winter,0.06701708278580815,4992.082
30,4772.038012659294,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
31,4771.77446867182,108.18,2019-06-06,Winter,0.20893561103810773,5079.576
42,4770.66037679511,89.48,2019-08-25,Winter,0.0,5080.344
26,4769.579016119508,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
45,4767.224234449197,110.55,2019-06-06,Winter,0.0,4980.086
19,4765.196470855222,94.59,2019-07-13,Winter,0.06701708278580815,4980.73
31,4764.2340637061225,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
13,4763.238424692888,137.8,2019-08-07,Winter,0.0,4970.12
28,4762.973695353087,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
45,4762.702429016697,123.49,2019-07-29,Winter,0.0,4779.692
24,4762.621792150073,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
30,4762.375959571068,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
13,4762.060842979319,178.99,2019-06-06,Winter,0.0,4763.262
45,4761.977265388834,103.63,2019-06-12,Winter,0.0,4855.408
44,4761.74145351696,103.24,2019-07-07,Winter,0.0,4938.162
33,4761.557386259712,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
31,4760.863457388859,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
23,4760.793698828007,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
31,4760.720246639899,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
27,4760.174201663875,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
29,4759.801467036349,112.44,2019-06-11,Winter,0.2588699080157687,4946.516
30,4759.754835253035,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
25,4759.500589511295,126.01,2019-08-17,Winter,0.2260183968462549,5079.664
25,4758.852072785041,110.54,2019-08-30,Winter,0.4993429697766097,4940.136
26,4758.8293973846585,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
29,4758.772751463885,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
24,4757.862012773978,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
30,4756.620435116438,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
32,4756.351251739066,117.33,2019-06-23,Winter,0.19185282522996056,4880.83
31,4756.052244343471,117.86,2019-08-08,Winter,0.28120893561103805,4957.728
18,4755.815221369629,118.59,2019-06-02,Winter,0.006570302233902759,4889.66
29,4755.511080528687,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
29,4755.312438897937,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
45,4755.180203003125,102.4,2019-07-19,Winter,0.0,4816.08
28,4754.92448147636,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
30,4754.31309234947,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
29,4753.812312904008,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
45,4751.973458789806,131.84,2019-07-09,Winter,0.0,4977.204
45,4751.530547924806,104.12,2019-06-07,Winter,0.0,4946.038
44,4751.4562674189865,123.2,2019-08-11,Winter,0.0,4829.202
31,4750.920184060193,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
45,4750.762482263658,142.36,2019-06-30,Winter,0.0,4755.314
29,4750.502886379207,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
29,4749.214979442735,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
45,4748.59818418077,117.45,2019-08-09,Winter,0.0,4825.84
33,4748.543677606392,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
27,4748.424415316961,104.09,2019-08-13,Winter,0.5019710906701708,4965.526
44,4747.99011211544,123.44,2019-07-27,Winter,0.0,4798.376
33,4747.211638837606,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
31,4746.168183888911,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
29,4745.763843849036,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
24,4745.75355173672,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
28,4745.7290200454545,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
33,4744.51646689743,104.46,2019-07-20,Winter,0.15111695137976344,4860.602
34,4744.296141440925,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
31,4743.593928817464,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
26,4743.4391830382065,123.39,2019-06-08,Winter,0.16819973718791065,4892.914
26,4743.264227145286,104.73,2019-08-08,Winter,0.39421813403416556,4991.48
32,4743.2103995503185,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
27,4742.567950866972,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
26,4740.82757250863,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
45,4739.571667937407,165.57,2019-08-04,Winter,0.0,4886.146
32,4739.535425128251,94.15,2019-07-18,Winter,0.25755584756898814,4992.028
30,4738.973869409979,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
31,4738.408992911305,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
43,4736.278599542898,122.04,2019-08-17,Winter,0.0,5034.496
47,4736.071464639009,172.16,2019-06-27,Winter,0.0,4737.772
28,4735.773980025812,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
43,4735.521002728319,106.07,2019-07-14,Winter,0.0,4989.204
28,4735.40012936024,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
29,4734.81972488227,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
29,4733.183424647048,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
19,4732.636860326631,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
46,4732.465824380029,141.7,2019-08-06,Winter,0.0,4849.422
34,4732.069599327874,78.36,2019-06-09,Winter,0.11563731931668858,5039.634
44,4730.877793717215,121.13,2019-08-31,Winter,0.0,4732.378
26,4729.350609140628,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
32,4728.05056198507,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
24,4727.9025706371185,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
14,4726.805091158497,130.64,2019-07-19,Winter,0.0,4840.476
32,4726.676190283622,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
17,4726.193805767025,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
25,4726.037534701379,100.64,2019-08-28,Winter,0.4980289093298292,4874.898
47,4725.502968468696,140.6,2019-06-28,Winter,0.0,4771.542
45,4724.360544947557,112.3,2019-06-05,Winter,0.0,5037.382
46,4723.974873912605,114.91,2019-07-24,Winter,0.0,4749.132
45,4723.466891589253,193.35,2019-07-10,Winter,0.0,4910.136
44,4723.450048492461,106.73,2019-06-23,Winter,0.0,4926.564
27,4722.820914659769,104.65,2019-08-08,Winter,0.34822601839684625,4975.802
34,4722.213990512107,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
33,4721.151809311651,117.06,2019-08-30,Winter,0.2772667542706964,4895.57
29,4720.517178507652,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
26,4720.149599408709,113.63,2019-08-30,Winter,0.4993429697766097,4889.054
25,4719.836111924729,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
25,4719.721034945805,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
13,4718.82692123355,109.13,2019-07-24,Winter,0.0,4773.99
34,4717.953335945007,95.54,2019-08-28,Winter,0.3403416557161629,4978.166
24,4717.8979282331475,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
30,4717.876203255403,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
26,4716.993637334298,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
46,4716.75827135653,116.17,2019-07-05,Winter,0.0,4823.0
31,4716.461759463014,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
31,4716.171769440398,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
32,4714.761622985385,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
26,4714.4971980344735,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
30,4713.485265206303,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
13,4713.03497175646,117.07,2019-08-30,Winter,0.0,4838.576
17,4712.965899216126,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
30,4712.76080835433,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
31,4712.585574269408,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
44,4711.955093623532,106.2,2019-08-16,Winter,0.0,5000.908
29,4711.438108297959,127.36,2019-08-10,Winter,0.1616294349540079,4814.608
22,4711.13422856692,104.0,2019-08-31,Winter,0.2352168199737188,4780.898
13,4710.092218792962,146.04,2019-08-08,Winter,0.0,4821.276
34,4709.996458395595,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
30,4709.830796373905,123.44,2019-08-26,Winter,0.28383705650459923,4916.418
31,4709.020684770228,144.39,2019-08-10,Winter,0.1011826544021025,4850.234
18,4708.219769989541,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
30,4707.435569038836,118.02,2019-08-08,Winter,0.32720105124835747,4904.568
43,4705.583659700794,91.34,2019-06-15,Winter,0.0,4739.372
27,4704.876081653342,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
43,4704.009321093462,77.36,2019-06-08,Winter,0.0,4896.636
26,4703.1502436494375,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
25,4703.120739585862,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
46,4702.585802237687,156.46,2019-08-02,Winter,0.0,4816.432
27,4702.311981328428,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
29,4701.941309020397,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
24,4701.6718681242155,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
33,4700.689671516437,121.15,2019-07-28,Winter,0.11826544021024965,4768.348
43,4699.512676712247,130.81,2019-08-10,Winter,0.0,4914.732
44,4699.13389555199,93.84,2019-07-20,Winter,0.0,4850.392
28,4698.868647084169,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
45,4698.32668782123,114.39,2019-06-22,Winter,0.0,4722.214
24,4698.159165869546,127.16,2019-07-27,Winter,0.31011826544021026,4797.234
14,4697.281191421269,91.82,2019-07-03,Winter,0.0,4848.86
30,4696.391121326372,110.24,2019-08-22,Winter,0.3758212877792378,4934.788
31,4696.064354348131,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
45,4696.003265319205,119.24,2019-07-11,Winter,0.0,4819.014
29,4695.568092925858,106.95,2019-06-23,Winter,0.18922470433639946,4839.316
16,4694.858150183501,100.12,2019-07-06,Winter,0.0,4839.05
30,4693.802424782149,133.84,2019-08-10,Winter,0.1616294349540079,4823.75
14,4693.635847762529,115.71,2019-07-11,Winter,0.0,4879.534
32,4692.461637609188,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
46,4690.675480187841,123.97,2019-08-18,Winter,0.0,4698.702
28,4690.315961921258,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
33,4689.677257150719,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
17,4689.233473004833,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
20,4688.245998383135,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
19,4688.052451821505,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
26,4687.9401603696515,108.2,2019-06-21,Winter,0.2917214191852825,4951.55
16,4687.380544860565,112.67,2019-08-24,Winter,0.0,4859.616
33,4687.120097631159,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
35,4686.277450975681,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
13,4685.788607904327,122.7,2019-07-22,Winter,0.0,4694.818
27,4685.650444615645,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
