Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,4726.393577358463,139.52,2019-05-21,Autumn,0.152431011826544,5136.934
42,4726.2807176660635,123.32,2019-05-21,Autumn,0.0,5289.954
30,4725.813414477764,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
30,4725.773125833635,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
31,4725.516313614842,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
23,4724.827043010363,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
39,4724.77701609548,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
31,4724.484720322768,144.73,2019-05-17,Autumn,0.36530880420499345,4752.056
44,4723.9520094025565,128.37,2019-05-13,Autumn,0.0,4748.268
40,4723.675403725151,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
31,4723.34943083783,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
31,4722.868,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
30,4722.214,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
28,4721.616131150343,133.97,2019-04-03,Autumn,0.5164257555847568,4863.09
44,4721.352236036548,125.07,2019-05-07,Autumn,0.0,4735.32
21,4721.231706766464,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
39,4720.663045872936,123.45,2019-05-10,Autumn,0.0,5081.04
41,4720.647038308071,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
25,4720.411615594119,120.15,2019-05-31,Autumn,0.05781865965834428,5227.322
33,4720.320070338562,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
28,4718.745405215886,189.24,2019-04-16,Autumn,0.4388961892247043,4862.838
35,4718.737718508821,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
33,4716.946245812647,118.72,2019-05-02,Autumn,0.21813403416557162,4839.366
40,4716.806567044702,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
29,4716.793121555883,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
26,4714.992708071137,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
30,4714.873760049687,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
29,4714.698154605356,180.49,2019-04-16,Autumn,0.4664914586070959,4846.86
39,4714.592975516301,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
30,4714.283604001962,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
20,4714.062238744218,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
35,4713.393689837417,73.36,2019-05-29,Autumn,0.07621550591327202,5257.382
42,4713.012797839946,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
32,4712.992093676975,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
14,4712.606678298998,103.64,2019-04-30,Autumn,0.001314060446780552,4938.814
37,4712.567682594033,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
20,4712.422920823477,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
21,4711.439705033264,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
22,4710.029408437838,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
34,4709.8109266259735,99.29,2019-04-23,Autumn,0.24178712220762152,4936.996
14,4709.67155476331,138.59,2019-04-18,Autumn,0.001314060446780552,4905.664
19,4709.267038132846,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
27,4709.145842445785,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
42,4708.639733369004,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
16,4708.390486807394,144.65,2019-04-29,Autumn,0.001314060446780552,5296.454
42,4707.340337046734,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
26,4707.22589714066,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
15,4707.048930897153,129.09,2019-05-20,Autumn,0.0,5357.212
24,4706.564191412057,214.88,2019-03-05,Autumn,0.5348226018396847,5039.518
26,4706.265082956528,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
28,4706.1935564077985,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
17,4705.74680758839,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
21,4705.715663196302,135.26,2019-04-09,Autumn,0.3784494086727989,4938.456
40,4705.089764440531,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
18,4704.590207534486,129.48,2019-05-15,Autumn,0.005256241787122208,5332.448
24,4704.159211029171,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
42,4703.725735511142,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
24,4703.692782942283,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
14,4702.996159546524,162.98,2019-04-08,Autumn,0.001314060446780552,4862.58
26,4702.888245374477,139.66,2019-04-03,Autumn,0.40473061760841,4892.736
37,4702.718186889395,121.99,2019-05-18,Autumn,0.001314060446780552,5411.534
31,4702.2331885225185,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
34,4701.761814115,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
41,4701.490721705449,278.66,2019-03-14,Autumn,0.009198423127463863,4954.244
33,4701.285238988216,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
38,4700.793786564753,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
20,4700.022010726704,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
20,4699.787708272594,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
23,4699.664764058907,248.47,2019-03-21,Autumn,0.39421813403416556,4940.828
40,4699.6086773443285,80.28,2019-04-18,Autumn,0.001314060446780552,5188.014
36,4699.112340491446,140.22,2019-04-13,Autumn,0.22076215505913274,4765.896
36,4699.0917355355605,89.13,2019-05-11,Autumn,0.059132720105124825,4981.918
22,4698.892270263456,135.12,2019-05-20,Autumn,0.16819973718791062,5161.044
43,4698.557923264513,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
39,4698.283936345446,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
35,4698.066798650902,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
40,4698.032300978162,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
31,4697.955354211569,168.68,2019-04-16,Autumn,0.4099868593955322,4843.044
24,4697.886777248765,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
43,4697.885584085332,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
26,4697.845553406868,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
30,4697.592937454873,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
27,4697.345250154075,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
33,4697.318871992412,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
32,4697.317992434232,128.46,2019-05-13,Autumn,0.2614980289093298,4837.214
23,4697.312547632879,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
17,4696.519068305326,131.44,2019-04-29,Autumn,0.01576872536136662,5328.498
28,4696.416979039591,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
15,4695.826056416188,118.4,2019-05-10,Autumn,0.0,5122.064
24,4695.051127663448,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
34,4694.688830227208,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
43,4694.589314939022,138.68,2019-04-15,Autumn,0.001314060446780552,4818.21
33,4694.416494261031,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
38,4693.991692381949,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
28,4693.65257034033,123.52,2019-05-13,Autumn,0.44152431011826543,4762.354
36,4693.143112430564,124.0,2019-05-18,Autumn,0.04599211563731931,5387.704
42,4692.678407578952,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
29,4691.6585641966385,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
32,4691.5169878558245,218.09,2019-03-07,Autumn,0.6649145860709593,5197.694
30,4691.422893796546,139.41,2019-05-17,Autumn,0.4415243101182655,4739.78
36,4690.910202490245,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
27,4690.102654295387,105.85,2019-05-31,Autumn,0.228646517739816,5087.146
23,4690.014346653809,134.59,2019-05-21,Autumn,0.2536136662286465,5075.96
22,4689.6755485516815,135.32,2019-04-08,Autumn,0.3626806833114323,4961.796
23,4689.614880420315,135.34,2019-04-08,Autumn,0.46123521681997365,4947.192
37,4689.477255213892,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
27,4689.456651772514,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
15,4689.189457199311,121.48,2019-05-22,Autumn,0.0,5421.93
28,4689.141953341543,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
25,4688.915305477549,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
30,4688.8881911778,168.94,2019-04-16,Autumn,0.4664914586070959,4834.218
28,4688.432141942688,219.12,2019-03-07,Autumn,0.5729303547963206,5095.56
29,4687.976856303807,125.19,2019-05-13,Autumn,0.32063074901445465,4745.338
24,4686.9038849564395,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
22,4686.706508404047,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
14,4685.9929668416535,141.28,2019-05-21,Autumn,0.0,5017.812
32,4685.304425550256,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
31,4685.247768554723,117.39,2019-04-23,Autumn,0.3495400788436268,4784.872
15,4684.879176761745,89.82,2019-05-31,Autumn,0.0,5089.0
43,4684.779479275859,227.75,2019-03-05,Autumn,0.001314060446780552,4825.288
22,4683.744499152819,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
18,4683.548893856625,192.68,2019-03-05,Autumn,0.018396846254927726,5153.38
19,4683.406060398898,105.43,2019-05-16,Autumn,0.10249671484888305,5194.42
13,4683.11640647251,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
24,4683.103818119593,130.29,2019-05-21,Autumn,0.2536136662286465,5026.87
39,4682.929855402676,125.51,2019-05-24,Autumn,0.0,5402.448
36,4682.652519633476,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
27,4682.557464362116,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
20,4682.4796887694465,239.22,2019-03-21,Autumn,0.09855453350854139,4994.436
36,4682.401387163317,84.89,2019-04-21,Autumn,0.11300919842312745,4733.558
40,4682.109742470863,250.19,2019-03-14,Autumn,0.0735873850197109,4927.178
33,4681.55559495152,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
25,4681.496931137753,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
33,4681.088841145455,123.43,2019-04-03,Autumn,0.43495400788436267,4901.15
42,4680.536846358872,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
39,4680.47381962729,233.82,2019-03-14,Autumn,0.0735873850197109,4932.678
14,4680.406820207963,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
22,4679.891559557927,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
23,4678.453431856193,250.77,2019-03-04,Autumn,0.4375821287779238,5058.852
20,4678.070244828195,209.85,2019-04-07,Autumn,0.16819973718791065,4771.732
44,4676.926751774057,153.9,2019-05-02,Autumn,0.001314060446780552,4783.422
25,4676.466355254616,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
16,4675.909966782143,73.21,2019-05-29,Autumn,0.0,5270.634
40,4675.570541739331,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
38,4675.524834949822,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
33,4674.842520293901,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
34,4674.715572471825,133.49,2019-05-19,Autumn,0.12220762155059131,4709.338
25,4674.597031281744,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
33,4674.573828140743,246.84,2019-03-20,Autumn,0.3876478318002628,4971.81
32,4674.320384158913,117.84,2019-04-23,Autumn,0.3495400788436268,4824.314
39,4674.303377293375,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
32,4674.240162103031,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
21,4673.991592240526,191.76,2019-04-14,Autumn,0.33902759526938236,4687.088
32,4673.639948659369,155.43,2019-04-08,Autumn,0.5151116951379763,4826.936
36,4673.532586421314,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
34,4673.253393845367,121.55,2019-04-03,Autumn,0.43495400788436267,4929.234
31,4673.1990112976,157.44,2019-05-20,Autumn,0.2457293035479632,4834.338
30,4673.033929913191,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
20,4672.712037756493,156.04,2019-03-28,Autumn,0.035479632063074903,5051.64
44,4672.33298512943,182.94,2019-04-16,Autumn,0.001314060446780552,4728.874
31,4671.875962231477,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
35,4671.482184666497,242.12,2019-03-25,Autumn,0.3219448094612352,5019.144
30,4671.399639045492,126.59,2019-04-23,Autumn,0.39027595269382387,4789.236
35,4671.087011820806,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
23,4670.487740761616,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
45,4670.258873727797,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
18,4669.909483793581,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
34,4669.455193090616,246.28,2019-03-20,Autumn,0.3876478318002628,4980.908
15,4668.875601333121,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
41,4668.831902576565,158.1,2019-04-13,Autumn,0.001314060446780552,4729.492
24,4668.788072510777,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
14,4668.776936687855,188.67,2019-04-09,Autumn,0.001314060446780552,4865.702
39,4668.773210855198,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
28,4668.714572834324,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
39,4668.097229103488,128.55,2019-05-12,Autumn,0.0,4882.886
29,4667.800331787719,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
29,4667.7313597383345,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
41,4667.4944439157025,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
38,4666.772186656812,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
28,4666.661892800094,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
44,4666.518,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
23,4666.285127255575,137.23,2019-05-20,Autumn,0.2483574244415243,5093.096
35,4665.879043103718,121.99,2019-04-03,Autumn,0.32720105124835747,4953.556
28,4665.816918570253,257.64,2019-03-04,Autumn,0.7358738501971089,5074.44
18,4665.5474554511475,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
22,4665.413849390913,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
32,4665.327053902271,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
37,4665.30975291781,247.16,2019-03-31,Autumn,0.2431011826544021,4689.192
36,4664.988627809691,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
38,4664.744739690753,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
27,4664.570535043308,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
22,4663.861695474999,135.13,2019-04-09,Autumn,0.3784494086727989,4929.38
42,4662.676001816701,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
35,4661.310893776956,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
37,4661.1671305877235,134.01,2019-05-25,Autumn,0.001314060446780552,5346.022
21,4660.956014418805,140.37,2019-03-29,Autumn,0.23653088042049933,5004.112
19,4660.923149673957,174.36,2019-03-05,Autumn,0.13797634691195795,5112.752
19,4660.830877903247,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
41,4660.026310928293,272.18,2019-03-31,Autumn,0.001314060446780552,4675.168
25,4659.366223638859,479.41,2019-03-21,Autumn,0.5045992115637319,4894.476
27,4659.277315946598,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
26,4658.094960932816,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
42,4657.769608206169,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
15,4657.687159410717,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
38,4656.656749624648,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
15,4656.642898660087,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
30,4656.223540475596,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
27,4654.796965539041,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
21,4654.681394155822,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
32,4654.5669674843575,253.17,2019-03-19,Autumn,0.2378449408672799,4923.768
14,4654.232527242779,174.56,2019-04-15,Autumn,0.001314060446780552,4727.03
43,4653.978079726642,153.56,2019-05-06,Autumn,0.001314060446780552,4883.894
43,4653.560816600264,142.25,2019-05-19,Autumn,0.0,4738.526
36,4652.91059622693,139.88,2019-04-02,Autumn,0.3639947437582129,5034.816
32,4652.857993676712,128.19,2019-05-02,Autumn,0.29829172141918525,4807.838
29,4652.476125019788,226.58,2019-03-04,Autumn,0.7542706964520368,5050.466
40,4652.073447990476,81.96,2019-05-29,Autumn,0.0,5316.584
41,4651.920943168314,83.75,2019-04-18,Autumn,0.001314060446780552,5083.192
26,4651.894856425699,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
28,4650.383944591862,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
38,4649.27829143394,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
26,4649.128529595354,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
38,4647.956036579046,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
23,4647.578968124007,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
25,4647.111613349596,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
16,4646.889993816842,246.36,2019-03-26,Autumn,0.001314060446780552,5120.208
24,4646.262788495688,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
25,4646.188438434748,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
35,4646.04234983132,186.73,2019-03-20,Autumn,0.3061760840998686,4980.738
15,4645.517974817687,94.84,2019-05-30,Autumn,0.0,5259.738
30,4645.31125386108,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
15,4645.275919979669,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
23,4645.125195820322,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
27,4644.85714987713,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
37,4644.391330030482,243.37,2019-03-26,Autumn,0.15243101182654403,5070.884
38,4644.390251750176,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
31,4644.350833319822,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
18,4643.191961572465,175.42,2019-04-14,Autumn,0.03153745072273325,4649.886
29,4643.116985894776,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
42,4642.962304274956,74.99,2019-05-28,Autumn,0.0,5040.526
42,4641.610516325037,205.85,2019-03-22,Autumn,0.018396846254927726,4657.246
30,4641.356812177052,124.76,2019-05-13,Autumn,0.32063074901445465,4724.406
40,4641.255729999175,140.4,2019-04-02,Autumn,0.10512483574244415,5091.646
27,4640.164842196127,196.13,2019-03-07,Autumn,0.5729303547963206,5066.94
39,4639.138193729769,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
31,4637.990390736147,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
42,4637.902962868527,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
36,4637.702137204323,186.77,2019-03-20,Autumn,0.3061760840998686,4995.894
31,4637.435427405277,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
17,4636.975540531699,253.92,2019-03-26,Autumn,0.009198423127463863,5131.638
20,4636.618962390627,126.55,2019-05-13,Autumn,0.07095926412614981,5069.59
30,4636.562545981616,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
33,4635.666306923709,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
39,4635.554756883602,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
35,4635.23494419572,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
42,4635.185535271265,130.61,2019-04-17,Autumn,0.001314060446780552,5015.056
42,4635.155922041026,61.9,2019-05-27,Autumn,0.0,5181.494
30,4635.147672615207,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
17,4634.847630983597,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
29,4634.460313148893,126.77,2019-04-03,Autumn,0.5413929040735874,4829.552
35,4634.227249744457,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
33,4634.186784623981,102.01,2019-04-23,Autumn,0.24178712220762152,4866.598
29,4633.616575745613,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
32,4632.899766093147,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
26,4632.755967374961,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
37,4632.235575240639,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
25,4631.857644728213,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
34,4631.6168127819565,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
24,4630.523905545281,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
27,4630.4918487258155,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
26,4630.001904945512,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
41,4629.599037014462,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
37,4629.3086642249,96.58,2019-04-25,Autumn,0.017082785808147174,4967.152
37,4628.017867566459,134.73,2019-04-02,Autumn,0.2720105124835742,5022.334
20,4627.948093893864,96.19,2019-05-29,Autumn,0.08541392904073587,5148.864
18,4627.840002568478,90.51,2019-05-10,Autumn,0.001314060446780552,5220.906
26,4627.154954072962,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
15,4626.6218567411415,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
21,4626.572614931992,129.04,2019-05-14,Autumn,0.1314060446780552,5190.358
20,4626.021185831342,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
32,4625.756113197499,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
31,4625.695955199344,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
42,4624.787805753639,254.89,2019-03-14,Autumn,0.009198423127463863,4878.932
34,4624.6581402982665,168.65,2019-04-22,Autumn,0.07621550591327202,4715.614
32,4624.094284737207,132.04,2019-04-03,Autumn,0.4467805519053877,4877.766
16,4623.564984928274,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
20,4623.23020976181,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
26,4621.850263917866,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
39,4621.123370723017,129.33,2019-04-28,Autumn,0.001314060446780552,5058.208
40,4620.621835495367,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
36,4620.500668198584,204.29,2019-03-31,Autumn,0.3876478318002628,4641.722
20,4619.476353578013,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
21,4619.036700464887,96.15,2019-05-29,Autumn,0.22076215505913274,5098.444
25,4618.602545350635,129.05,2019-05-02,Autumn,0.44021024967148487,4904.876
24,4618.42020267502,134.5,2019-05-20,Autumn,0.2483574244415243,5030.44
14,4618.030462838654,126.98,2019-05-28,Autumn,0.0,4813.474
25,4616.989258785868,222.12,2019-03-06,Autumn,0.6701708278580814,5048.44
15,4615.131785261679,130.09,2019-05-15,Autumn,0.0,5259.252
21,4615.130018612974,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
14,4613.5603419706495,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
23,4613.413033083382,135.33,2019-04-09,Autumn,0.49014454664914586,4914.84
25,4612.242466493726,179.18,2019-04-18,Autumn,0.4007884362680683,4962.218
21,4610.720214769179,145.24,2019-04-22,Autumn,0.08541392904073586,4678.724
41,4609.405984792129,140.3,2019-04-02,Autumn,0.006570302233902759,5044.678
22,4609.0787014105335,241.32,2019-03-09,Autumn,0.15900131406044676,4612.086
30,4608.753796559756,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
19,4608.402876572827,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
38,4607.254935760497,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
43,4607.038708612396,132.91,2019-05-16,Autumn,0.0,5056.962
26,4606.2845544941665,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
38,4606.097421497103,198.01,2019-03-19,Autumn,0.28777923784494086,4909.062
41,4606.079388276746,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
27,4605.821491889476,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
25,4605.170731852277,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
21,4605.152877820176,187.85,2019-03-07,Autumn,0.3088042049934297,5046.902
25,4604.926070782453,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
30,4604.650741709982,144.46,2019-05-20,Autumn,0.29303547963206306,4800.862
33,4604.611028728115,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
41,4604.255926769469,96.72,2019-04-22,Autumn,0.001314060446780552,4699.408
27,4604.2443658739285,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
39,4602.412457797437,74.41,2019-05-26,Autumn,0.0,5192.062
42,4602.252037312036,124.88,2019-04-08,Autumn,0.001314060446780552,4766.676
41,4601.429670618116,128.65,2019-05-14,Autumn,0.0,5329.766
40,4600.972906188324,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
20,4600.752341256312,194.02,2019-03-02,Autumn,0.19316688567674115,4638.718
43,4600.56048404443,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
19,4599.280046224756,194.02,2019-03-02,Autumn,0.19316688567674115,4630.8
39,4597.6387232420775,155.96,2019-03-27,Autumn,0.09461235216819973,4976.748
23,4597.449849998115,165.37,2019-03-29,Autumn,0.39553219448094606,4987.416
38,4596.630291141474,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
29,4596.401730431654,137.48,2019-05-02,Autumn,0.31274638633377133,4783.27
31,4596.291706360276,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
22,4595.756083562315,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
23,4595.224,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
18,4594.660481977893,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
40,4594.2977144143915,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
27,4593.6465500018185,237.74,2019-03-19,Autumn,0.2049934296977661,4871.558
42,4593.185117115164,144.93,2019-04-13,Autumn,0.001314060446780552,4613.964
30,4592.822674745445,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
23,4591.8144635978815,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
28,4591.732198317853,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
21,4591.523506327743,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
37,4591.100494900325,229.22,2019-03-19,Autumn,0.28777923784494086,4915.034
31,4590.964793517463,123.43,2019-04-03,Autumn,0.4467805519053877,4818.426
40,4590.948946949118,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
35,4590.89573667362,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
41,4590.877038950058,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
21,4590.855250923485,247.85,2019-03-23,Autumn,0.2076215505913272,4592.746
28,4590.432614200104,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
24,4589.9498935857655,140.5,2019-03-29,Autumn,0.39553219448094606,4978.532
17,4589.352628767818,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
