Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,4409.726819758039,153.03,2019-09-03,Spring,0.16031537450722733,5573.544
24,4407.961458013827,81.99,2019-09-21,Spring,0.6268068331143232,4477.724
35,4405.221775132874,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
28,4405.133314840302,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
35,4404.525883813412,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
35,4404.383508527103,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
28,4404.359349422173,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
43,4403.741705344349,118.07,2019-11-12,Spring,0.005256241787122208,4784.45
34,4403.313318943825,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
25,4403.10577471101,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
18,4402.779863537828,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
37,4402.397546191937,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
19,4400.310415322071,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
29,4400.2861670726925,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
39,4398.938095440441,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
23,4398.742499401947,135.6,2019-09-03,Spring,0.41918528252299603,5171.048
18,4397.976114592162,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
37,4394.833867986473,137.6,2019-10-25,Spring,0.2378449408672799,4871.456
18,4394.449400326229,151.5,2019-10-22,Spring,0.114323258869908,5318.674
34,4391.515214999768,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
32,4391.256101216655,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
25,4391.255236144082,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
38,4391.227245749916,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
39,4389.59673603258,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
37,4387.343102185947,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
24,4386.715371485826,118.32,2019-10-13,Spring,0.545335085413929,4404.524
32,4386.397192091311,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
43,4386.2344053024435,95.97,2019-11-11,Spring,0.0,4793.912
45,4386.0706671774615,131.59,2019-09-21,Spring,0.0,4386.53
45,4385.010885483586,102.25,2019-09-14,Spring,0.0,4405.782
39,4384.696241587579,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
29,4384.6911616263305,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
47,4384.544251410946,128.0,2019-09-11,Spring,0.0,4437.756
42,4384.419608046681,103.29,2019-09-04,Spring,0.0,5281.988
32,4383.826260387811,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
42,4383.094901935257,138.43,2019-09-03,Spring,0.0,5542.306
36,4382.240900206135,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
16,4381.31936879967,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
38,4381.297975025413,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
33,4380.484068520074,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
34,4379.547287498081,212.09,2019-09-03,Spring,0.18134034165571614,5407.316
44,4378.075518696582,214.51,2019-11-07,Spring,0.002628120893561104,4628.908
18,4377.483769784744,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
27,4376.363125022434,129.53,2019-11-26,Spring,0.7030223390275951,4997.26
42,4375.826115007079,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
42,4375.422312693817,144.9,2019-09-09,Spring,0.0,5763.962
39,4374.672224068432,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
18,4374.466155744253,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
33,4374.4188128438245,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
42,4373.4164273807455,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
38,4373.0878621642705,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
16,4372.816988404398,152.06,2019-11-04,Spring,0.017082785808147174,4999.416
40,4372.7354425057665,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
25,4368.985505512965,104.91,2019-09-21,Spring,0.7082785808147175,4400.194
42,4368.483064977408,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
27,4367.275095128352,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
17,4366.684376433005,161.14,2019-09-27,Spring,0.09198423127463862,5733.182
40,4364.490854036489,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
28,4364.265684797376,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
46,4363.9367225255655,146.64,2019-10-23,Spring,0.0,4366.406
27,4362.718547144492,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
30,4361.791529698221,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
16,4360.733726527967,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
35,4359.447148928842,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
47,4358.517293978243,151.08,2019-09-06,Spring,0.0,4511.626
44,4357.3812395187815,120.12,2019-11-21,Spring,0.010512483574244415,4587.066
34,4356.570065766164,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
30,4356.479764024071,129.71,2019-11-30,Spring,0.683311432325887,4501.72
26,4355.276,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
40,4354.994113138741,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
34,4353.818260723697,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
20,4353.390987944929,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
23,4352.684226292375,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
23,4350.604111090561,117.95,2019-11-10,Spring,0.36793692509855447,4586.628
33,4350.093146269223,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
35,4349.769824339064,219.12,2019-09-09,Spring,0.05781865965834428,5870.408
47,4348.719994309754,152.12,2019-09-20,Spring,0.0,4384.304
37,4347.430879782308,114.45,2019-09-26,Spring,0.13534822601839686,5645.43
15,4345.7885971119185,107.27,2019-09-08,Spring,0.001314060446780552,4391.728
20,4343.4770694476,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
29,4343.472442748058,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
27,4343.042,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
37,4342.861243062184,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
41,4342.181906159295,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
17,4341.2900311200165,148.41,2019-10-14,Spring,0.03810775295663601,5487.244
46,4341.259991157009,118.27,2019-09-18,Spring,0.0,4398.98
19,4341.113151019217,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
41,4339.010647543071,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
22,4338.6786947399305,125.09,2019-09-26,Spring,0.45335085413929044,5265.858
35,4336.287100788336,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
47,4334.893605428561,192.01,2019-10-03,Spring,0.0,4460.464
41,4334.163039800107,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
35,4333.111421805587,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
14,4331.259509872104,171.81,2019-09-07,Spring,0.0,4451.512
42,4330.443762023911,122.98,2019-09-08,Spring,0.0,5226.742
25,4329.836212540971,118.73,2019-09-14,Spring,0.40473061760841,4731.178
22,4329.571468198906,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
19,4329.346016828438,144.24,2019-09-10,Spring,0.22996057818659657,5846.734
30,4327.869541836116,115.93,2019-09-20,Spring,0.507227332457293,4709.61
21,4327.029515093116,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
20,4325.70101967285,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
25,4325.433763240197,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
15,4324.628019863398,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
18,4324.388484641881,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
26,4323.239703458075,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
34,4321.835791990585,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
17,4321.400212644322,306.29,2019-10-15,Spring,0.019710906701708282,5664.894
18,4320.789494995876,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
36,4320.759515747251,126.44,2019-09-04,Spring,0.051248357424441525,5689.13
34,4320.2249576965805,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
26,4318.472349159412,89.11,2019-09-21,Spring,0.7082785808147175,4323.346
25,4317.660620734367,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
41,4317.440307333141,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
42,4316.946375335652,103.5,2019-09-05,Spring,0.0,5315.932
22,4315.829034918063,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
41,4313.367591255986,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
27,4313.141779985457,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
24,4313.073404749007,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
36,4312.972468941755,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
19,4311.509338735444,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
37,4311.278612500595,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
16,4310.661868952272,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
31,4310.1817694708,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
29,4309.3567598387335,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
42,4309.288660063104,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
19,4308.818903321541,117.47,2019-09-11,Spring,0.13534822601839686,5730.142
18,4307.800732862543,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
42,4307.617490340939,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
37,4307.558728097921,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
16,4305.931949410168,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
24,4305.834222657941,119.55,2019-09-14,Spring,0.3061760840998686,4794.326
29,4305.6824341443835,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
28,4305.125597366507,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
17,4304.465016512891,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
18,4304.01388873867,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
36,4302.756273053321,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
31,4302.637524526625,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
30,4301.73584005924,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
18,4299.438730163016,160.92,2019-09-27,Spring,0.09198423127463862,5582.778
24,4298.816451143059,141.22,2019-11-30,Spring,0.5151116951379763,4731.446
31,4298.324131726579,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
45,4298.275239303266,115.66,2019-10-10,Spring,0.0,4442.6
22,4297.526748796032,150.71,2019-11-30,Spring,0.2588699080157687,4816.58
15,4297.428812297229,116.76,2019-09-09,Spring,0.002628120893561104,5747.67
28,4296.623462268003,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
30,4295.8233709349515,144.87,2019-10-14,Spring,0.28909329829172137,4884.592
15,4295.3228642004815,118.96,2019-10-01,Spring,0.0,5196.172
40,4295.28539142824,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
15,4295.203896604332,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
33,4294.017892117646,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
47,4293.862026277097,162.67,2019-09-10,Spring,0.0,4448.136
28,4293.837730019307,127.85,2019-11-30,Spring,0.835742444152431,4522.602
43,4293.560309160579,137.22,2019-10-07,Spring,0.0,4864.226
34,4293.201746000218,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
23,4292.858018349954,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
15,4292.850657696089,128.87,2019-09-10,Spring,0.002628120893561104,5893.3
28,4291.698981859452,99.6,2019-10-12,Spring,0.4388961892247043,4329.792
33,4291.3642933097035,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
41,4289.770412817326,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
24,4289.741335989103,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
33,4289.613313063876,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
16,4289.188822633513,161.58,2019-09-27,Spring,0.011826544021024968,5747.64
46,4288.368271816003,140.01,2019-10-24,Spring,0.0,4377.39
46,4285.662513909276,200.19,2019-10-02,Spring,0.0,4717.548
24,4285.341153807445,183.49,2019-10-16,Spring,0.354796320630749,4983.906
43,4284.983602585571,118.79,2019-10-09,Spring,0.0,4783.572
27,4284.785168739318,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
27,4284.330849950344,127.63,2019-11-01,Spring,0.6346911957950065,4794.67
20,4282.335861608758,120.14,2019-09-09,Spring,0.2049934296977661,5676.11
33,4281.81307392035,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
28,4281.394390869208,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
13,4279.517532158203,115.67,2019-11-26,Spring,0.0,4333.67
26,4279.374799920714,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
26,4279.115604172832,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
12,4278.5951437496315,305.47,2019-10-04,Spring,0.0,4278.612
24,4278.474324100138,139.05,2019-09-03,Spring,0.41918528252299603,5124.464
29,4277.947249395892,128.27,2019-11-30,Spring,0.683311432325887,4460.094
26,4277.683198593536,228.0,2019-11-05,Spring,0.583442838370565,4924.924
19,4277.652511268349,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
27,4276.780294575133,125.4,2019-11-30,Spring,0.835742444152431,4572.214
25,4274.695553718966,191.52,2019-11-05,Spring,0.583442838370565,4941.444
25,4274.0708585067905,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
36,4274.013034702645,143.46,2019-11-09,Spring,0.4099868593955322,4564.204
37,4272.580263166466,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
40,4272.505025112307,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
47,4272.290498650169,189.38,2019-10-01,Spring,0.0,4381.998
40,4270.316438416445,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
30,4270.1016555536435,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
13,4269.441348355976,333.15,2019-10-23,Spring,0.0,4452.106
47,4268.044997978038,136.3,2019-09-19,Spring,0.0,4276.46
19,4265.625304052319,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
28,4265.130596751452,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
23,4265.107740709536,130.49,2019-11-30,Spring,0.5151116951379763,4764.594
42,4263.81886676016,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
46,4262.205161295627,153.86,2019-11-01,Spring,0.0,4321.276
29,4262.1776756324625,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
28,4260.382577504305,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
26,4259.577576593769,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
30,4259.485768504298,99.08,2019-10-12,Spring,0.7187910643889619,4287.472
17,4258.757140676268,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
35,4258.070911527119,142.28,2019-11-09,Spring,0.4099868593955322,4520.886
42,4257.657260392791,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
35,4257.203622008207,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
12,4256.977540311761,256.64,2019-09-26,Spring,0.0,4412.794
39,4256.5915156400715,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
44,4255.3988897946065,116.77,2019-09-17,Spring,0.0,4842.158
46,4254.967386691814,121.19,2019-09-21,Spring,0.0,4256.2
23,4254.94520570495,117.56,2019-11-02,Spring,0.6819973718791064,4485.454
13,4254.357206823014,118.11,2019-10-07,Spring,0.0,4365.766
30,4253.804799523653,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
41,4252.946942750418,158.64,2019-11-10,Spring,0.006570302233902759,4677.146
33,4252.602397498837,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
44,4252.51996642779,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
14,4252.48935638552,184.77,2019-11-06,Spring,0.0,4687.644
17,4250.546403699685,101.57,2019-10-10,Spring,0.018396846254927726,5154.49
34,4249.602823564062,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
39,4249.450442192051,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
38,4249.299804665446,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
25,4248.923666869611,117.94,2019-11-10,Spring,0.40473061760841,4542.642
43,4248.654295890042,120.6,2019-10-18,Spring,0.0,4637.288
18,4246.213435963293,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
31,4244.965319394904,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
32,4244.947771573909,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
38,4243.501273220829,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
15,4242.940218599715,120.93,2019-09-30,Spring,0.0,4812.594
44,4242.140321246095,113.99,2019-09-04,Spring,0.0,4842.486
46,4242.103394665987,164.65,2019-10-25,Spring,0.0,4271.466
38,4242.056784690996,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
32,4241.0104810040775,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
29,4240.710032202739,95.58,2019-10-12,Spring,0.7187910643889619,4266.788
16,4240.601981102761,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
13,4238.985182384027,127.15,2019-09-06,Spring,0.0,4618.582
44,4238.897854853241,94.08,2019-11-11,Spring,0.0,4591.45
29,4237.14117920835,118.39,2019-09-20,Spring,0.507227332457293,4751.796
32,4234.4730953483595,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
19,4234.394602269241,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
26,4234.376636146013,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
36,4233.634269967273,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
24,4233.356768804968,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
16,4232.465781397962,287.84,2019-10-15,Spring,0.001314060446780552,5574.926
42,4231.6439651605015,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
19,4231.039218463427,117.75,2019-09-17,Spring,0.19710906701708278,5186.486
28,4230.713485278028,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
46,4230.5829136559205,116.77,2019-09-14,Spring,0.0,4249.188
18,4229.91401635821,177.98,2019-11-30,Spring,0.114323258869908,4791.772
26,4228.45640058972,117.98,2019-09-14,Spring,0.40473061760841,4656.704
38,4228.220145120993,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
32,4228.211041492823,141.86,2019-10-16,Spring,0.507227332457293,4841.166
43,4226.6690190707905,103.5,2019-09-05,Spring,0.0,5148.686
31,4226.048549801105,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
34,4225.689702428429,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
33,4225.340235498365,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
26,4223.576634879472,116.48,2019-10-13,Spring,0.5755584756898817,4236.242
32,4223.450227479551,176.99,2019-10-07,Spring,0.5137976346911958,4843.646
31,4223.018841295903,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
28,4221.557939058172,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
37,4220.467338127474,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
20,4220.065754377161,139.77,2019-09-10,Spring,0.22996057818659657,5742.952
19,4219.663891419341,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
27,4219.634686795151,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
41,4219.113111686814,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
38,4218.949198006013,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
32,4216.292409846891,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
20,4216.186033447146,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
27,4214.956619326493,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
45,4214.619725622088,126.09,2019-10-16,Spring,0.0,4504.816
23,4214.163405514291,120.53,2019-09-14,Spring,0.3061760840998686,4845.328
43,4213.966431819961,168.67,2019-11-05,Spring,0.0,4745.498
48,4213.8705897521095,142.62,2019-09-11,Spring,0.0,4247.618
40,4212.771847754051,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
42,4211.669830023215,283.49,2019-11-30,Spring,0.10906701708278581,4487.664
26,4211.647972719339,129.79,2019-11-30,Spring,0.5492772667542707,4560.15
24,4210.965961438844,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
17,4209.673422699608,133.59,2019-09-01,Spring,0.06044678055190539,4789.468
26,4209.359681284336,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
25,4208.487183220855,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
38,4208.088879764744,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
29,4207.739978875076,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
27,4207.4597716744265,117.68,2019-10-13,Spring,0.7306176084099869,4216.638
14,4204.9688799293135,117.78,2019-09-08,Spring,0.0,4224.928
30,4203.651644765742,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
43,4203.618112835935,127.9,2019-11-30,Spring,0.017082785808147174,4471.902
13,4203.46746311107,162.0,2019-11-21,Spring,0.0,4368.46
29,4203.046642872572,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
35,4203.043596469095,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
41,4201.931001772099,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
14,4201.854843771265,176.82,2019-11-27,Spring,0.0,4724.444
26,4200.874573479483,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
20,4200.512844826913,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
47,4200.340181355502,118.27,2019-09-18,Spring,0.0,4246.738
19,4199.931211735732,130.06,2019-10-14,Spring,0.11563731931668855,5316.966
44,4198.535657889428,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
43,4196.904764610399,96.06,2019-10-12,Spring,0.0,4465.338
22,4195.739303435339,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
13,4195.172537089579,136.23,2019-09-03,Spring,0.0,4795.578
12,4194.770600531914,307.88,2019-10-03,Spring,0.0,4295.036
17,4193.9159396157265,148.88,2019-09-25,Spring,0.13272010512483573,5811.7
39,4193.24141924624,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
18,4192.798817057049,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
31,4192.423547060128,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
25,4191.600154242014,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
25,4190.796269199143,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
29,4190.335990229243,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
45,4189.915556139302,162.16,2019-11-07,Spring,0.0,4420.704
33,4189.300242905604,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
21,4188.544858239004,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
44,4187.988771944639,216.75,2019-09-26,Spring,0.0,5038.222
47,4185.776051511758,148.97,2019-09-21,Spring,0.0,4188.098
13,4183.786264498907,122.33,2019-10-30,Spring,0.0,4435.082
15,4183.3324236744,171.27,2019-11-05,Spring,0.02102496714848883,4975.838
31,4182.286075612883,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
33,4180.981434707866,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
34,4180.438140052089,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
30,4180.131019151677,117.3,2019-09-21,Spring,0.697766097240473,4182.856
40,4179.56256240356,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
16,4178.089271837812,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
20,4176.941596197675,168.76,2019-11-04,Spring,0.35348226018396844,4883.63
18,4176.687282008655,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
46,4176.157125500984,102.76,2019-09-07,Spring,0.0,4438.248
47,4175.7521864516075,134.13,2019-10-24,Spring,0.0,4202.126
44,4175.535698169326,115.48,2019-10-09,Spring,0.0,4600.842
18,4175.497339434639,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
30,4175.382095921244,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
41,4174.89191029145,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
21,4172.167848737442,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
13,4172.136,183.89,2019-09-21,Spring,0.0,4172.136
42,4171.880550720704,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
43,4170.430849198247,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
26,4170.172785177755,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
39,4168.405552079385,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
26,4167.474685048769,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
26,4167.188187783526,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
18,4165.708481570795,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
15,4165.27929215536,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
17,4164.67396650179,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
32,4163.3722464633565,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
45,4163.2299852153155,130.98,2019-11-21,Spring,0.0,4380.86
48,4162.294091074152,156.93,2019-09-10,Spring,0.0,4283.542
39,4161.049415494185,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
41,4160.901655952919,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
17,4159.835405506721,147.43,2019-10-22,Spring,0.114323258869908,5428.836
43,4159.719409793184,114.98,2019-09-08,Spring,0.0,5064.852
15,4159.321019501406,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
40,4159.204288451141,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
33,4156.518111533247,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
45,4156.218339843013,100.33,2019-11-30,Spring,0.0,4274.378
12,4155.991483979078,130.27,2019-09-20,Spring,0.0,4295.502
48,4154.591887813638,151.57,2019-09-06,Spring,0.0,4304.86
30,4152.554027669178,136.58,2019-09-14,Spring,0.354796320630749,4522.628
42,4152.363478854325,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
37,4151.340800537096,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
38,4150.901055844165,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
38,4150.5262293039295,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
40,4149.960776027752,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
40,4149.927165395242,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
31,4148.466968783731,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
12,4148.397664138232,207.18,2019-09-19,Spring,0.0,4278.972
20,4147.926312394754,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
28,4147.516765282875,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
29,4147.228501561855,103.11,2019-09-21,Spring,0.697766097240473,4147.258
13,4146.70474703288,177.27,2019-09-12,Spring,0.0,4889.1
47,4145.833565830934,163.23,2019-10-25,Spring,0.0,4148.284
32,4145.645027877645,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
23,4143.655498519003,137.52,2019-10-22,Spring,0.5295663600525624,4842.964
17,4141.739701268582,117.89,2019-09-14,Spring,0.03942181340341656,4846.512
29,4140.758087888703,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
