Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,3658.719662327069,166.74,2019-09-19,Spring,0.0,3800.778
33,3658.1843142739813,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
43,3658.0720182986624,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
22,3656.960064052163,108.76,2019-11-11,Spring,0.2956636005256242,4977.336
40,3656.7060578330875,119.06,2019-10-04,Spring,0.15505913272010513,4993.67
26,3656.678171929427,80.97,2019-09-01,Spring,0.59526938239159,4226.496
21,3656.5795989789513,108.52,2019-11-11,Spring,0.2956636005256242,5001.348
22,3655.919635120317,79.51,2019-11-14,Spring,0.36005256241787126,4767.98
21,3655.853015555628,103.14,2019-09-13,Spring,0.3140604467805519,5090.186
46,3654.7295621817493,156.64,2019-11-07,Spring,0.0,4192.866
19,3654.7188534239112,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
28,3654.0861592984193,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
13,3653.895995380859,150.71,2019-09-27,Spring,0.0,4615.944
43,3653.4597787841626,117.9,2019-11-09,Spring,0.001314060446780552,4298.746
43,3653.011376014235,74.55,2019-09-16,Spring,0.0,4896.188
33,3651.605517945483,80.49,2019-11-19,Spring,0.4139290407358738,4832.052
35,3651.0159092900617,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
47,3651.006673833731,159.23,2019-11-01,Spring,0.0,4205.454
33,3650.701406560147,87.19,2019-11-20,Spring,0.21550591327201052,4865.922
27,3649.77209950619,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
29,3649.0556353426473,213.25,2019-10-02,Spring,0.48883048620236524,5051.458
3,3648.2755532131023,153.92,2019-09-07,Spring,0.0,3903.402
27,3646.418949645507,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
25,3645.389051401059,102.98,2019-09-17,Spring,0.5545335085413928,4755.09
26,3644.845011964879,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
31,3644.4993881448972,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
26,3644.4688137545836,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
24,3644.101017909363,113.93,2019-09-13,Spring,0.4756898817345598,4919.144
44,3643.89844020983,118.12,2019-10-20,Spring,0.0,4169.984
24,3643.846301336287,97.67,2019-09-16,Spring,0.5387647831800262,4796.01
13,3643.4945902876375,118.99,2019-09-08,Spring,0.0,4065.608
26,3643.1540951481265,131.37,2019-11-10,Spring,0.40473061760841,4496.134
10,3642.994958816881,161.16,2019-10-03,Spring,0.0,3819.816
14,3642.445768096292,181.38,2019-10-25,Spring,0.0,4905.128
44,3642.4038328226666,125.21,2019-09-30,Spring,0.0,4776.108
24,3641.502832839716,62.08,2019-11-14,Spring,0.5676741130091985,4691.116
23,3640.9863397222102,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
15,3640.611919567025,94.71,2019-11-14,Spring,0.009198423127463861,4947.124
46,3640.5694738369766,96.21,2019-10-13,Spring,0.0,3972.046
13,3640.566396191943,108.18,2019-10-12,Spring,0.0,3728.366
18,3640.3055433230684,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
27,3639.617656535507,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
41,3639.0399382254873,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
26,3638.5914705616833,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
40,3638.1804988896697,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
35,3638.1302296382028,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
22,3637.9907653037085,85.65,2019-10-20,Spring,0.39553219448094606,4305.862
18,3636.7770904658237,134.59,2019-11-14,Spring,0.06044678055190539,5127.882
17,3635.8250059166558,102.83,2019-09-22,Spring,0.11300919842312747,4396.762
46,3634.1062424232305,164.65,2019-10-25,Spring,0.0,4271.466
47,3633.9525329500098,95.95,2019-11-25,Spring,0.0,4104.422
25,3633.6023694310034,153.25,2019-09-27,Spring,0.5032851511169514,4870.664
35,3633.461083185816,136.68,2019-10-22,Spring,0.240473061760841,4983.608
14,3633.457979504175,91.98,2019-10-29,Spring,0.0,4560.974
24,3633.3828809582487,115.58,2019-10-05,Spring,0.2378449408672799,4780.196
26,3632.3543385651574,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
28,3631.966411315022,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
21,3629.406464652952,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
29,3629.3179504151,149.22,2019-11-09,Spring,0.3114323258869908,4318.06
33,3629.223499637094,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
30,3628.985557874741,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
13,3628.5217771438943,91.41,2019-10-10,Spring,0.0,4172.944
40,3628.2720056490184,73.65,2019-11-23,Spring,0.19053876478318002,4381.256
25,3627.380379478583,61.94,2019-11-14,Spring,0.7424441524310118,4656.84
14,3627.0155363683375,81.98,2019-11-13,Spring,0.0,4663.798
29,3626.9903775715957,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
44,3626.766467070339,98.65,2019-09-15,Spring,0.0,4518.962
24,3626.1279471425764,86.71,2019-10-30,Spring,0.5335085413929042,4789.068
2,3625.695006824973,118.33,2019-09-20,Spring,0.0,3865.228
40,3624.5669328192257,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
32,3624.5119358826305,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
1,3624.469311553937,217.76,2019-09-07,Spring,0.0,4136.97
2,3624.1711436222936,153.85,2019-09-07,Spring,0.0,4011.812
13,3623.9826340275667,121.36,2019-09-01,Spring,0.0,3935.764
17,3622.950917324417,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
33,3622.4260104869727,82.06,2019-10-31,Spring,0.5926412614980289,4698.128
12,3620.842713657684,118.34,2019-10-07,Spring,0.0,3979.552
2,3617.8354506123437,160.2,2019-10-03,Spring,0.0,4065.064
32,3617.340375986644,115.45,2019-10-04,Spring,0.671484888304862,4669.1
35,3616.7049445929492,100.01,2019-09-12,Spring,0.16031537450722733,5066.068
16,3616.6219679987476,110.04,2019-10-06,Spring,0.0,4273.562
23,3616.18213373025,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
44,3616.146526220735,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
35,3615.3295816754453,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
46,3614.718855313385,116.18,2019-11-21,Spring,0.0,4148.766
23,3614.420963796671,107.8,2019-09-22,Spring,0.42575558475689884,4399.606
38,3613.825974633388,115.0,2019-11-17,Spring,0.3088042049934297,4535.598
40,3611.306407766168,102.88,2019-09-22,Spring,0.003942181340341655,5093.566
47,3610.987636004699,90.08,2019-11-23,Spring,0.0,3921.214
45,3610.1094897484086,89.73,2019-11-23,Spring,0.0,4136.538
39,3609.5175906698005,114.22,2019-10-30,Spring,0.1116951379763469,4920.356
25,3609.0924930337846,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
2,3609.0600385497105,200.36,2019-09-12,Spring,0.0,3976.874
14,3608.772777211409,116.17,2019-09-23,Spring,0.0,4864.948
29,3608.5193326648377,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
30,3608.4338302720475,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
33,3607.1715956041353,106.53,2019-10-04,Spring,0.5256241787122208,4644.892
23,3607.1080606169694,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
27,3605.5457144183424,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
25,3605.2782414575527,112.61,2019-09-13,Spring,0.28777923784494086,4867.126
38,3604.4820577893825,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
28,3604.296818120515,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
36,3603.828284494552,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
32,3603.1268216581693,118.5,2019-09-16,Spring,0.43232588699080154,4808.77
38,3602.9643881041243,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
30,3602.9229870173717,113.35,2019-11-19,Spring,0.5427069645203679,4739.082
41,3602.022617593651,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
32,3600.072706853422,92.31,2019-10-31,Spring,0.6675427069645203,4656.81
47,3599.3389278774275,91.79,2019-09-08,Spring,0.0,4135.642
30,3599.1716539615245,149.15,2019-11-09,Spring,0.3114323258869908,4330.988
26,3598.792663349388,102.95,2019-09-17,Spring,0.5545335085413928,4730.428
48,3597.9781704948714,104.63,2019-09-07,Spring,0.0,4158.088
41,3597.658111577106,83.56,2019-11-20,Spring,0.05519053876478318,4772.804
31,3596.6900278102444,115.06,2019-09-13,Spring,0.31274638633377133,4877.236
45,3596.506291726813,114.08,2019-09-05,Spring,0.0,4650.434
1,3595.6327061566244,166.73,2019-10-03,Spring,0.0,4184.776
45,3594.6880174207827,68.43,2019-11-18,Spring,0.0,4386.092
41,3593.920603519073,128.41,2019-09-29,Spring,0.011826544021024966,4559.196
25,3593.342977135665,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
30,3592.9853124043584,102.84,2019-11-02,Spring,0.8541392904073587,4166.742
40,3592.9383570937944,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
30,3592.555269965858,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
47,3592.26456927386,175.89,2019-11-05,Spring,0.0,4086.31
37,3591.5978856805696,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
45,3591.437601190688,112.97,2019-09-17,Spring,0.0,4560.742
34,3589.9563356125054,87.18,2019-11-20,Spring,0.21550591327201052,4902.162
36,3588.5608379813243,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
36,3587.5131595015305,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
32,3587.1897305436896,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
38,3587.149067736362,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
46,3587.1430883199323,70.07,2019-11-12,Spring,0.0,4118.138
43,3586.712440190707,118.3,2019-10-22,Spring,0.0,4847.924
3,3586.6409467645635,153.68,2019-09-22,Spring,0.0,3653.922
43,3586.053230102826,119.43,2019-10-14,Spring,0.0,5034.16
4,3585.960634684355,147.29,2019-09-07,Spring,0.0,3813.792
13,3585.8514921794595,115.51,2019-11-12,Spring,0.0,4248.132
48,3584.4746506624374,97.26,2019-10-06,Spring,0.0,3867.562
13,3584.437372625759,108.67,2019-10-09,Spring,0.0,4297.896
33,3584.122974133812,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
26,3583.82829297283,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
18,3583.0695503666666,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
34,3582.5625231514286,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
28,3582.422902662365,118.26,2019-09-16,Spring,0.6228646517739816,4672.508
2,3582.317244622793,152.13,2019-09-21,Spring,0.0,3906.69
48,3581.4224511685575,89.48,2019-11-23,Spring,0.0,3769.386
45,3581.158986538929,94.45,2019-10-12,Spring,0.0,4176.68
13,3580.5635262173428,146.26,2019-10-16,Spring,0.0,4388.268
47,3580.437795862742,107.66,2019-09-17,Spring,0.0,4172.858
47,3580.4178490843015,68.6,2019-11-26,Spring,0.0,4093.238
47,3580.37759734897,113.62,2019-10-10,Spring,0.0,4058.136
43,3580.191416900562,94.93,2019-09-27,Spring,0.0,4847.996
23,3578.5344172914074,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
32,3577.4603550755105,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
10,3575.5068178832103,143.48,2019-09-19,Spring,0.0,3694.9
25,3575.1783752536817,93.84,2019-10-29,Spring,0.7463863337713534,4651.048
24,3575.0102354255573,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
21,3573.7838315513663,92.67,2019-10-21,Spring,0.42706964520367935,4810.038
45,3573.52444526873,102.21,2019-09-01,Spring,0.0,4339.864
30,3572.906678526056,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
3,3572.229003584177,105.02,2019-09-01,Spring,0.0,3704.434
34,3571.795987431126,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
21,3571.428386361201,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
44,3571.3994796909274,118.04,2019-11-13,Spring,0.0,4577.344
14,3570.8609961754737,98.25,2019-09-04,Spring,0.0,5068.472
35,3570.8510250281624,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
35,3570.1306161804064,104.89,2019-10-30,Spring,0.5374507227332457,4864.57
47,3569.461873102708,72.35,2019-10-11,Spring,0.0,3972.292
47,3568.747573678669,125.17,2019-09-13,Spring,0.0,4299.196
44,3566.5062711946125,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
46,3566.4320297379945,72.03,2019-11-23,Spring,0.0,4015.982
23,3566.0739634391643,48.84,2019-10-29,Spring,0.5952693823915899,4743.09
14,3566.0335832249057,337.42,2019-10-02,Spring,0.0,4937.806
41,3565.802862979877,92.03,2019-11-17,Spring,0.10249671484888304,4461.144
14,3564.74760494388,116.71,2019-10-14,Spring,0.0,4736.464
9,3564.107035950865,141.21,2019-09-20,Spring,0.0,3622.138
1,3564.056774248079,129.4,2019-11-07,Spring,0.0,3737.382
31,3563.2984757446407,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
17,3563.149219268685,72.76,2019-10-20,Spring,0.07490144546649147,4049.15
35,3562.483304450916,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
3,3562.3300729477382,176.06,2019-09-21,Spring,0.0,3786.034
19,3562.2738609656662,126.07,2019-11-14,Spring,0.19579500657030224,5018.99
20,3561.0542057858493,62.31,2019-11-14,Spring,0.19579500657030224,4922.166
2,3560.792249984836,129.61,2019-10-04,Spring,0.0,3906.682
44,3559.8979821681514,118.33,2019-10-04,Spring,0.0,4680.488
37,3559.562426255997,107.66,2019-10-30,Spring,0.3245729303547963,4915.458
48,3559.149084952072,71.83,2019-11-28,Spring,0.0,4050.122
24,3558.882136655956,79.18,2019-11-13,Spring,0.6057818659658343,4662.448
46,3558.731869967872,151.25,2019-09-25,Spring,0.0,4597.724
25,3558.685834486483,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
26,3558.261571542438,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
45,3558.203324578824,111.16,2019-09-04,Spring,0.0,4543.988
27,3557.4651843712763,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
24,3557.4097084996592,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
30,3556.6268386777847,202.91,2019-10-02,Spring,0.48883048620236524,5054.974
29,3556.2695437556163,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
3,3555.5908917404236,132.43,2019-09-19,Spring,0.0,3701.814
32,3555.353930343186,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
44,3554.532091986511,108.51,2019-11-19,Spring,0.007884362680683312,4605.056
13,3553.633221569999,85.17,2019-11-30,Spring,0.0,3899.862
33,3553.211143345623,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
45,3552.8156060783476,59.34,2019-11-27,Spring,0.0,4451.082
26,3552.5923986502976,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
31,3551.143918457739,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
24,3550.551322107628,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
34,3550.5286262928325,153.96,2019-09-30,Spring,0.3653088042049934,5040.786
9,3549.7927190887913,166.38,2019-10-03,Spring,0.0,3723.536
36,3549.1269208773197,33.19,2019-09-29,Spring,0.49540078843626806,4627.596
31,3549.037510570983,87.5,2019-10-31,Spring,0.6675427069645203,4598.708
34,3548.0529505897716,137.54,2019-10-22,Spring,0.42706964520367935,4943.884
35,3546.3010298434306,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
14,3544.676563980711,114.66,2019-11-11,Spring,0.0,4509.212
27,3544.211170335695,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
10,3544.077971251355,156.17,2019-10-04,Spring,0.0,3769.402
34,3543.6774833738273,118.09,2019-10-05,Spring,0.2969776609724047,4662.516
38,3543.1221583395422,58.33,2019-10-29,Spring,0.328515111695138,4869.352
36,3542.967398601821,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
24,3542.567102712715,118.89,2019-09-12,Spring,0.41787122207621546,4950.67
44,3542.375498349754,97.82,2019-09-27,Spring,0.0,4681.274
22,3541.2398204309166,72.44,2019-11-24,Spring,0.10775295663600525,4369.152
22,3541.047835428558,61.89,2019-11-22,Spring,0.583442838370565,4821.03
3,3540.992164487927,174.63,2019-09-12,Spring,0.0,3870.186
39,3540.9416301628135,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
13,3540.902707279999,113.48,2019-10-18,Spring,0.0,4294.952
48,3539.7461760304473,86.5,2019-11-25,Spring,0.0,3933.094
18,3539.5206031793623,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
28,3538.949095143783,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
24,3538.8018759219253,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
25,3538.6976975429993,66.09,2019-11-13,Spring,0.42181340341655715,4627.844
45,3537.741946529173,137.23,2019-11-04,Spring,0.0,4281.776
32,3537.4838579549714,197.67,2019-09-30,Spring,0.46386333771353483,4954.7
14,3537.1140757060757,72.23,2019-10-13,Spring,0.0,3717.148
45,3535.8820495952928,106.75,2019-11-19,Spring,0.0,4390.796
14,3535.7832539008646,112.26,2019-11-18,Spring,0.0,4415.502
3,3535.7084606964454,128.38,2019-09-20,Spring,0.0,3753.25
24,3534.4143642741246,91.55,2019-10-29,Spring,0.5952693823915899,4698.928
44,3532.7578439298145,123.32,2019-09-12,Spring,0.0,4903.582
42,3531.6776619842985,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
48,3530.3011934154256,78.54,2019-10-09,Spring,0.0,3889.322
27,3530.151964864695,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
41,3528.9126056685955,118.15,2019-10-31,Spring,0.04993429697766097,4908.174
33,3528.2176365249074,117.39,2019-09-23,Spring,0.3915900131406045,4848.006
12,3528.0242145816983,119.31,2019-09-22,Spring,0.0,3637.39
37,3527.882850059461,97.67,2019-10-21,Spring,0.2943495400788436,4886.074
4,3527.7005402731443,129.26,2019-09-19,Spring,0.0,3625.412
47,3527.3623693856357,163.23,2019-10-25,Spring,0.0,4148.284
26,3525.640164173043,118.62,2019-10-21,Spring,0.5124835742444153,4686.44
8,3524.5693040879573,138.66,2019-09-20,Spring,0.0,3580.33
39,3524.4566746802047,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
12,3523.2955393728053,124.55,2019-09-11,Spring,0.0,4384.426
27,3522.163373846307,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
24,3522.046320379949,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
22,3522.0033397427173,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
30,3520.7654551633887,115.18,2019-09-16,Spring,0.5611038107752956,4690.416
4,3520.522483416191,167.02,2019-09-21,Spring,0.0,3696.726
11,3519.563925355824,150.3,2019-09-07,Spring,0.0,3855.734
47,3518.9225465942045,63.73,2019-11-21,Spring,0.0,3979.182
32,3518.787749603676,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
46,3517.511839943108,110.86,2019-09-17,Spring,0.0,4320.492
46,3517.0128018115583,46.37,2019-11-27,Spring,0.0,4230.328
37,3516.5889688602256,61.13,2019-10-29,Spring,0.328515111695138,4873.612
23,3516.5869805251987,92.71,2019-10-21,Spring,0.2693823915900131,4750.048
5,3516.4661312656976,147.02,2019-09-07,Spring,0.0,3750.546
26,3516.4107007681077,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
47,3514.183192516153,134.13,2019-10-24,Spring,0.0,4202.126
40,3513.324753968562,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
36,3512.836508931895,81.92,2019-11-14,Spring,0.342969776609724,4807.71
44,3512.351790438689,119.05,2019-10-22,Spring,0.0,4629.426
42,3512.2669016887303,107.97,2019-10-30,Spring,0.02759526938239159,4936.07
31,3512.2533417356035,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
25,3511.6539050140173,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
12,3511.593856274134,118.4,2019-11-27,Spring,0.0,3977.07
31,3509.898433496305,102.78,2019-09-16,Spring,0.43232588699080154,4632.296
22,3509.2012386157944,132.88,2019-10-24,Spring,0.34691195795006563,4987.704
29,3508.8681188031196,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
12,3508.7620582289974,121.0,2019-11-05,Spring,0.0,3872.436
27,3507.2812485168533,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
1,3506.9169527112876,134.05,2019-10-02,Spring,0.0,4000.962
34,3506.9166862061716,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
10,3504.67137125072,138.67,2019-09-21,Spring,0.0,3602.732
30,3504.4323680218668,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
34,3504.396749163995,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
14,3503.885087101059,149.21,2019-10-17,Spring,0.0,4845.29
16,3502.769245702971,55.54,2019-11-24,Spring,0.024967148488830485,3927.17
27,3501.4626024918866,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
43,3501.323971523464,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
7,3501.271562384915,137.03,2019-09-20,Spring,0.0,3596.414
12,3501.2642178765377,113.9,2019-09-02,Spring,0.0,4105.348
27,3501.170003116706,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
44,3500.920344939957,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
30,3500.5229626232413,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
8,3500.0425024260203,164.81,2019-10-04,Spring,0.0,3639.278
1,3499.891525775803,92.99,2019-11-30,Spring,0.0,3924.84
5,3499.8702799251923,129.56,2019-09-19,Spring,0.0,3579.528
26,3497.857572547459,161.16,2019-10-24,Spring,0.4454664914586071,4831.956
46,3497.828262613876,140.56,2019-09-24,Spring,0.0,4450.31
25,3497.6171094146057,155.72,2019-10-24,Spring,0.4454664914586071,4865.884
42,3497.3183705852,73.8,2019-09-28,Spring,0.0,4613.828
24,3496.632246258229,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
41,3496.0950718117565,109.24,2019-09-22,Spring,0.0,4981.718
42,3495.9452936421258,131.18,2019-10-31,Spring,0.04993429697766097,4928.598
47,3495.826096454692,92.31,2019-10-13,Spring,0.0,3831.614
28,3495.8008698448057,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
31,3495.712863340983,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
34,3494.767304537231,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
48,3494.732613496136,152.58,2019-11-01,Spring,0.0,4065.176
26,3493.8681334234816,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
46,3493.5651716704765,114.18,2019-09-13,Spring,0.0,4413.37
17,3493.5199229387417,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
28,3493.227182786659,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
33,3492.66515718157,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
13,3491.1600240311845,140.55,2019-10-31,Spring,0.0,4341.036
26,3488.641083051275,118.11,2019-10-05,Spring,0.25886990801576876,4612.976
25,3487.6024570134796,88.14,2019-10-30,Spring,0.7148488830486202,4743.346
4,3487.5747200969327,148.55,2019-09-22,Spring,0.0,3554.742
11,3487.242967330487,159.75,2019-11-07,Spring,0.0,3663.908
34,3486.2909916133394,113.73,2019-10-20,Spring,0.521681997371879,4173.996
9,3485.8135894675524,167.21,2019-10-04,Spring,0.0,3678.716
9,3484.823915326624,140.05,2019-09-19,Spring,0.0,3584.138
47,3484.783165815521,125.88,2019-10-23,Spring,0.0,4165.174
1,3484.673478913471,120.4,2019-11-24,Spring,0.0,3631.084
34,3484.3920948022683,65.67,2019-10-31,Spring,0.5926412614980289,4697.944
13,3483.8943106465385,128.3,2019-09-24,Spring,0.0,4469.902
1,3483.2772379146527,105.0,2019-10-07,Spring,0.0,3740.906
18,3482.750972270559,84.47,2019-11-15,Spring,0.19579500657030222,4959.212
13,3482.599489942166,118.07,2019-09-14,Spring,0.0,4006.528
28,3482.590838829995,128.82,2019-09-27,Spring,0.5151116951379763,4689.45
34,3482.5529425731092,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
1,3481.890237741176,113.47,2019-11-26,Spring,0.0,3785.714
12,3481.138934476844,110.17,2019-09-09,Spring,0.0,4196.272
33,3480.563571457267,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
17,3480.346157077297,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
12,3480.315807361164,114.96,2019-09-08,Spring,0.0,3884.034
46,3480.1106571750856,80.7,2019-10-18,Spring,0.0,4123.614
30,3479.8376557327774,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
35,3479.5196108538316,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
27,3479.2513838665877,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
1,3479.041390779979,123.23,2019-11-27,Spring,0.0,3778.716
27,3478.9695109420313,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
6,3476.966697200712,118.27,2019-09-11,Spring,0.0,3698.548
19,3476.636041601954,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
32,3475.9859750903906,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
6,3475.973986649915,149.76,2019-09-07,Spring,0.0,3696.756
33,3474.9332497466103,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
1,3474.5325336179794,158.53,2019-11-02,Spring,0.0,3942.908
25,3474.2597371862767,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
39,3473.9975685070767,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
8,3473.978466010917,164.98,2019-10-03,Spring,0.0,3682.464
29,3473.8633304684804,118.05,2019-11-18,Spring,0.4402102496714848,4784.472
11,3473.604202756293,224.24,2019-11-06,Spring,0.0,3734.772
48,3472.9471129063304,113.42,2019-11-26,Spring,0.0,3913.438
35,3472.705498907814,123.61,2019-11-14,Spring,0.342969776609724,4744.52
34,3472.1280700138886,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
10,3471.952807309987,81.27,2019-11-26,Spring,0.0,3523.788
47,3470.7157617654675,58.19,2019-11-27,Spring,0.0,4103.302
31,3470.663663765934,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
15,3470.238396688654,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
13,3469.6175418731946,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
35,3469.551384482446,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
44,3468.974327826114,62.85,2019-10-28,Spring,0.0,4230.528
19,3466.8945551891557,76.29,2019-11-15,Spring,0.39947437582128775,4881.452
37,3466.050465313234,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
42,3465.107714711213,91.2,2019-11-17,Spring,0.10249671484888304,4458.36
4,3464.436933660923,136.69,2019-09-20,Spring,0.0,3681.138
4,3464.393816946515,105.0,2019-09-01,Spring,0.0,3605.536
33,3464.196934491653,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
34,3463.345550053814,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
26,3463.1481692385987,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
48,3462.935278312729,102.76,2019-09-17,Spring,0.0,3990.194
32,3461.1119168205532,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
33,3460.895501418138,117.97,2019-09-27,Spring,0.4520367936925098,4719.268
48,3460.1196172423456,111.39,2019-10-10,Spring,0.0,3882.874
39,3459.8850532661418,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
