Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,4413.832657648369,127.71,2019-05-31,Autumn,0.001314060446780552,5733.266
39,4413.791681494411,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
23,4413.071419890403,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
40,4412.933891191064,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
19,4412.096817935569,128.35,2019-05-27,Autumn,0.056504599211563734,5387.968
24,4411.64243232913,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
32,4410.444396682124,128.46,2019-05-13,Autumn,0.2614980289093298,4837.214
28,4410.247031995247,147.11,2019-05-17,Autumn,0.44940867279894875,4821.306
26,4409.63166805602,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
34,4409.480549352874,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
19,4406.215770906419,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
19,4402.6403209976315,297.85,2019-03-22,Autumn,0.09724047306176084,5055.29
13,4401.569295864935,185.02,2019-05-06,Autumn,0.001314060446780552,4410.956
28,4401.357456377855,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
26,4398.897526827705,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
21,4398.106529297015,145.24,2019-04-22,Autumn,0.08541392904073586,4678.724
30,4398.035641107378,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
32,4397.016439204841,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
22,4396.149279650897,164.11,2019-04-14,Autumn,0.33902759526938236,4600.978
36,4395.49809988376,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
21,4395.343923618546,135.26,2019-04-09,Autumn,0.3784494086727989,4938.456
28,4393.971162275059,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
45,4393.8664432332625,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
16,4393.671941617651,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
16,4392.180690774838,230.98,2019-03-22,Autumn,0.001314060446780552,5113.012
36,4389.870858719351,186.77,2019-03-20,Autumn,0.3061760840998686,4995.894
38,4389.646134156269,198.01,2019-03-19,Autumn,0.28777923784494086,4909.062
41,4389.483325252581,167.74,2019-05-17,Autumn,0.0,5356.238
23,4387.292404287652,142.95,2019-04-22,Autumn,0.164257555847569,4584.788
16,4386.821235159634,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
16,4386.266415369175,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
40,4386.14297167943,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
36,4385.382347898992,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
18,4385.108151571011,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
37,4384.8622558131765,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
38,4382.300815594975,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
39,4382.10335417753,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
35,4381.68403010287,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
35,4381.429403302778,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
32,4381.341027455076,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
28,4380.960602059416,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
15,4380.825753611621,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
43,4378.511793680269,151.23,2019-05-23,Autumn,0.0,5106.738
27,4378.380733379181,237.74,2019-03-19,Autumn,0.2049934296977661,4871.558
26,4378.1686488140185,239.92,2019-03-09,Autumn,0.23915900131406043,4458.844
27,4377.6390923259205,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
15,4375.7066068821905,241.61,2019-03-19,Autumn,0.001314060446780552,4854.714
21,4374.849144689526,129.04,2019-05-14,Autumn,0.1314060446780552,5190.358
40,4374.735946732734,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
22,4374.669678240365,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
32,4374.494528359953,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
41,4373.916290827598,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
27,4373.382990303387,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
31,4372.9099206079345,290.9,2019-03-19,Autumn,0.2378449408672799,4848.766
18,4372.786206125575,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
33,4371.844678068676,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
24,4371.712526204357,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
39,4370.59280672208,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
31,4370.575068372407,144.73,2019-05-17,Autumn,0.36530880420499345,4752.056
43,4370.1621943430655,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
36,4369.990100548055,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
40,4369.797810078949,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
42,4369.688855966948,84.15,2019-05-09,Autumn,0.0,5023.416
29,4369.044399148474,239.65,2019-03-19,Autumn,0.31274638633377133,4841.474
37,4366.442846970246,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
26,4365.2009210146625,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
41,4364.8508351485925,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
16,4364.568927187097,96.18,2019-05-27,Autumn,0.0,5505.85
36,4363.619311239648,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
19,4361.962826235818,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
28,4361.475773516433,156.32,2019-04-18,Autumn,0.4362680683311432,4803.606
35,4360.253792599589,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
34,4359.962770703943,99.29,2019-04-23,Autumn,0.24178712220762152,4936.996
16,4359.5719642931335,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
33,4359.361891941456,140.3,2019-05-23,Autumn,0.16031537450722733,5007.242
16,4357.990947242974,105.86,2019-05-10,Autumn,0.0,5325.534
30,4357.861161729645,237.77,2019-03-19,Autumn,0.31274638633377133,4843.572
36,4357.811642595488,199.2,2019-04-29,Autumn,0.06044678055190538,5684.0
25,4357.760752519163,245.0,2019-03-09,Autumn,0.23915900131406043,4498.03
23,4357.327656242884,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
44,4357.066354638195,102.74,2019-04-23,Autumn,0.001314060446780552,4521.112
17,4356.108816649935,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
36,4356.070814742151,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
42,4356.009814750503,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
22,4355.586005270974,135.13,2019-04-09,Autumn,0.3784494086727989,4929.38
20,4354.4398559071215,145.18,2019-04-22,Autumn,0.04599211563731931,4657.988
34,4354.2334882076675,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
20,4353.85105308766,239.22,2019-03-21,Autumn,0.09855453350854139,4994.436
33,4353.373005899481,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
29,4352.779408008656,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
25,4352.679303610326,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
29,4350.300049411739,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
19,4349.505444217635,239.12,2019-03-21,Autumn,0.09855453350854139,5038.048
37,4348.832659823784,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
29,4347.598801275637,147.39,2019-05-17,Autumn,0.4415243101182655,4784.124
26,4347.315918457659,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
29,4344.501383926328,130.71,2019-04-18,Autumn,0.5519053876478317,4775.706
42,4343.835346067523,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
36,4343.188774764805,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
41,4341.417096385201,158.1,2019-04-13,Autumn,0.001314060446780552,4729.492
41,4340.747088725164,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
44,4339.51523648955,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
29,4339.28627447065,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
21,4339.044842255805,247.85,2019-03-23,Autumn,0.2076215505913272,4592.746
42,4338.280726458328,167.69,2019-05-17,Autumn,0.0,5239.56
33,4336.301952743922,236.67,2019-03-09,Autumn,0.43626806833114323,4344.548
29,4335.923002573174,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
30,4335.111435089182,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
32,4334.922830306881,313.22,2019-03-21,Autumn,0.5926412614980289,4962.37
28,4334.501193596054,237.68,2019-03-19,Autumn,0.2049934296977661,4848.482
26,4334.236020791259,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
40,4332.8646954998,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
22,4332.016043347458,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
45,4331.367821261614,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
39,4330.872094450753,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
32,4330.621742068481,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
46,4330.361984122159,140.24,2019-05-01,Autumn,0.001314060446780552,4390.946
30,4330.106312052299,139.41,2019-05-17,Autumn,0.4415243101182655,4739.78
20,4329.535607003417,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
37,4329.171303141537,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
20,4328.367779940487,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
18,4328.2038007972305,223.65,2019-03-21,Autumn,0.006570302233902759,5071.144
35,4328.125639783746,133.98,2019-05-21,Autumn,0.06438896189224703,5532.99
44,4328.082148821582,128.33,2019-05-08,Autumn,0.0,4627.832
38,4328.065882195613,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
20,4327.803776832435,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
22,4327.753978972383,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
24,4325.131994578458,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
39,4324.923793785703,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
23,4322.704756507048,248.47,2019-03-21,Autumn,0.39421813403416556,4940.828
23,4322.698859650692,135.33,2019-04-09,Autumn,0.49014454664914586,4914.84
30,4322.456316907707,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
40,4321.6273895763115,85.05,2019-04-22,Autumn,0.001314060446780552,4819.286
22,4320.155206441433,128.29,2019-04-22,Autumn,0.08541392904073586,4639.034
27,4319.640684265926,257.79,2019-03-09,Autumn,0.24967148488830485,4406.986
19,4318.234454670829,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
22,4318.078578201528,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
37,4317.460992368466,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
17,4316.738412186482,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
24,4316.680482188193,128.36,2019-04-22,Autumn,0.164257555847569,4535.822
43,4314.792119385735,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
21,4313.83126634847,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
41,4313.732182037147,83.75,2019-04-18,Autumn,0.001314060446780552,5083.192
38,4313.248666407369,135.81,2019-04-08,Autumn,0.07884362680683311,5459.224
17,4312.978315022467,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
39,4312.82026725723,161.04,2019-04-07,Autumn,0.002628120893561104,5169.972
27,4312.685564756077,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
43,4311.3260558543225,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
39,4309.483857412461,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
45,4309.175743517166,80.83,2019-05-07,Autumn,0.0,4480.36
14,4308.326383526643,83.69,2019-04-24,Autumn,0.001314060446780552,4532.26
25,4305.2296582880945,160.06,2019-04-02,Autumn,0.37187910643889616,4967.482
32,4304.957393986409,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
23,4303.085479461388,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
39,4302.024208169338,136.33,2019-05-14,Autumn,0.0,5701.77
41,4301.635888751144,139.57,2019-05-16,Autumn,0.0,5445.966
35,4301.500991370044,84.38,2019-05-02,Autumn,0.11432325886990799,5184.17
17,4300.958775237678,233.1,2019-03-22,Autumn,0.005256241787122208,5133.822
14,4297.927210850794,144.98,2019-05-17,Autumn,0.0,4983.774
31,4297.651908529416,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
40,4297.346640384285,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
45,4295.796287118076,128.57,2019-05-13,Autumn,0.0,4466.808
36,4294.9008958805025,224.66,2019-03-23,Autumn,0.45860709592641263,4486.474
23,4294.163280229944,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
38,4293.363751229382,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
31,4292.661817650355,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
30,4292.128520293435,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
41,4291.901206130794,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
39,4291.237347162645,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
18,4291.134745546892,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
25,4290.813454550662,139.55,2019-05-23,Autumn,0.35611038107752957,4978.302
21,4289.716901742331,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
18,4289.5439683939785,230.15,2019-04-04,Autumn,0.002628120893561104,5310.948
38,4288.646345082517,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
35,4288.252141239057,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
24,4285.907959863581,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
19,4285.861714995618,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
40,4284.838849285383,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
32,4283.402890726344,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
43,4283.049068810651,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
21,4281.433573244212,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
26,4281.2858314536425,130.79,2019-04-22,Autumn,0.14191852825229961,4463.566
39,4281.125745042559,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
14,4280.647698178926,232.43,2019-03-20,Autumn,0.001314060446780552,4496.898
37,4280.415998974134,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
18,4280.390694864916,218.36,2019-03-22,Autumn,0.005256241787122208,5059.834
43,4276.99213918891,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
35,4276.145356729575,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
42,4274.20554111047,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
29,4273.248675266579,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
25,4272.847375233279,120.15,2019-05-31,Autumn,0.05781865965834428,5227.322
34,4272.739246114258,168.65,2019-04-22,Autumn,0.07621550591327202,4715.614
33,4272.514388212662,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
23,4272.403142223972,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
30,4271.665911169286,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
40,4271.424397162289,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
42,4271.394767274156,173.37,2019-03-02,Autumn,0.08541392904073587,4389.48
33,4269.608055354823,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
21,4269.411248616592,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
31,4268.345834992011,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
43,4268.195655792588,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
27,4267.999931266002,98.12,2019-04-22,Autumn,0.25229960578186594,4418.226
38,4264.798471453685,213.78,2019-03-23,Autumn,0.19185282522996056,4471.67
42,4264.0781595272465,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
37,4261.302827954732,216.32,2019-03-23,Autumn,0.19185282522996056,4483.838
15,4261.089184919641,118.4,2019-05-10,Autumn,0.0,5122.064
42,4258.157914247084,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
41,4257.898984579348,284.43,2019-03-16,Autumn,0.01445466491458607,4368.246
20,4257.730937807308,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
41,4254.1182668372,158.55,2019-04-07,Autumn,0.001314060446780552,5086.282
15,4253.867247235639,135.33,2019-05-23,Autumn,0.0,5493.724
41,4252.739441002681,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
22,4251.021405815764,241.32,2019-03-09,Autumn,0.15900131406044676,4612.086
35,4250.3061380331965,216.24,2019-03-23,Autumn,0.45860709592641263,4431.978
31,4250.100943247509,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
24,4248.603149417465,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
27,4248.235530950021,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
32,4247.5859945908005,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
35,4246.860297993376,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
27,4246.821735036169,137.5,2019-05-23,Autumn,0.304862023653088,4926.514
15,4246.569979739453,125.96,2019-05-28,Autumn,0.0,5269.734
38,4245.104866601934,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
31,4244.239954207006,126.03,2019-04-22,Autumn,0.09067017082785808,4389.844
22,4243.620964496227,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
13,4242.836102832378,139.91,2019-05-14,Autumn,0.0,4461.016
28,4242.799192182174,195.26,2019-03-09,Autumn,0.24967148488830485,4333.968
38,4242.26733637482,136.03,2019-05-21,Autumn,0.002628120893561104,5854.674
42,4241.841943367121,205.85,2019-03-22,Autumn,0.018396846254927726,4657.246
33,4240.683170339401,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
37,4238.636320737944,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
26,4237.596517106977,140.96,2019-05-23,Autumn,0.35611038107752957,4953.098
18,4236.59745934147,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
17,4236.456713377299,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
32,4235.930855774391,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
45,4235.173519818392,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
43,4233.956484067976,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
19,4233.1601098837455,182.98,2019-04-04,Autumn,0.059132720105124825,5221.944
30,4232.709353723408,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
43,4231.7811398706335,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
42,4231.23032132387,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
40,4231.021744945875,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
39,4230.607369441113,174.33,2019-03-20,Autumn,0.13797634691195795,4815.396
15,4228.606772868273,257.22,2019-04-04,Autumn,0.001314060446780552,5241.646
37,4228.219660347489,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
43,4228.142497310798,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
34,4228.085402048825,156.68,2019-05-17,Autumn,0.19842312746386334,5124.912
22,4227.648092594307,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
23,4227.020173274377,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
30,4226.708132124535,128.33,2019-04-22,Autumn,0.1340341655716163,4356.498
40,4226.224298155176,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
25,4225.562006641005,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
34,4225.033593664087,187.58,2019-03-09,Autumn,0.43626806833114323,4364.384
15,4223.438216423772,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
44,4222.862253065768,153.9,2019-05-02,Autumn,0.001314060446780552,4783.422
38,4222.302775024241,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
37,4221.770613342182,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
14,4221.132343673461,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
43,4220.73903697529,140.79,2019-04-17,Autumn,0.001314060446780552,4856.158
17,4220.2774326849285,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
32,4220.08197647814,97.7,2019-04-30,Autumn,0.4126149802890933,4883.444
20,4219.491830209308,156.04,2019-03-28,Autumn,0.035479632063074903,5051.64
33,4218.989809774883,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
41,4218.973735510414,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
29,4218.867724017483,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
22,4218.795331759748,166.49,2019-04-04,Autumn,0.20893561103810776,5010.658
42,4218.593168153259,240.89,2019-03-16,Autumn,0.01445466491458607,4287.814
36,4217.766135486698,170.53,2019-03-02,Autumn,0.6057818659658345,4449.61
37,4217.6466845793375,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
42,4217.116858301215,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
21,4216.460155713767,216.35,2019-03-09,Autumn,0.15900131406044676,4597.406
35,4216.285253698331,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
24,4213.864283511606,86.58,2019-04-13,Autumn,0.4454664914586071,4489.096
15,4213.86244577804,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
30,4213.537743296737,87.32,2019-04-18,Autumn,0.5519053876478317,4779.696
23,4212.284742838528,103.1,2019-05-09,Autumn,0.4113009198423127,4899.58
37,4211.843777265241,134.13,2019-04-08,Autumn,0.07884362680683311,5365.21
23,4210.496810153116,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
35,4210.311721306499,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
39,4210.259963697707,187.45,2019-03-19,Autumn,0.09855453350854139,4853.936
15,4208.530432140165,163.48,2019-04-08,Autumn,0.002628120893561104,5262.504
41,4207.4346178927535,158.34,2019-03-02,Autumn,0.08541392904073587,4365.71
15,4206.937400150514,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
22,4205.781468477503,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
43,4205.655115109356,162.98,2019-03-02,Autumn,0.002628120893561104,4309.37
31,4205.349035088252,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
35,4205.232112803089,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
21,4204.851038912745,177.65,2019-04-04,Autumn,0.20893561103810776,5049.354
31,4204.819376271836,172.97,2019-03-09,Autumn,0.44546649145860706,4299.548
40,4204.554876161545,181.2,2019-03-20,Autumn,0.13797634691195795,4843.808
24,4203.8984704319855,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
14,4203.590795944304,135.26,2019-05-09,Autumn,0.0,4827.474
13,4203.078004781199,138.0,2019-05-07,Autumn,0.001314060446780552,4440.556
22,4203.038980209038,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
25,4202.7992084433945,152.3,2019-04-07,Autumn,0.44021024967148487,4611.332
30,4202.002234400582,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
18,4201.349554697567,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
37,4201.193240282035,123.39,2019-05-15,Autumn,0.003942181340341655,5749.174
29,4200.4774898113765,171.79,2019-03-09,Autumn,0.46517739816031534,4306.882
22,4199.108246106141,89.7,2019-04-21,Autumn,0.22207621550591328,4402.466
25,4198.271409388266,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
37,4198.233059919048,167.7,2019-03-02,Autumn,0.45597897503285145,4447.96
39,4198.0400557988805,205.63,2019-03-23,Autumn,0.08147174770039421,4434.16
44,4196.488748460895,86.59,2019-04-12,Autumn,0.001314060446780552,4497.842
38,4196.0408605108,164.65,2019-03-02,Autumn,0.45597897503285145,4424.074
15,4195.378554905735,222.49,2019-05-21,Autumn,0.0,5514.864
40,4194.509160171002,236.55,2019-03-16,Autumn,0.05781865965834429,4319.854
32,4194.387161793113,84.5,2019-04-18,Autumn,0.46254927726675427,4813.526
37,4193.7872581880765,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
14,4192.79840720895,211.59,2019-03-19,Autumn,0.001314060446780552,4470.338
36,4192.7546474665805,188.29,2019-03-09,Autumn,0.3534822601839685,4441.856
24,4192.012369390739,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
27,4191.626349878078,168.96,2019-03-02,Autumn,0.7792378449408672,4375.866
36,4191.512476955,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
18,4190.521925586638,236.11,2019-03-23,Autumn,0.005256241787122208,4417.446
16,4189.444631652552,161.73,2019-05-21,Autumn,0.0,5703.374
15,4189.429954481955,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
23,4189.308317289419,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
43,4188.7942384744065,81.24,2019-05-27,Autumn,0.0,4974.572
34,4188.545189574628,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
29,4187.896020990006,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
40,4186.784535680174,203.37,2019-03-19,Autumn,0.09855453350854139,4902.988
24,4184.463868487805,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
45,4184.425379884985,138.55,2019-04-15,Autumn,0.001314060446780552,4332.12
24,4183.088129017264,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
19,4182.85232041512,93.05,2019-04-22,Autumn,0.04599211563731931,4570.776
14,4182.065885922912,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
43,4180.4928252513655,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
20,4180.261992223961,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
16,4179.647858139852,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
26,4179.203312521163,153.82,2019-04-07,Autumn,0.44021024967148487,4562.116
21,4179.199314046786,142.91,2019-05-24,Autumn,0.1471747700394218,5286.58
34,4178.203396329054,216.2,2019-03-23,Autumn,0.6018396846254928,4365.648
26,4177.9922173186105,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
34,4177.602615704097,92.1,2019-04-21,Autumn,0.16557161629434952,4338.288
39,4177.416045728431,135.76,2019-04-29,Autumn,0.001314060446780552,5613.924
26,4175.204680803193,121.92,2019-05-09,Autumn,0.3745072273324573,4819.936
31,4174.431378780199,127.13,2019-04-18,Autumn,0.46254927726675427,4797.746
14,4174.383957463462,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
30,4173.534510118454,133.4,2019-04-11,Autumn,0.18659658344283836,4881.38
30,4172.959878967089,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
19,4172.711939420299,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
24,4172.215423797962,243.06,2019-03-23,Autumn,0.30486202365308807,4507.756
19,4170.498903110976,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
23,4169.59064992778,75.22,2019-04-21,Autumn,0.2706964520367937,4343.66
34,4168.81318351752,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
34,4168.781556121818,134.24,2019-04-05,Autumn,0.3022339027595269,4876.968
23,4168.764424024647,165.76,2019-04-04,Autumn,0.36793692509855447,4965.514
27,4168.736304879055,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
39,4168.6416453141055,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
33,4168.326649399437,91.99,2019-04-30,Autumn,0.2969776609724047,4955.152
