Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
38,4168.774967425197,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
29,4168.564285256925,93.77,2020-01-09,Summer,0.8134034165571615,4746.332
17,4168.019888384224,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
24,4167.164985142272,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
34,4166.933887100986,95.88,2020-01-16,Summer,0.7424441524310118,4987.742
28,4166.914958234817,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
37,4165.677225061321,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
23,4165.582560719096,104.21,2020-02-21,Summer,0.3416557161629435,5210.53
37,4162.81106017614,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
42,4161.463745660341,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
36,4160.531297405743,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
22,4159.130210481029,97.93,2020-02-15,Summer,0.19448094612352168,4774.364
40,4158.589724515266,23.48,2019-12-30,Summer,0.19973718791064388,4442.176
45,4158.547370720218,157.04,2020-01-16,Summer,0.002628120893561104,4547.836
22,4158.321620175368,83.17,2020-02-14,Summer,0.2076215505913272,5059.718
43,4157.42592258732,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
38,4155.719944338951,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
21,4155.577803633844,97.93,2020-02-15,Summer,0.19448094612352168,4801.55
29,4155.556349709598,103.05,2020-01-16,Summer,0.9697766097240472,4906.986
41,4155.329272402312,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
19,4155.16660962272,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
32,4154.332339055802,115.24,2020-01-17,Summer,0.9040735873850196,4933.218
40,4151.983341787442,153.88,2020-01-20,Summer,0.2943495400788436,4995.89
33,4150.891983248034,23.2,2019-12-24,Summer,0.859395532194481,4623.43
16,4150.568839608679,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
30,4149.763797771825,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
17,4149.739139638884,121.83,2020-02-27,Summer,0.026281208935611037,5152.434
17,4149.052198083299,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
29,4146.249005178875,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
44,4146.060762341067,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
37,4145.886542970945,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
41,4145.57280731004,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
24,4145.463783762575,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
33,4145.453066464761,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
41,4144.856450173434,145.57,2020-01-16,Summer,0.14980289093298294,4768.57
18,4144.5117665322205,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
41,4144.448164847407,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
31,4142.538255944712,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
18,4142.351568152743,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
40,4142.058494994857,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
23,4141.940653203109,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
16,4141.82590095548,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
44,4141.387691110738,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
19,4140.970073484738,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
40,4140.861978627581,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
20,4140.660268509523,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
36,4140.659215678889,100.87,2020-01-07,Summer,0.5151116951379763,4833.718
18,4139.280805772997,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
21,4139.022030592874,27.1,2019-12-23,Summer,0.15243101182654403,4629.654
18,4138.621599967416,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
21,4138.561511647206,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
17,4137.469211810208,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
19,4137.340174386931,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
33,4134.414303909622,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
43,4134.314872845441,103.29,2019-12-02,Summer,0.011826544021024966,4826.864
43,4132.734236729663,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
16,4131.778422012642,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
17,4131.55895197367,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
30,4127.205784399641,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
30,4126.150109824143,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
20,4125.602067945077,96.76,2020-02-26,Summer,0.15374507227332457,5068.604
17,4123.429182630471,113.77,2020-02-26,Summer,0.02233902759526938,5143.1
21,4122.806728696025,90.14,2020-02-19,Summer,0.24967148488830487,5224.032
43,4122.500423280241,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
37,4120.744769371736,95.33,2020-02-19,Summer,0.35611038107752957,5256.82
23,4120.138513305672,84.15,2020-01-07,Summer,0.442838370565046,4721.472
18,4120.006267493742,108.14,2020-02-07,Summer,0.04467805519053877,4910.252
43,4118.754844260249,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
25,4116.691947620467,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
44,4116.12939001603,153.42,2020-01-28,Summer,0.010512483574244415,4839.534
35,4114.860405654852,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
46,4111.046613535295,53.36,2020-02-17,Summer,0.0,4394.124
27,4109.084959180738,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
16,4108.629509408049,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
31,4107.274738720359,88.13,2020-01-07,Summer,0.636005256241787,4677.638
34,4107.055523613537,28.1,2019-12-31,Summer,0.759526938239159,4559.336
42,4106.931514783245,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
26,4106.688676938032,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
14,4106.182975278667,61.64,2019-12-13,Summer,0.0,4713.178
39,4105.668869483506,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
31,4104.470460538437,109.76,2020-01-15,Summer,0.709592641261498,4946.986
25,4103.090101037497,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
31,4102.824719812739,104.31,2020-02-11,Summer,0.900131406044678,5008.716
16,4101.908350905508,136.77,2020-01-22,Summer,0.002628120893561104,4996.174
28,4101.661765259736,151.29,2020-02-11,Summer,0.8633377135348226,4978.196
41,4100.665810691,103.83,2019-12-09,Summer,0.17871222076215504,4812.358
13,4100.4998474443455,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
36,4099.377149528873,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
44,4098.917480609704,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
47,4095.0100232489704,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
24,4093.93437855322,107.95,2020-02-21,Summer,0.3416557161629435,5200.646
22,4093.862810071994,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
33,4092.997597590935,109.11,2020-01-17,Summer,0.8436268068331143,4939.304
30,4092.7790883709567,104.69,2020-01-16,Summer,0.9697766097240472,4956.656
38,4092.0894503975596,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
26,4091.1357074081116,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
44,4090.947260278616,94.05,2020-02-10,Summer,0.024967148488830485,4538.784
38,4090.698283944399,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
15,4090.4511076405543,20.76,2019-12-18,Summer,0.011826544021024968,4817.15
40,4089.2551300732994,83.46,2020-02-18,Summer,0.2509855453350854,5101.76
19,4089.0737654597056,98.56,2020-02-26,Summer,0.15374507227332457,5098.676
17,4088.0124980550013,99.73,2020-02-14,Summer,0.03153745072273324,5185.268
17,4086.947565507708,24.31,2019-12-23,Summer,0.05913272010512483,4514.766
45,4086.4134729185453,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
35,4085.588213139859,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
19,4085.30854942662,128.36,2020-02-07,Summer,0.20499342969776607,4896.148
34,4082.5633972013025,99.21,2020-01-14,Summer,0.6386333771353482,4923.816
39,4082.442244114131,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
21,4081.721816527016,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
34,4081.4655145588285,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
32,4081.3964835564993,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
44,4080.5441457267425,132.78,2020-01-15,Summer,0.055190538764783185,4672.122
18,4080.41605497276,89.39,2020-01-07,Summer,0.12352168199737187,4763.272
42,4080.2657897881413,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
25,4080.2448199682117,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
39,4080.1335488781265,216.06,2019-12-02,Summer,0.12746386333771353,5026.656
21,4077.438783296595,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
16,4076.8574402838253,105.09,2020-02-27,Summer,0.001314060446780552,5097.95
36,4076.7912943708593,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
34,4076.375317240438,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
37,4075.551235382493,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
27,4075.2273924420624,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
40,4075.0377584290427,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
26,4074.7966965090473,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
17,4074.323002480311,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
19,4072.48765425095,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
38,4071.1946141268636,115.11,2020-01-16,Summer,0.583442838370565,4980.982
24,4069.939758564652,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
31,4068.5450319453507,130.3,2020-02-28,Summer,0.607095926412615,5220.178
48,4068.1131412742384,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
40,4067.947228739848,41.17,2020-02-28,Summer,0.14323258869908015,4816.826
27,4067.597720077912,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
40,4066.24609474205,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
28,4064.3191851077136,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
35,4063.4673267026283,42.95,2019-12-31,Summer,0.7227332457293035,4571.648
25,4063.357650825841,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
15,4062.0620999434154,135.41,2020-01-13,Summer,0.010512483574244415,4607.834
29,4061.8929797629044,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
13,4061.118082341214,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
44,4060.5292368812397,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
41,4060.0832609633308,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
32,4057.711029384421,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
16,4057.4759654201544,39.24,2019-12-23,Summer,0.024967148488830485,4397.63
42,4056.4265832330234,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
35,4053.926159711332,95.0,2020-01-16,Summer,0.7595269382391588,4984.51
14,4051.912453103706,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
36,4051.6539080949365,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
15,4049.959098464297,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
35,4046.2281250308033,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
29,4045.474978229702,87.47,2020-01-07,Summer,0.6780551905387647,4599.834
20,4045.3395244949756,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
32,4045.264083486279,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
26,4044.2717468579267,232.68,2020-01-24,Summer,0.6097240473061761,5218.786
38,4042.7947464926747,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
18,4042.6985466761275,118.54,2019-12-10,Summer,0.2049934296977661,5221.522
30,4041.963432796101,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
33,4041.492590394029,28.07,2019-12-31,Summer,0.759526938239159,4526.37
29,4040.8776411888653,150.34,2020-02-11,Summer,0.9119579500657029,4970.958
39,4040.5853353081275,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
43,4040.5800340348965,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
20,4040.304699101394,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
40,4039.9135205968764,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
13,4039.3959184037753,60.16,2019-12-17,Summer,0.0,4337.504
17,4039.3746407429226,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
21,4038.581586567895,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
16,4038.147698236019,109.04,2020-02-26,Summer,0.001314060446780552,5085.004
32,4036.35747433883,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
16,4035.4963095255193,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
42,4035.449697445235,87.48,2019-12-09,Summer,0.17871222076215504,4816.928
36,4034.0490030899164,191.54,2020-01-24,Summer,0.724047306176084,5133.738
44,4033.8151796107663,25.54,2019-12-26,Summer,0.04862023653088042,4146.586
19,4032.1024979632284,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
19,4031.946323054475,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
48,4031.632431979851,122.55,2020-01-21,Summer,0.0,4095.602
35,4031.5140683865684,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
39,4030.1019338686406,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
34,4029.926135144666,26.41,2019-12-24,Summer,0.859395532194481,4628.926
39,4028.7429811587554,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
31,4028.709023420382,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
36,4028.4713799031006,98.57,2020-01-16,Summer,0.7595269382391588,5015.544
37,4028.421722866693,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
18,4027.750467833701,136.7,2019-12-06,Summer,0.16294349540078842,5325.47
19,4027.6058605217163,91.01,2020-01-07,Summer,0.2102496714848883,4782.598
33,4027.118498334639,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
36,4026.3223386051145,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
32,4026.1929986286764,216.65,2020-02-13,Summer,0.8633377135348226,5315.156
35,4024.87444798094,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
32,4023.7884953734624,82.55,2020-01-07,Summer,0.636005256241787,4687.198
45,4022.491337537709,116.9,2020-01-23,Summer,0.0,4584.862
17,4021.587130687825,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
21,4020.8491286470794,115.84,2020-01-22,Summer,0.16688567674113008,5104.006
46,4019.8229637804907,60.19,2019-12-16,Summer,0.0,4281.508
27,4018.5366152979414,232.04,2020-01-24,Summer,0.795006570302234,5211.506
33,4018.453997231393,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
20,4018.0691546926523,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
24,4017.6197626751746,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
41,4016.930584386472,128.55,2020-02-09,Summer,0.16557161629434952,4377.674
41,4016.6424175216034,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
41,4016.0222083020817,81.07,2020-02-18,Summer,0.1314060446780552,5049.432
31,4015.294505537799,91.86,2020-01-09,Summer,0.8554533508541392,4757.482
15,4013.1138035588265,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
41,4010.9725059445573,151.62,2020-01-20,Summer,0.152431011826544,4899.362
30,4009.3934183561228,121.79,2020-02-11,Summer,0.9119579500657029,4982.216
22,4009.0966638558407,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
42,4007.827997271116,76.83,2020-02-18,Summer,0.1314060446780552,5070.054
40,4007.7762750920465,145.56,2020-01-16,Summer,0.30749014454664914,4829.974
18,4007.406119722825,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
18,4006.8560141487214,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
34,4006.3236417992066,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
37,4006.0173861823264,102.59,2020-01-16,Summer,0.583442838370565,4981.828
43,4003.8394326100715,112.8,2019-12-12,Summer,0.03942181340341656,4910.548
47,4003.134195560137,62.86,2020-02-20,Summer,0.0,4178.034
36,4003.1233195334357,33.19,2019-12-30,Summer,0.45860709592641263,4596.524
19,4000.711670386457,122.11,2020-01-22,Summer,0.12483574244415242,5118.424
43,3998.6944990989905,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
22,3998.6543618091728,62.04,2020-01-14,Summer,0.457293035479632,4905.052
28,3998.3962597830814,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
45,3998.1612293694716,118.31,2020-01-28,Summer,0.0,4652.946
35,3997.842217973081,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
28,3997.4921760962884,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
17,3997.146240646176,230.41,2019-12-02,Summer,0.12483574244415244,5168.804
38,3996.1805853503047,86.81,2020-02-16,Summer,0.24310118265440211,4763.584
36,3994.5645442391565,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
16,3993.7290773512473,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
16,3993.205992536872,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
29,3992.3385073832064,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
37,3992.1540616250195,151.39,2020-01-24,Summer,0.469119579500657,5025.842
17,3991.417285935797,117.21,2019-12-10,Summer,0.2049934296977661,5261.576
38,3991.2284405426417,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
14,3990.8558285713075,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
46,3989.690865307726,35.89,2019-12-17,Summer,0.0,4164.73
36,3989.4324854344013,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
36,3986.7642109536255,38.96,2019-12-31,Summer,0.7227332457293035,4584.004
27,3985.8893401476453,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
43,3985.8302446575503,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
41,3985.265207837062,66.09,2020-02-15,Summer,0.0735873850197109,4447.624
36,3982.9388071552726,114.7,2020-02-09,Summer,0.7135348226018396,4497.614
15,3982.7051210465333,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
42,3982.0978965596605,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
16,3980.830908834866,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
43,3980.7016589831137,112.97,2020-01-15,Summer,0.055190538764783185,4751.208
36,3979.74078735388,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
39,3978.6127164780937,115.14,2020-01-16,Summer,0.30749014454664914,4877.658
31,3977.178866262485,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
27,3976.9939945759734,105.36,2020-01-07,Summer,0.7109067017082785,4652.618
33,3976.733872975574,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
40,3976.219108998289,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
31,3975.1942365456143,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
26,3974.3953869856746,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
22,3973.9886690615263,95.34,2020-02-21,Summer,0.26544021024967146,5193.578
41,3973.520797200752,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
35,3972.8640634393023,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
15,3972.6080746434327,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
46,3972.020860906758,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
28,3971.818568233634,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
16,3971.7671673604773,131.12,2020-01-24,Summer,0.006570302233902759,4996.892
27,3971.620136933653,28.54,2019-12-31,Summer,0.6517739816031537,4504.892
38,3971.0777997539653,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
20,3971.0126257326046,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
20,3970.451520958043,115.84,2020-01-22,Summer,0.12483574244415242,5110.136
22,3969.9170047000175,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
39,3969.5224146790088,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
41,3968.378409041456,99.19,2020-02-10,Summer,0.15637319316688567,4669.426
37,3967.6785890478245,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
42,3967.453381144821,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
33,3967.036866388094,79.2,2020-01-07,Summer,0.5545335085413928,4704.326
20,3966.0052830958793,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
34,3965.027802246715,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
21,3965.0181696706077,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
36,3963.8854455517844,108.04,2019-12-10,Summer,0.7345597897503284,5150.198
47,3963.6835315038948,149.58,2020-01-16,Summer,0.001314060446780552,4206.028
24,3963.650017193219,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
25,3962.5278941324123,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
32,3962.141477426456,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
16,3961.6828543686106,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
40,3961.000493278036,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
26,3960.5128353205732,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
34,3960.3598438365248,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
34,3960.118201064529,18.5,2019-12-22,Summer,0.8751642575558476,4202.332
26,3959.446490736563,32.58,2019-12-22,Summer,0.7490144546649145,4180.076
20,3958.680781054653,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
27,3958.6466764763204,25.98,2020-02-24,Summer,0.8186596583442839,4938.866
43,3957.335906714011,76.59,2020-02-18,Summer,0.003942181340341655,4970.03
15,3956.213427960814,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
23,3955.881774706932,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
16,3955.5802398597207,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
34,3954.683639103816,148.7,2020-01-23,Summer,0.5624178712220761,5139.04
37,3953.323809768224,82.31,2020-01-07,Summer,0.480946123521682,4831.412
17,3953.2723393727065,88.52,2020-01-07,Summer,0.12352168199737187,4682.544
36,3950.432627378561,84.65,2020-01-09,Summer,0.22339027595269384,4894.422
21,3950.001873897594,62.03,2020-01-14,Summer,0.457293035479632,4923.064
43,3949.9222401723387,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
24,3948.405606417725,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
28,3948.399465933155,258.44,2020-01-24,Summer,0.795006570302234,5185.258
45,3948.393339590758,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
30,3947.6363562133206,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
22,3947.1307357359574,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
32,3945.8997885161316,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
47,3944.5147762103156,56.01,2020-02-17,Summer,0.0,4240.51
27,3944.323125624183,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
46,3943.6684030509514,82.32,2020-02-15,Summer,0.001314060446780552,4112.956
37,3943.31147798471,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
27,3942.815963730424,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
24,3942.8111712873006,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
34,3941.6174212121946,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
44,3941.4855982597555,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
44,3941.0163032323335,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
15,3938.9251536768707,85.51,2020-02-27,Summer,0.001314060446780552,4932.884
48,3937.844015024475,47.35,2020-02-11,Summer,0.001314060446780552,3949.714
41,3937.003355521423,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
23,3936.9978774281954,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
17,3936.753189000656,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
32,3936.412118012987,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
26,3936.006107284439,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
23,3934.462472492002,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
36,3933.2422049165657,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
41,3932.9437579965775,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
37,3932.887845375357,51.48,2019-12-10,Summer,0.5505913272010513,5068.502
42,3932.413144174762,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
39,3931.4825376579574,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
19,3930.97840799681,53.38,2020-02-09,Summer,0.2614980289093298,4281.762
14,3929.775305332189,21.72,2019-12-18,Summer,0.0,4462.288
25,3925.477300119484,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
38,3925.130897025674,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
32,3924.141851240096,108.1,2020-01-15,Summer,0.709592641261498,4983.072
12,3922.824529793168,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
23,3921.556017732418,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
27,3921.0644859160698,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
42,3921.059309698407,149.07,2020-01-20,Summer,0.152431011826544,4875.008
29,3920.5985116528936,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
42,3920.5790950510946,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
33,3919.797792734618,105.57,2020-01-15,Summer,0.7752956636005256,4984.548
37,3918.3972746150907,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
42,3917.4216878511556,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
30,3916.4661905787216,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
38,3915.751757760795,126.08,2020-02-07,Summer,0.5059132720105124,4805.028
33,3915.432703474161,21.45,2019-12-18,Summer,0.5900131406044679,4729.506
35,3914.8467159451147,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
18,3913.7146577773515,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
40,3912.3930115324897,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
38,3912.085049786755,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
13,3910.3573947358395,94.1,2019-12-16,Summer,0.0,4310.264
35,3910.019259629116,84.18,2020-01-09,Summer,0.22339027595269384,4856.354
27,3909.455654387506,117.95,2020-01-26,Summer,0.885676741130092,4535.222
37,3909.3992081437964,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
34,3909.1024038775913,124.91,2019-12-10,Summer,0.8344283837056504,5143.632
38,3908.719907371871,111.05,2019-12-15,Summer,0.228646517739816,4757.308
33,3908.700652588631,143.95,2019-12-10,Summer,0.8344283837056504,5132.58
38,3908.495915531543,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
20,3907.457990999779,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
34,3905.68501807354,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
27,3905.5702111602905,25.42,2019-12-22,Summer,0.9395532194480947,4176.828
32,3904.9534915942195,146.49,2019-12-10,Summer,0.6898817345597897,5130.234
37,3903.8917014103704,90.39,2019-12-09,Summer,0.5466491458607096,5057.776
40,3903.356384642105,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
24,3903.0134634730384,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
