Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3650.3595035025373,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
15,3650.2256517074015,89.82,2019-05-31,Autumn,0.0,5089.0
18,3650.0975678342934,243.84,2019-03-26,Autumn,0.009198423127463863,5057.386
14,3648.898415076128,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
24,3648.810498266257,84.53,2019-05-09,Autumn,0.4113009198423127,4857.57
32,3646.5979568151693,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
12,3645.068742580445,133.33,2019-05-08,Autumn,0.0,3945.55
27,3645.037645175644,136.21,2019-05-24,Autumn,0.4520367936925098,4839.882
17,3645.01203406729,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
26,3644.89719745303,83.37,2019-04-13,Autumn,0.5308804204993429,4341.044
43,3644.667262827208,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
14,3644.455781876245,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
39,3643.742807945183,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
14,3643.6048131888906,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
21,3643.0489907155593,137.53,2019-05-20,Autumn,0.16819973718791062,5257.516
26,3642.979882868329,134.2,2019-05-24,Autumn,0.4073587385019711,4884.43
43,3642.7985814566487,122.63,2019-05-21,Autumn,0.0,5076.566
13,3642.5276201271,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
35,3640.8766507560235,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
24,3640.5778872211195,127.59,2019-05-04,Autumn,0.3061760840998686,4572.932
29,3640.3389844695366,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
39,3639.5779890380827,136.33,2019-05-14,Autumn,0.0,5701.77
42,3639.3758692391502,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
41,3638.3544659203885,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
44,3638.2330140356016,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
46,3636.7641811850635,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
30,3636.711049329113,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
21,3636.1356621651157,158.55,2019-03-31,Autumn,0.18134034165571616,4511.402
39,3634.6777812076784,85.32,2019-05-29,Autumn,0.0,5407.988
32,3632.7359216769364,209.03,2019-04-01,Autumn,0.41392904073587383,5017.814
42,3632.2953141437906,94.46,2019-04-14,Autumn,0.001314060446780552,4622.062
22,3631.9409412939244,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
20,3631.144438586544,198.68,2019-04-01,Autumn,0.03679369250985545,4979.088
12,3630.9321737618598,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
34,3630.5744147539644,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
16,3630.461201689095,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
13,3630.0551302622575,168.94,2019-05-02,Autumn,0.001314060446780552,4597.24
28,3629.476157493409,128.99,2019-05-24,Autumn,0.4520367936925098,4766.58
31,3628.7818360943916,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
45,3628.2934510632185,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
13,3628.2474411273397,136.92,2019-05-23,Autumn,0.0,4505.642
31,3628.1706347938384,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
34,3627.994235950186,174.59,2019-03-16,Autumn,0.24441524310118262,4308.988
40,3627.6381376451136,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
23,3625.8270032131586,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
20,3624.787459899539,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
31,3623.868198415038,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
26,3623.683869989921,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
36,3623.3884365123026,155.0,2019-04-06,Autumn,0.22601839684625494,4747.86
14,3623.1883981157484,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
21,3620.0215747042544,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
31,3618.865946063322,204.86,2019-04-01,Autumn,0.41392904073587383,4952.648
33,3617.833232733067,174.5,2019-03-16,Autumn,0.24441524310118262,4255.596
42,3617.7386441124554,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
33,3617.613500345391,91.99,2019-04-30,Autumn,0.2969776609724047,4955.152
40,3617.1977097830086,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
38,3616.621095502511,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
43,3615.8700012057543,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
20,3615.418966802564,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
29,3614.8966104369333,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
28,3614.75357968204,113.51,2019-04-09,Autumn,0.5624178712220761,4804.42
47,3614.451619787721,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
45,3614.2768735587024,93.69,2019-04-24,Autumn,0.001314060446780552,4263.534
20,3614.209289647463,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
34,3613.224045827286,146.46,2019-03-17,Autumn,0.2365308804204993,4312.848
19,3612.580124753861,223.29,2019-03-26,Autumn,0.06964520367936926,5019.436
32,3612.083701905899,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
35,3611.885635831757,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
32,3611.6704540907544,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
12,3611.190008651329,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
15,3610.8272175849866,253.63,2019-03-26,Autumn,0.001314060446780552,4938.968
2,3610.2941823461692,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
20,3609.931497015926,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
23,3609.0187218598376,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
43,3607.2277739844703,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
31,3607.1410148709965,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
18,3605.9830207044283,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
41,3604.9046519858,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
30,3603.599638592942,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
44,3603.2354533749826,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
27,3603.129713585407,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
48,3602.482293300989,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
34,3602.4226205414197,104.83,2019-04-14,Autumn,0.28515111695137974,4561.098
25,3601.9854438838747,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
26,3601.9475774747402,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
37,3601.635247686385,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
45,3600.408956597883,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
48,3599.8665635584475,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
24,3598.7116903286496,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
47,3597.526378108387,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
23,3597.432495792591,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
36,3595.588506167846,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
41,3595.1996686901166,124.54,2019-04-09,Autumn,0.001314060446780552,4882.932
46,3595.0919756649373,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
35,3593.3132647005746,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
38,3593.2515746552567,134.49,2019-05-12,Autumn,0.001314060446780552,5030.98
44,3593.1261151143663,188.26,2019-03-08,Autumn,0.001314060446780552,4383.182
46,3593.064183450826,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
34,3592.4940558556455,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
15,3591.7960288068134,135.11,2019-04-10,Autumn,0.002628120893561104,5063.39
22,3591.7564210086966,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
37,3591.1073104943616,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
45,3590.546978017579,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
13,3589.710449352857,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
26,3589.515005503993,136.33,2019-05-27,Autumn,0.15768725361366626,5062.252
17,3589.376777080563,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
47,3588.0742806640133,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
30,3587.8190437091994,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
13,3587.769133576992,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
48,3586.876987567955,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
15,3586.567522857898,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
26,3586.4972234258416,156.48,2019-04-06,Autumn,0.22470433639947437,4625.474
40,3584.568915028567,100.91,2019-04-29,Autumn,0.001314060446780552,5407.738
20,3583.6913165957862,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
27,3583.437528430499,105.85,2019-05-31,Autumn,0.228646517739816,5087.146
15,3583.125448449774,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
36,3581.6446760741455,128.36,2019-05-04,Autumn,0.07884362680683311,4968.922
40,3579.878450332933,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
14,3579.748720849953,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
26,3579.2062758698557,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
36,3579.004533065948,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
38,3578.7198012489616,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
18,3578.398030355176,90.51,2019-05-10,Autumn,0.001314060446780552,5220.906
22,3578.040859718716,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
42,3578.0088847234047,126.09,2019-05-22,Autumn,0.0,5211.584
24,3577.974792516119,103.7,2019-05-26,Autumn,0.25229960578186594,4547.944
11,3577.9496965874937,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
22,3577.9447475570632,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
1,3576.428977373383,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
27,3575.8915962371925,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
17,3575.876015239873,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
47,3575.4018634599715,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
38,3574.5325301613852,104.32,2019-05-04,Autumn,0.00788436268068331,4989.304
25,3572.9720081487803,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
18,3572.6594750840773,105.63,2019-05-26,Autumn,0.010512483574244415,4638.552
4,3572.5499038729295,143.63,2019-05-24,Autumn,0.0,3610.974
27,3572.4869317984744,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
40,3572.2926213660558,81.96,2019-05-29,Autumn,0.0,5316.584
40,3572.1208625579407,122.69,2019-05-24,Autumn,0.0,5274.772
1,3571.9734123622616,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
47,3570.243023915659,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
37,3569.904110753615,128.7,2019-05-04,Autumn,0.00788436268068331,5069.728
29,3569.4149503791086,77.49,2019-04-07,Autumn,0.4231274638633377,4412.036
37,3568.7712188647997,165.93,2019-03-24,Autumn,0.22733245729303547,4508.122
33,3567.499940685826,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
35,3567.317968727964,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
33,3565.61178861691,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
35,3565.0235616173577,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
14,3564.6024590752504,126.98,2019-05-28,Autumn,0.0,4813.474
22,3563.909190257072,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
25,3563.5844668319373,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
2,3563.5585372396386,82.54,2019-05-14,Autumn,0.0,3633.806
28,3563.4545912791327,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
44,3562.942049569508,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
45,3562.752497243494,216.19,2019-03-05,Autumn,0.001314060446780552,4430.468
4,3561.4780690357898,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
35,3561.194355969337,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
29,3558.161830223525,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
39,3557.925487124191,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
40,3557.5553034142317,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
47,3556.6961695304653,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
47,3556.6074497833038,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
30,3556.5946080910644,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
33,3555.752465230906,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
46,3555.7396882268113,209.12,2019-03-11,Autumn,0.001314060446780552,4021.852
30,3555.4068021369008,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
31,3555.219667269981,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
43,3553.8434971548536,180.91,2019-03-07,Autumn,0.001314060446780552,4817.95
36,3552.0526684515567,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
21,3551.73410954686,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
25,3550.7172384953647,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
16,3550.2265293188525,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
20,3548.906686479201,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
22,3548.550932887277,135.22,2019-05-10,Autumn,0.15374507227332457,4967.438
24,3548.0505120520497,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
13,3547.488326662934,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
44,3547.4236534085835,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
15,3546.866884186951,89.52,2019-03-03,Autumn,0.001314060446780552,3697.722
14,3546.290452269158,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
47,3545.5790592581297,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
1,3544.7937051031595,129.04,2019-05-06,Autumn,0.001314060446780552,3595.17
10,3544.7599064833285,135.15,2019-05-03,Autumn,0.001314060446780552,3549.97
17,3544.75028739597,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
34,3544.736782734703,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
37,3544.3785411602103,123.39,2019-05-15,Autumn,0.003942181340341655,5749.174
47,3544.072673971457,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
28,3542.890593100635,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
27,3542.7397952505275,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
21,3542.7189216174197,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
29,3542.3011370498084,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
35,3540.3714324738053,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
35,3540.362070957153,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
35,3539.2600328370454,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
13,3539.095461774576,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
19,3538.4356081059964,77.11,2019-04-28,Autumn,0.08409986859395532,4405.61
15,3538.257690575849,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
11,3537.0029194411377,79.12,2019-04-24,Autumn,0.001314060446780552,3580.434
16,3535.8970947249254,151.23,2019-05-13,Autumn,0.0,5242.256
25,3535.2281173831816,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
28,3534.874040892765,145.8,2019-05-10,Autumn,0.4021024967148488,4728.528
20,3534.836722027349,78.44,2019-04-28,Autumn,0.08409986859395532,4476.062
37,3534.3018860485936,201.51,2019-03-10,Autumn,0.21813403416557162,4514.084
40,3533.2517740634025,66.81,2019-05-11,Autumn,0.0,4639.942
35,3533.2338389804286,154.49,2019-04-06,Autumn,0.22601839684625494,4670.29
26,3533.2279079714226,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
24,3533.0007590795203,123.73,2019-05-13,Autumn,0.342969776609724,4895.55
21,3532.503410671396,128.99,2019-05-27,Autumn,0.14191852825229961,5196.754
1,3532.189032060396,84.24,2019-05-08,Autumn,0.0,3735.062
21,3532.1167532079794,140.36,2019-04-12,Autumn,0.24178712220762155,5053.614
40,3531.361203692648,100.13,2019-05-28,Autumn,0.0,5376.658
14,3530.563158858166,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
27,3530.1739079710915,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
45,3530.0579521299683,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
46,3529.68488221192,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
33,3526.4862501557623,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
48,3526.2726460709246,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
45,3526.2120150625083,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
24,3526.018484061943,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
28,3525.7488333275683,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
46,3523.895143475133,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
18,3523.0933790580807,76.11,2019-04-28,Autumn,0.01971090670170828,4270.554
26,3523.064826973568,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
42,3522.859234717888,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
18,3522.639083919701,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
38,3522.4666168979456,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
40,3522.425320107121,147.06,2019-03-17,Autumn,0.1038107752956636,4479.044
1,3522.064,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
19,3521.584274217026,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
46,3521.5462097090367,85.17,2019-05-06,Autumn,0.001314060446780552,4146.664
2,3521.2452299595093,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
41,3521.1739511335777,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
21,3520.823597663668,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
15,3519.71127151401,158.09,2019-04-03,Autumn,0.001314060446780552,5104.384
29,3517.4812772157056,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
45,3516.8055481765387,123.15,2019-05-10,Autumn,0.0,4217.348
21,3516.530119152713,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
40,3515.7357340745266,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
19,3515.0765666902125,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
45,3514.9337660601777,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
36,3514.8911188221323,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
5,3514.7028363680583,147.15,2019-05-24,Autumn,0.0,3563.994
32,3514.5047343290316,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
10,3514.39766933777,143.77,2019-05-24,Autumn,0.0,3618.928
20,3513.481213809143,90.57,2019-05-10,Autumn,0.06701708278580815,5073.174
28,3513.100171191584,136.52,2019-05-20,Autumn,0.33114323258869904,4795.308
28,3512.724691631425,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
33,3512.661631626649,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
37,3511.8363144641785,134.73,2019-04-02,Autumn,0.2720105124835742,5022.334
3,3511.804051687123,76.82,2019-05-14,Autumn,0.0,3557.444
34,3511.6255814995015,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
23,3511.4694704274934,123.85,2019-05-13,Autumn,0.342969776609724,4948.052
1,3509.588209072659,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
3,3508.3145267729024,175.4,2019-05-04,Autumn,0.001314060446780552,3598.87
12,3505.937408711743,128.36,2019-05-14,Autumn,0.0,3985.364
2,3502.8346814668416,89.32,2019-04-24,Autumn,0.001314060446780552,3569.366
36,3502.5297465795816,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
29,3501.5491833172596,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
37,3501.2436608346593,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
47,3500.9031676670597,133.87,2019-05-17,Autumn,0.0,4285.896
38,3500.620835730088,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
30,3498.866594748558,187.15,2019-03-07,Autumn,0.5755584756898817,5076.898
34,3497.8040648091364,122.21,2019-05-11,Autumn,0.15374507227332457,4441.266
25,3497.7331753689805,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
20,3497.415745718378,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
3,3496.6147546255575,137.53,2019-05-03,Autumn,0.001314060446780552,3585.818
46,3495.4212589488334,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
36,3495.0796764794354,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
47,3494.199054642109,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
25,3493.5913826769674,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
24,3493.079762270523,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
12,3492.6277058847572,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
19,3492.505088763866,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
23,3492.0646693539375,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
2,3491.82271848504,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
34,3491.5143260693044,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
40,3490.8131053648867,140.4,2019-04-02,Autumn,0.10512483574244415,5091.646
13,3489.9205470753245,104.17,2019-04-19,Autumn,0.001314060446780552,3748.592
28,3489.5874867879625,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
23,3488.4960250742547,129.34,2019-05-27,Autumn,0.1445466491458607,5129.584
45,3486.7504246662274,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
48,3486.129684497921,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
12,3485.3908797565564,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
25,3485.1085096295014,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
43,3485.092383280232,128.02,2019-05-22,Autumn,0.0,5041.428
25,3484.6827688711983,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
13,3484.351345192273,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
38,3483.1965186055927,95.65,2019-05-28,Autumn,0.001314060446780552,5617.83
25,3482.936057780623,136.51,2019-05-27,Autumn,0.15768725361366626,5069.746
13,3482.6983017941043,186.88,2019-03-23,Autumn,0.001314060446780552,3559.518
33,3482.1583877781923,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
41,3481.9183547586135,156.07,2019-03-09,Autumn,0.02102496714848883,4362.588
39,3481.010866184657,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
9,3480.9017776454543,133.6,2019-05-03,Autumn,0.001314060446780552,3483.286
45,3480.761717003756,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
24,3480.3521398437138,135.97,2019-05-27,Autumn,0.1445466491458607,5097.412
38,3478.202157226619,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
30,3477.211431429957,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
23,3476.1056946355056,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
1,3474.7857262929733,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
48,3471.900607162218,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
15,3471.790089568779,129.09,2019-05-20,Autumn,0.0,5357.212
12,3471.783777945036,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
1,3471.063359921339,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
1,3470.6415091011213,180.4,2019-03-23,Autumn,0.001314060446780552,3624.91
42,3469.819318056122,83.28,2019-04-10,Autumn,0.001314060446780552,4660.156
35,3469.6586725584452,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
2,3468.683738675472,135.37,2019-03-02,Autumn,0.001314060446780552,3613.13
23,3468.5628843396776,130.79,2019-05-14,Autumn,0.24178712220762152,5019.214
27,3467.8303244778936,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
5,3467.293108382216,133.29,2019-05-02,Autumn,0.001314060446780552,3512.338
41,3467.1052591152115,140.3,2019-04-02,Autumn,0.006570302233902759,5044.678
29,3466.7595654617835,123.07,2019-04-09,Autumn,0.5532194480946123,4777.36
46,3465.2043070287236,62.2,2019-05-27,Autumn,0.0,4227.994
30,3465.0782899500555,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
30,3465.061950591582,132.38,2019-04-09,Autumn,0.5532194480946123,4757.378
46,3464.8181833182957,127.31,2019-04-08,Autumn,0.001314060446780552,3925.826
24,3464.5694195515466,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
23,3464.3575691124042,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
32,3463.7867179580335,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
17,3463.6522189526127,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
22,3462.4430254176527,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
29,3461.66752890506,80.1,2019-04-13,Autumn,0.5479632063074901,4179.58
32,3461.447158380005,79.68,2019-05-31,Autumn,0.18265440210249673,4939.404
25,3461.31658849946,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
46,3460.6210333892764,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
42,3459.170234025428,135.05,2019-04-01,Autumn,0.007884362680683312,4752.172
23,3459.008451303124,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
48,3458.9848019652504,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
20,3458.735723490145,228.1,2019-03-13,Autumn,0.16819973718791065,4939.758
32,3458.547520722578,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
46,3458.1797338161255,151.44,2019-03-08,Autumn,0.001314060446780552,4076.968
11,3456.879382237019,130.86,2019-05-07,Autumn,0.001314060446780552,3665.334
39,3456.121955211828,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
14,3455.7792111464782,157.57,2019-04-14,Autumn,0.001314060446780552,3826.596
46,3454.4315382360032,119.5,2019-05-08,Autumn,0.0,4127.412
47,3454.17455164462,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
15,3452.9011007811514,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
4,3452.649011561241,77.36,2019-05-14,Autumn,0.0,3489.978
27,3452.459057057135,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
40,3451.6339426753284,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
14,3449.3040435402386,86.13,2019-04-25,Autumn,0.001314060446780552,3795.436
44,3448.8790416991183,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
19,3447.9377372288163,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
4,3447.5673119911276,134.84,2019-05-03,Autumn,0.001314060446780552,3524.152
13,3447.4618207427234,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
48,3447.3381937163085,141.02,2019-04-08,Autumn,0.001314060446780552,3726.504
31,3447.280790009554,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
