Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
43,4694.412918953869,113.95,2019-07-26,Winter,0.0,5245.468
43,4693.137269521867,113.54,2019-08-23,Winter,0.0,5411.562
18,4691.246615644093,92.86,2019-07-04,Winter,0.0,5633.358
21,4690.282179078707,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
33,4690.263765299731,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
24,4687.011739221187,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
21,4685.830581755579,98.49,2019-07-04,Winter,0.055190538764783185,5432.538
35,4684.639034677046,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
26,4683.403061046658,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
42,4682.735009227942,113.79,2019-08-09,Winter,0.0,5463.004
26,4681.737676483165,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
35,4680.567333186432,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
28,4679.4101759273935,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
35,4679.24051714774,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
47,4678.604646101608,172.16,2019-06-27,Winter,0.0,4737.772
30,4677.810203800281,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
45,4677.400448260785,106.42,2019-07-23,Winter,0.0,4994.864
23,4677.063596425951,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
34,4675.712597265372,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
18,4675.615123451471,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
24,4675.380337963113,134.83,2019-07-08,Winter,0.164257555847569,5526.268
14,4675.031874831864,120.09,2019-06-14,Winter,0.0,5025.88
42,4673.744011072215,128.77,2019-08-15,Winter,0.0,5776.72
45,4673.622534782219,142.36,2019-06-30,Winter,0.0,4755.314
42,4672.338598317815,99.73,2019-06-02,Winter,0.0,5190.056
17,4670.7218137585605,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
47,4670.638614072745,169.58,2019-06-25,Winter,0.0,4681.576
42,4669.8432782293585,182.32,2019-08-27,Winter,0.0,5711.76
25,4669.677805898812,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
42,4669.400618848112,144.06,2019-06-04,Winter,0.0,5827.206
25,4668.988147698273,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
31,4668.0690998410955,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
22,4667.544687440643,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
42,4663.580940680381,120.61,2019-08-11,Winter,0.0,5194.942
21,4662.555130549793,175.46,2019-08-10,Winter,0.1616294349540079,5315.644
21,4662.065171290127,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
19,4661.924016693708,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
24,4659.910966494615,131.27,2019-07-02,Winter,0.17608409986859394,5325.256
44,4659.065895441496,138.22,2019-08-14,Winter,0.0,5334.016
41,4658.364415014468,77.95,2019-07-03,Winter,0.0,5347.144
13,4657.337833943892,114.75,2019-07-23,Winter,0.0,4859.038
43,4656.39076605899,123.68,2019-07-27,Winter,0.0,4868.922
36,4656.117657675893,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
36,4655.9588749224695,82.43,2019-06-05,Winter,0.039421813403416564,6216.364
44,4655.152065091566,104.87,2019-06-24,Winter,0.0,5363.86
44,4653.699320158945,125.43,2019-07-06,Winter,0.0,5105.074
36,4651.443313790119,108.19,2019-08-31,Winter,0.19316688567674112,4956.178
24,4650.276314308671,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
45,4650.195003581497,312.73,2019-08-01,Winter,0.0,5335.384
39,4650.148153634558,110.03,2019-06-23,Winter,0.0,5777.9
25,4650.1283951921405,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
27,4649.881800326832,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
31,4648.271733666403,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
22,4647.804616288822,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
30,4647.079626685973,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
20,4646.853078908598,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
22,4640.008830373282,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
23,4639.546673461936,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
45,4639.346281623357,102.4,2019-07-19,Winter,0.0,4816.08
27,4639.078462045892,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
40,4638.378610844456,79.36,2019-07-03,Winter,0.0,5473.0
14,4638.2364973462845,157.68,2019-06-06,Winter,0.0,5276.778
28,4637.82074080677,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
37,4637.0210763115065,125.86,2019-08-07,Winter,0.019710906701708282,6163.486
12,4636.865738215635,162.5,2019-06-27,Winter,0.0,4641.992
43,4635.472563494625,261.92,2019-08-20,Winter,0.0,5676.944
26,4633.741868605585,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
13,4633.558009479251,179.96,2019-08-21,Winter,0.0,4846.206
15,4632.55640053587,103.66,2019-06-21,Winter,0.0,5492.18
13,4631.445336680542,159.05,2019-08-01,Winter,0.0,5032.932
32,4630.273582610406,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
42,4629.8098375971,108.24,2019-07-15,Winter,0.0,5516.502
33,4629.696411305928,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
23,4629.459307425466,130.87,2019-07-02,Winter,0.17608409986859394,5346.24
31,4627.577294698004,112.69,2019-07-05,Winter,0.15111695137976344,5285.264
22,4626.885829558465,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
32,4626.028044080589,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
22,4625.558117127127,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
35,4625.018666835759,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
36,4623.861932378901,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
25,4622.879246984354,165.18,2019-08-01,Winter,0.316688567674113,5521.35
45,4621.70350685995,102.97,2019-07-22,Winter,0.0,4965.798
47,4619.550725340529,140.6,2019-06-28,Winter,0.0,4771.542
20,4617.597997115045,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
43,4616.6274824517695,152.06,2019-06-04,Winter,0.0,5636.156
20,4616.581394716528,100.72,2019-07-01,Winter,0.038107752956636,5827.7
20,4616.521569790742,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
41,4616.508358540658,116.47,2019-06-04,Winter,0.0,5888.096
42,4616.450766985135,247.02,2019-08-05,Winter,0.0,6094.972
29,4615.396099394513,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
38,4613.640981099422,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
43,4612.5634824050685,314.71,2019-08-06,Winter,0.0,5883.736
47,4612.381489543934,243.24,2019-06-19,Winter,0.0,4815.328
20,4612.142564281529,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
13,4611.482047189583,122.7,2019-07-22,Winter,0.0,4694.818
42,4609.629446192634,402.83,2019-08-06,Winter,0.0,6033.146
22,4609.498412414633,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
20,4608.460996795751,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
22,4608.1892445617395,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
17,4607.273790142643,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
17,4605.743390726329,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
18,4604.568819989986,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
25,4604.16165446977,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
44,4603.576288588924,154.1,2019-07-25,Winter,0.0,5260.128
20,4603.168674226301,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
43,4602.552610243876,134.85,2019-06-13,Winter,0.0,5395.792
22,4601.566870677425,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
29,4601.533593834504,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
36,4601.37543893012,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
45,4601.199558252525,114.39,2019-06-22,Winter,0.0,4722.214
23,4600.626253425024,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
29,4599.881625631808,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
32,4599.7990310919295,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
32,4599.151190819245,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
34,4598.6314838059225,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
24,4597.689011331715,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
15,4597.198168466642,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
25,4597.17140726454,170.04,2019-07-02,Winter,0.2641261498028909,5262.344
15,4596.444744254333,160.89,2019-08-08,Winter,0.0,5836.344
45,4596.0639730710645,115.09,2019-07-05,Winter,0.0,5073.762
27,4595.8913661267825,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
37,4595.440212159568,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
45,4594.022103517454,96.41,2019-07-21,Winter,0.0,4613.036
34,4591.824423889693,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
34,4591.682730439766,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
28,4591.362451596967,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
30,4589.767631800712,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
37,4589.220628480241,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
26,4586.970155532536,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
36,4584.783555170039,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
31,4582.961408012693,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
29,4581.896010041648,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
25,4579.253542260009,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
43,4579.235977401611,128.65,2019-06-10,Winter,0.0,5316.914
44,4579.210415968276,123.44,2019-07-27,Winter,0.0,4798.376
45,4578.5849114205885,123.49,2019-07-29,Winter,0.0,4779.692
33,4578.336302043357,132.38,2019-06-07,Winter,0.15637319316688567,5289.892
30,4578.142603125352,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
18,4575.244222772499,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
24,4574.845529739482,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
21,4574.427983410662,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
45,4574.202149993874,116.45,2019-07-06,Winter,0.0,4897.76
19,4574.148742234527,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
15,4573.771807393363,91.89,2019-07-01,Winter,0.0,5739.256
23,4571.847438938323,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
35,4570.6469929266705,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
27,4569.547335315479,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
16,4567.965337634521,162.26,2019-08-03,Winter,0.0,5027.66
21,4566.053435166482,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
33,4565.877965199376,96.75,2019-07-03,Winter,0.126149802890933,5085.93
25,4565.172264165903,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
31,4564.775337770496,123.73,2019-07-08,Winter,0.228646517739816,5238.88
17,4563.681538640651,117.89,2019-06-30,Winter,0.002628120893561104,5003.008
28,4563.215062766895,93.7,2019-06-30,Winter,0.4073587385019711,4565.704
16,4563.07069317669,158.32,2019-08-07,Winter,0.0,6189.334
32,4562.939145143362,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
12,4562.784845287912,132.24,2019-06-26,Winter,0.0,4563.91
40,4560.7494773311,102.59,2019-07-11,Winter,0.0,5729.328
20,4560.6154041565715,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
30,4559.872916185791,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
42,4559.035525559042,100.96,2019-07-02,Winter,0.0,5551.212
14,4557.542282208118,117.31,2019-06-12,Winter,0.0,4978.25
37,4557.419543620923,84.36,2019-06-05,Winter,0.0,6160.048
17,4555.284080190462,108.19,2019-06-21,Winter,0.001314060446780552,5775.35
45,4555.246253882207,103.63,2019-06-12,Winter,0.0,4855.408
22,4553.337257443241,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
26,4553.06426737815,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
33,4552.696738395632,121.15,2019-07-28,Winter,0.11826544021024965,4768.348
43,4552.444566951967,127.97,2019-06-02,Winter,0.0,5071.676
34,4551.467213252884,123.54,2019-07-26,Winter,0.21944809461235215,5276.292
27,4551.440497159468,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
19,4551.346859040272,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
44,4550.410274249531,209.86,2019-08-06,Winter,0.0,5612.646
29,4549.899610878325,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
19,4548.777238101137,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
23,4547.902577899001,142.37,2019-07-08,Winter,0.164257555847569,5614.858
38,4546.926036327805,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
36,4546.8239619723,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
28,4546.031407161305,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
41,4545.879104590295,87.28,2019-07-01,Winter,0.0,5754.036
33,4545.817098376027,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
20,4545.783785204106,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
37,4545.214012000657,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
20,4544.268780759653,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
29,4543.872175697281,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
23,4543.506636266666,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
40,4541.998567308602,99.13,2019-07-20,Winter,0.0,5397.028
13,4541.591093363374,325.05,2019-06-20,Winter,0.0,5029.132
38,4540.695002283722,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
24,4540.224003416599,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
39,4539.714943404641,87.19,2019-07-01,Winter,0.0,5984.858
17,4539.605046144864,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
32,4539.4206139478065,115.98,2019-06-11,Winter,0.202365308804205,5072.07
13,4539.3433195888065,309.06,2019-08-19,Winter,0.0,5220.3
21,4538.012384426212,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
23,4537.552312419341,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
28,4535.890484092821,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
28,4535.069103039488,95.12,2019-07-21,Winter,0.24310118265440211,4650.942
23,4534.537969962203,106.51,2019-07-03,Winter,0.13797634691195795,5178.234
30,4533.426915732286,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
26,4533.347078584962,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
26,4532.578557161254,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
24,4532.2095252410945,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
26,4531.740536087009,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
23,4531.469120612424,96.46,2019-07-01,Winter,0.2233902759526938,5597.796
35,4531.105753949793,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
24,4530.967916536519,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
15,4530.0292122547835,92.38,2019-07-03,Winter,0.0,5315.21
34,4529.199743899588,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
31,4528.0784071362505,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
23,4526.695451081604,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
30,4526.060189061929,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
25,4525.945501356247,102.65,2019-07-03,Winter,0.15111695137976344,5103.164
26,4525.89676312315,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
23,4524.944489477219,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
27,4524.897876148237,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
19,4523.845644591947,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
30,4523.45277904088,108.16,2019-06-13,Winter,0.3114323258869908,5002.06
31,4521.824790253202,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
29,4519.364860523553,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
17,4518.754216410501,106.15,2019-07-06,Winter,0.002628120893561104,5171.49
36,4517.507353822241,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
36,4517.391884595825,102.4,2019-06-08,Winter,0.051248357424441525,5706.338
38,4517.042308276447,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
33,4516.692853957205,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
29,4516.425552054792,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
22,4516.142722545374,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
37,4515.855680140634,94.22,2019-06-04,Winter,0.0,6131.456
44,4514.041716567875,113.03,2019-07-26,Winter,0.0,5085.15
44,4513.324191512792,185.33,2019-08-18,Winter,0.0,5287.316
24,4512.546839735708,104.76,2019-07-03,Winter,0.13797634691195795,5131.97
15,4511.373393435084,98.25,2019-06-13,Winter,0.0,5514.692
27,4511.314408091585,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
24,4511.299772086302,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
39,4510.3057791268875,132.92,2019-07-14,Winter,0.0,5557.246
18,4508.8304402256745,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
33,4507.896382605995,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
17,4507.413037491481,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
31,4507.1512058125145,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
42,4507.131252285748,63.88,2019-07-03,Winter,0.0,5165.9
47,4506.411579928106,168.3,2019-07-31,Winter,0.0,4724.286
34,4506.225058172579,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
38,4505.344082303632,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
26,4504.211583633995,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
46,4502.63789765851,114.91,2019-07-24,Winter,0.0,4749.132
19,4501.46425906724,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
36,4501.060462244661,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
28,4500.987978596711,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
45,4500.826026531865,122.63,2019-08-31,Winter,0.0,4518.852
31,4500.509852212761,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
21,4499.942475281421,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
29,4499.84799404057,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
22,4499.126029990219,181.02,2019-07-18,Winter,0.16031537450722733,5453.688
22,4498.586699527448,85.85,2019-07-01,Winter,0.1366622864651774,5671.642
32,4497.713461966697,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
23,4497.379343859228,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
32,4496.89328332676,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
38,4496.885684341006,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
42,4496.598397207624,152.22,2019-07-10,Winter,0.0,5624.688
18,4496.404912262237,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
44,4495.332369990665,107.31,2019-06-11,Winter,0.0,5076.346
43,4492.689945677376,332.96,2019-08-05,Winter,0.0,6082.51
13,4492.654003603963,132.53,2019-07-25,Winter,0.0,4886.032
21,4491.81655529414,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
16,4489.982481089362,158.78,2019-06-03,Winter,0.0,4690.972
30,4489.8883880964495,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
19,4488.4515367142185,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
35,4488.318173197308,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
30,4487.398055329431,92.52,2019-06-30,Winter,0.36530880420499345,4503.888
28,4487.333880757157,124.44,2019-07-04,Winter,0.16688567674113008,5228.914
34,4485.620891771147,107.8,2019-06-23,Winter,0.10775295663600526,5285.064
30,4485.50309113593,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
34,4485.06221437345,96.95,2019-07-06,Winter,0.19053876478318002,5109.592
31,4484.255545468686,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
41,4483.8858810581,124.77,2019-07-30,Winter,0.0,5784.156
15,4482.321138592236,98.81,2019-06-11,Winter,0.0,5593.972
28,4481.052574902398,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
25,4480.9720997415225,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
31,4479.384212378212,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
35,4478.549589237101,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
48,4478.329099668297,151.96,2019-06-26,Winter,0.0,4563.786
13,4478.2860404225785,118.3,2019-07-30,Winter,0.0,4632.282
40,4476.953797773404,120.34,2019-06-23,Winter,0.0,5684.662
15,4475.795047335287,91.48,2019-06-07,Winter,0.0,5560.738
31,4475.4387937330575,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
24,4474.720240013209,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
17,4474.455863943881,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
44,4474.328561877298,144.32,2019-06-04,Winter,0.0,5366.506
29,4472.3195974359905,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
21,4471.98106143717,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
38,4470.874006376463,71.41,2019-06-05,Winter,0.0,6100.864
26,4470.222709512479,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
30,4469.665185240155,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
22,4468.88032336378,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
14,4468.717522993261,117.95,2019-07-10,Winter,0.0,5213.744
25,4466.980428559806,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
18,4465.127200547541,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
27,4464.770782147065,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
15,4463.6146684115165,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
24,4462.65224515244,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
25,4462.22799401959,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
35,4457.747430034202,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
40,4457.009872979164,114.43,2019-07-09,Winter,0.0,5980.062
32,4456.44884701373,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
23,4454.453988493498,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
48,4453.97050989123,112.83,2019-06-25,Winter,0.0,4459.63
21,4453.928680963372,184.07,2019-07-18,Winter,0.16031537450722733,5519.902
27,4453.4793458799295,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
25,4452.738035174201,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
40,4451.707653552418,108.05,2019-06-04,Winter,0.0,5939.768
28,4451.68328210224,285.82,2019-07-10,Winter,0.20105124835742444,5167.716
16,4451.160781513185,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
34,4449.655781770372,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
46,4449.417585681723,98.38,2019-07-08,Winter,0.0,4656.702
25,4445.729031525491,102.15,2019-07-06,Winter,0.2825229960578186,4995.246
48,4444.896166642197,168.78,2019-06-27,Winter,0.0,4482.08
24,4443.705192940008,127.16,2019-07-27,Winter,0.31011826544021026,4797.234
44,4442.129074794213,120.29,2019-06-10,Winter,0.0,5035.498
24,4441.869137563032,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
18,4440.864690503451,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
42,4440.749385071101,97.25,2019-07-01,Winter,0.0,5602.662
23,4438.507468339848,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
25,4438.2727314659505,94.53,2019-08-14,Winter,0.39553219448094606,5162.674
24,4437.784800271843,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
14,4437.54886108103,81.4,2019-07-04,Winter,0.0,4829.938
31,4437.153276865472,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
44,4436.303893933129,104.81,2019-07-28,Winter,0.0,4863.22
37,4436.158218292026,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
18,4435.825970179796,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
40,4434.965598484924,151.12,2019-08-07,Winter,0.0,6025.46
43,4434.473143010152,108.05,2019-07-15,Winter,0.0,5329.914
26,4434.437521043895,113.41,2019-07-26,Winter,0.3363994743758213,5061.43
28,4434.150548486503,113.82,2019-06-07,Winter,0.3639947437582128,5155.078
46,4433.918347012889,91.0,2019-07-22,Winter,0.0,4657.662
26,4433.880049095368,96.71,2019-07-03,Winter,0.15111695137976344,5060.802
19,4431.835283442932,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
14,4431.663781768885,178.04,2019-06-05,Winter,0.0,5127.45
46,4431.245696223121,98.02,2019-07-06,Winter,0.0,4678.822
44,4430.240618633724,115.81,2019-08-23,Winter,0.0,5200.632
29,4427.826520057059,162.59,2019-07-10,Winter,0.2680683311432326,5098.852
28,4427.572369215738,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
19,4425.9257560762535,108.73,2019-07-07,Winter,0.07358738501971089,5421.772
27,4422.9034192874615,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
43,4422.607602443975,117.63,2019-08-27,Winter,0.0,5486.78
15,4422.315602043708,119.18,2019-08-23,Winter,0.0,5812.606
32,4421.227331345867,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
19,4420.610490581947,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
32,4420.21922183767,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
23,4418.559902969008,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
39,4417.820822314659,155.03,2019-06-03,Winter,0.0,5811.9
32,4416.053072860449,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
29,4415.31179757406,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
34,4413.625835876816,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
43,4412.408638662354,123.52,2019-08-09,Winter,0.0,5299.272
27,4410.787823713217,103.73,2019-07-03,Winter,0.1340341655716163,5019.162
24,4410.035134006262,111.22,2019-07-06,Winter,0.2706964520367937,5082.406
31,4409.9304144705,114.29,2019-06-11,Winter,0.202365308804205,4961.782
16,4409.818298116599,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
36,4408.91744950244,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
46,4407.302238409415,110.88,2019-06-22,Winter,0.0,4515.206
28,4406.614632268765,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
24,4405.774284564217,143.9,2019-07-16,Winter,0.12746386333771353,5434.044
45,4401.994168293616,127.96,2019-07-27,Winter,0.0,4619.452
22,4399.297344177542,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
16,4399.1010100119565,100.67,2019-07-11,Winter,0.0,5567.562
39,4396.558479929732,90.4,2019-06-15,Winter,0.0,5264.548
12,4396.54900090741,158.89,2019-06-28,Winter,0.0,4515.638
38,4395.220200760304,83.81,2019-06-04,Winter,0.0,6076.944
26,4395.158468350602,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
40,4394.9525153610475,155.75,2019-08-06,Winter,0.0,6125.886
33,4394.723186027054,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
24,4392.914332829729,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
