Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,4636.835427477087,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
34,4636.120841679441,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
38,4634.461918659181,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
17,4634.407755229831,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
14,4634.245387947756,174.56,2019-04-15,Autumn,0.001314060446780552,4727.03
41,4633.495054555861,121.94,2019-05-09,Autumn,0.0,5173.97
42,4632.909313912914,133.88,2019-05-02,Autumn,0.001314060446780552,5220.026
31,4630.979522235881,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
40,4630.87159377268,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
21,4629.99597491987,145.24,2019-04-22,Autumn,0.08541392904073586,4678.724
15,4629.436095950629,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
44,4628.927854822955,128.37,2019-05-13,Autumn,0.0,4748.268
26,4628.767183621275,148.05,2019-05-17,Autumn,0.41392904073587383,4950.456
16,4628.639369936628,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
23,4628.464853965256,135.61,2019-05-02,Autumn,0.30486202365308807,5039.39
35,4626.895104580042,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
33,4625.985013114224,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
32,4625.772026442184,313.22,2019-03-21,Autumn,0.5926412614980289,4962.37
41,4622.601082259277,96.72,2019-04-22,Autumn,0.001314060446780552,4699.408
21,4621.789251504041,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
32,4621.443032897334,128.46,2019-05-13,Autumn,0.2614980289093298,4837.214
43,4620.407942616133,138.46,2019-05-08,Autumn,0.0,4859.368
31,4619.128492867546,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
29,4617.928382064456,135.97,2019-04-11,Autumn,0.18659658344283836,4917.094
38,4617.9089847913865,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
16,4617.878428962326,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
30,4617.450782284029,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
43,4617.330739649669,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
37,4616.968924200749,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
34,4616.390307968847,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
32,4614.3430069019,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
20,4614.163994381319,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
35,4613.935667967455,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
29,4613.227865450064,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
39,4612.750365117845,93.59,2019-05-15,Autumn,0.0,5523.916
25,4611.497618000495,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
31,4610.997760772776,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
26,4610.772504372088,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
39,4609.024826154031,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
39,4608.471898548605,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
42,4607.889724310445,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
15,4606.889252150831,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
25,4606.488251773874,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
19,4606.240071909226,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
34,4605.852243307196,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
31,4604.225818103106,117.39,2019-04-23,Autumn,0.3495400788436268,4784.872
28,4604.194267683565,200.26,2019-05-08,Autumn,0.2365308804204993,4873.014
37,4604.121665222235,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
20,4603.854827904257,145.18,2019-04-22,Autumn,0.04599211563731931,4657.988
24,4603.544194922347,176.84,2019-04-11,Autumn,0.10249671484888305,4980.806
40,4603.506659068431,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
21,4601.4542915305365,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
40,4601.42998778066,125.66,2019-05-16,Autumn,0.0,5545.3
30,4601.393662384305,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
30,4601.219505347972,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
30,4600.924310352763,233.82,2019-03-25,Autumn,0.6176084099868594,4932.342
25,4600.507464839597,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
24,4599.807909061604,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
17,4599.371920249129,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
28,4599.232730967877,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
39,4598.24786521116,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
23,4597.176316586129,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
18,4596.086945576025,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
27,4595.502905403175,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
37,4594.920549783,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
15,4594.126520890692,222.49,2019-05-21,Autumn,0.0,5514.864
19,4594.08256294658,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
25,4593.063081694413,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
34,4592.135544132646,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
21,4591.443817633426,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
40,4591.356171469321,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
17,4590.923640076485,312.94,2019-04-04,Autumn,0.002628120893561104,5464.84
41,4590.921629824141,121.87,2019-05-22,Autumn,0.0,5387.786
16,4590.627896027243,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
38,4589.864188446197,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
33,4589.334310625785,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
21,4588.867543335029,133.45,2019-05-23,Autumn,0.2378449408672799,5214.81
20,4587.668070807601,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
14,4586.617023034665,143.93,2019-05-08,Autumn,0.0,4867.872
25,4585.526775786574,209.06,2019-05-08,Autumn,0.3416557161629435,4959.536
41,4584.954596898067,204.77,2019-05-23,Autumn,0.0,5436.772
41,4584.355678997202,139.57,2019-05-16,Autumn,0.0,5445.966
41,4584.342716033536,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
37,4584.099434009446,151.49,2019-04-05,Autumn,0.2352168199737188,4969.98
23,4583.979751687297,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
34,4583.610709767369,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
23,4582.748649190143,103.1,2019-05-09,Autumn,0.4113009198423127,4899.58
35,4582.668871689207,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
15,4580.252334193846,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
22,4580.119481482739,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
25,4579.495113748547,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
26,4578.136784539714,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
27,4577.933473798244,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
30,4577.048334168162,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
34,4576.299978890301,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
41,4576.136453823243,233.69,2019-03-12,Autumn,0.04730617608409987,4858.814
43,4575.898411642484,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
26,4575.096222201809,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
40,4575.011677857914,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
18,4574.434157650279,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
36,4573.935500589022,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
28,4573.767764141188,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
14,4573.677435008625,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
30,4572.82136773069,126.59,2019-04-23,Autumn,0.39027595269382387,4789.236
21,4571.493639903001,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
17,4570.809157831529,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
32,4570.689368781101,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
39,4570.323891135259,52.32,2019-05-31,Autumn,0.0,5565.086
42,4570.258512217099,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
32,4568.790708735552,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
42,4568.678525592031,126.09,2019-05-22,Autumn,0.0,5211.584
22,4567.720836869475,128.29,2019-04-22,Autumn,0.08541392904073586,4639.034
38,4567.4105977723275,128.62,2019-05-22,Autumn,0.001314060446780552,5774.668
41,4567.1987244571865,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
18,4566.711619207403,90.51,2019-05-10,Autumn,0.001314060446780552,5220.906
33,4566.520909522438,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
22,4566.300815330551,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
38,4565.814818246919,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
40,4563.656055712018,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
18,4563.448391434723,144.18,2019-04-12,Autumn,0.047306176084099864,5277.544
43,4562.08009126326,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
44,4561.064576893835,125.07,2019-05-07,Autumn,0.0,4735.32
29,4560.6846832389865,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
36,4559.246900084493,84.89,2019-04-21,Autumn,0.11300919842312745,4733.558
41,4558.871791334605,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
38,4558.836171098272,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
23,4557.931998233704,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
21,4557.163753471186,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
23,4557.050843825701,134.47,2019-05-23,Autumn,0.3403416557161629,5104.01
31,4556.868032778976,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
15,4556.653751303433,241.61,2019-03-19,Autumn,0.001314060446780552,4854.714
19,4556.39763579113,171.53,2019-05-24,Autumn,0.09198423127463862,5561.742
35,4555.440567186974,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
35,4554.283285216119,173.95,2019-05-17,Autumn,0.07095926412614981,5435.95
29,4553.496787429478,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
36,4552.425842935309,183.51,2019-04-11,Autumn,0.076215505913272,5370.744
26,4552.261471326397,121.92,2019-05-09,Autumn,0.3745072273324573,4819.936
15,4551.73879904826,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
28,4551.195099079321,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
40,4550.817097305894,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
29,4550.184078184436,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
30,4549.639069453918,179.07,2019-05-08,Autumn,0.2969776609724047,4831.542
16,4549.6320675729,131.28,2019-05-15,Autumn,0.0,5473.596
31,4548.954708648464,86.03,2019-04-30,Autumn,0.4126149802890933,4811.766
22,4548.772637984796,135.13,2019-04-09,Autumn,0.3784494086727989,4929.38
17,4548.715711185461,130.0,2019-05-15,Autumn,0.005256241787122208,5461.884
43,4548.6993833532515,147.67,2019-05-20,Autumn,0.0,5063.696
43,4548.628141588201,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
42,4548.350016431514,161.74,2019-05-23,Autumn,0.0,5287.416
16,4548.31173046528,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
27,4547.197284089356,137.74,2019-05-17,Autumn,0.44940867279894875,4881.708
29,4546.80687378611,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
36,4546.386779072712,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
21,4546.268800205627,135.26,2019-04-09,Autumn,0.3784494086727989,4938.456
38,4545.38275726154,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
15,4545.188633132313,125.96,2019-05-28,Autumn,0.0,5269.734
29,4545.048973396547,198.35,2019-05-08,Autumn,0.2969776609724047,4851.338
37,4544.617559778959,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
26,4543.243429317173,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
27,4543.084669814954,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
36,4542.0965655174905,140.22,2019-04-13,Autumn,0.22076215505913274,4765.896
38,4541.459350030345,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
23,4540.997929148835,135.33,2019-04-09,Autumn,0.49014454664914586,4914.84
17,4540.274127662275,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
25,4538.815122592331,160.06,2019-04-02,Autumn,0.37187910643889616,4967.482
39,4538.156788066652,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
40,4536.212591515151,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
31,4535.549666621129,231.39,2019-03-25,Autumn,0.44940867279894875,4932.828
15,4534.971900565165,221.21,2019-05-24,Autumn,0.0,5543.99
37,4534.421649112701,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
17,4533.754611171635,141.08,2019-05-20,Autumn,0.003942181340341655,5642.878
27,4532.9434046381075,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
32,4532.76548129004,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
13,4532.566944863307,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
44,4532.441558365753,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
29,4531.75168135559,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
17,4531.078854432084,150.42,2019-05-13,Autumn,0.005256241787122208,5293.192
38,4529.590931523731,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
35,4529.031952390168,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
33,4524.693582410843,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
22,4524.132847717547,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
41,4523.386069834033,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
41,4523.366347686554,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
23,4522.33131923574,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
39,4522.262532763602,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
19,4520.479119129815,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
26,4520.4265984936355,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
38,4518.131057119363,135.81,2019-04-08,Autumn,0.07884362680683311,5459.224
17,4516.807610549156,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
16,4516.76461363292,135.17,2019-05-20,Autumn,0.0,5571.286
27,4516.522449313566,214.09,2019-05-08,Autumn,0.2365308804204993,4911.944
18,4516.084895709922,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
42,4514.9398011801595,203.52,2019-03-19,Autumn,0.010512483574244415,4777.74
21,4514.924215004854,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
40,4514.753891389356,148.32,2019-05-17,Autumn,0.0,5481.68
41,4514.227446206305,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
35,4512.616624936757,146.23,2019-04-29,Autumn,0.06044678055190538,5338.398
42,4512.036500351145,84.15,2019-05-09,Autumn,0.0,5023.416
19,4509.889656481587,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
25,4509.532924040034,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
19,4509.023199630985,93.05,2019-04-22,Autumn,0.04599211563731931,4570.776
34,4507.959943031169,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
16,4507.931238895586,230.98,2019-03-22,Autumn,0.001314060446780552,5113.012
30,4506.940808473822,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
24,4505.6252882778535,132.64,2019-05-23,Autumn,0.3403416557161629,5031.916
25,4505.56212071648,108.26,2019-05-09,Autumn,0.3745072273324573,4835.11
41,4505.540945659906,128.65,2019-05-14,Autumn,0.0,5329.766
33,4505.266044342692,137.85,2019-05-21,Autumn,0.14586070959264125,5037.29
43,4504.733869968114,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
36,4504.643638946164,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
21,4504.286937911004,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
35,4504.2582114541965,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
24,4504.18668673399,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
36,4503.425789777319,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
22,4503.289545766282,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
28,4502.921006828288,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
20,4502.596963910111,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
37,4502.422425613987,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
42,4502.108214648029,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
36,4501.782203014008,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
27,4501.7060152164695,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
16,4501.283433600191,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
42,4500.026723486682,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
36,4499.981428800525,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
42,4499.7968246499995,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
24,4497.661719931383,84.53,2019-05-09,Autumn,0.4113009198423127,4857.57
34,4497.626382875583,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
19,4497.221333117534,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
35,4496.872717651795,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
39,4496.871810809689,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
37,4496.093982939345,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
15,4495.541122133224,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
42,4495.405808928168,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
40,4495.075170544285,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
18,4494.586191241092,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
22,4494.342685965223,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
40,4494.008282958291,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
36,4493.768898180584,155.0,2019-04-06,Autumn,0.22601839684625494,4747.86
24,4493.587926909351,171.84,2019-04-04,Autumn,0.36793692509855447,4968.134
34,4493.587535287968,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
22,4493.400407227633,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
16,4491.724078404678,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
35,4491.149837533644,130.88,2019-05-16,Autumn,0.035479632063074903,5509.178
35,4490.915307517276,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
22,4490.719826171935,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
32,4489.990203497827,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
14,4489.574636812449,175.04,2019-04-16,Autumn,0.001314060446780552,4857.584
32,4489.390072248332,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
17,4488.181828510959,192.48,2019-03-29,Autumn,0.003942181340341655,5279.77
39,4486.625514629968,126.48,2019-05-22,Autumn,0.0,5644.996
40,4486.2902110772375,124.32,2019-05-22,Autumn,0.0,5498.77
29,4486.099221497623,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
20,4484.777984589428,90.57,2019-05-10,Autumn,0.06701708278580815,5073.174
23,4484.450339896155,142.95,2019-04-22,Autumn,0.164257555847569,4584.788
19,4482.6540891313025,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
19,4482.516148710242,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
33,4482.2734757665485,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
34,4482.132622565509,168.65,2019-04-22,Autumn,0.07621550591327202,4715.614
15,4480.9390613438145,135.33,2019-05-23,Autumn,0.0,5493.724
35,4480.788036742534,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
19,4480.721471026003,82.41,2019-05-10,Autumn,0.06701708278580815,5150.322
34,4479.4932551615875,92.73,2019-04-12,Autumn,0.2641261498028909,4872.244
23,4479.1388547838715,129.34,2019-05-27,Autumn,0.1445466491458607,5129.584
20,4478.369842980693,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
40,4477.861769169702,100.91,2019-04-29,Autumn,0.001314060446780552,5407.738
24,4476.962497902893,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
31,4476.459121362758,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
26,4475.320062686007,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
15,4475.022274758013,253.63,2019-03-26,Autumn,0.001314060446780552,4938.968
38,4473.642958569022,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
33,4473.198760280731,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
38,4472.244069258376,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
18,4471.207546819696,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
16,4470.889255708512,103.14,2019-05-16,Autumn,0.0,5442.214
37,4470.823680073503,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
41,4470.602845520145,158.1,2019-04-13,Autumn,0.001314060446780552,4729.492
43,4470.009353716018,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
35,4469.759978433441,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
31,4469.621486165014,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
40,4468.495217759322,130.57,2019-05-21,Autumn,0.0,5647.318
45,4467.400717587248,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
36,4466.661070129376,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
42,4466.6464623097,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
18,4465.80736261483,136.03,2019-05-21,Autumn,0.006570302233902759,5621.924
26,4465.775355251679,205.4,2019-05-08,Autumn,0.3416557161629435,4922.976
20,4465.660910878288,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
17,4465.0781666494295,131.44,2019-04-29,Autumn,0.01576872536136662,5328.498
19,4464.401703891625,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
40,4463.027350275351,85.15,2019-05-15,Autumn,0.0,5322.874
20,4462.849253221685,297.94,2019-03-22,Autumn,0.09724047306176084,5018.878
41,4462.678298542219,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
37,4462.445525413761,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
27,4461.342921992318,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
41,4461.276258516377,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
34,4460.982423780527,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
21,4459.5250284665535,191.76,2019-04-14,Autumn,0.33902759526938236,4687.088
32,4459.518050826663,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
42,4459.478259463072,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
38,4459.276641093651,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
14,4458.628404877387,232.43,2019-03-20,Autumn,0.001314060446780552,4496.898
23,4456.957145871504,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
39,4456.893113802094,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
14,4456.047530648676,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
16,4455.678288175502,246.36,2019-03-26,Autumn,0.001314060446780552,5120.208
36,4455.302248111216,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
43,4455.14771802177,151.23,2019-05-23,Autumn,0.0,5106.738
41,4454.557338280174,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
37,4454.243125828326,243.37,2019-03-26,Autumn,0.15243101182654403,5070.884
40,4454.133383401188,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
21,4453.747658292491,90.76,2019-05-10,Autumn,0.15374507227332457,5023.004
36,4452.799081973451,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
41,4452.326339285033,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
28,4452.251448357094,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
39,4452.235700879475,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
38,4452.220311987265,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
31,4452.178574011176,123.5,2019-05-14,Autumn,0.1366622864651774,4831.166
40,4451.959761290386,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
44,4451.635126009779,128.46,2019-05-06,Autumn,0.001314060446780552,4647.846
17,4451.052710864857,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
37,4450.239003445001,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
23,4450.23404337318,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
28,4450.051917472997,147.11,2019-05-17,Autumn,0.44940867279894875,4821.306
22,4449.110482014187,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
24,4447.805343413405,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
20,4447.350614883143,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
38,4445.965464197612,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
43,4445.641465812912,128.02,2019-05-22,Autumn,0.0,5041.428
18,4445.018883180893,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
34,4443.536545611718,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
24,4442.627516848084,128.36,2019-04-22,Autumn,0.164257555847569,4535.822
44,4442.557071838224,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
39,4442.49458027295,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
21,4442.146059120462,151.5,2019-04-03,Autumn,0.1747700394218134,5016.966
30,4442.087912392222,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
32,4441.081096879967,218.09,2019-03-07,Autumn,0.6649145860709593,5197.694
23,4441.0120738136175,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
38,4440.80186054083,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
37,4440.574798864788,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
20,4440.330777994743,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
37,4440.220574675531,130.77,2019-05-22,Autumn,0.001314060446780552,5826.002
23,4439.794491475196,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
22,4439.732834678063,141.09,2019-04-03,Autumn,0.1747700394218134,4981.67
40,4439.503658456206,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
24,4439.321963743774,210.21,2019-05-08,Autumn,0.2036793692509855,4999.834
36,4439.290278927131,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
33,4438.704601307019,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
25,4437.940541166877,190.6,2019-03-07,Autumn,0.521681997371879,5046.206
36,4437.91607937054,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
40,4437.810072923769,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
14,4437.600419270786,135.26,2019-05-09,Autumn,0.0,4827.474
26,4437.380603090908,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
17,4437.079170525145,253.92,2019-03-26,Autumn,0.009198423127463863,5131.638
