Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,3651.0949399711926,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
23,3650.221496841956,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
43,3648.535375501216,242.01,2019-09-24,Spring,0.0,5316.416
36,3648.288004362329,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
35,3648.0025931338773,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
33,3647.0198162123247,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
22,3646.8988864001653,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
11,3646.3880959355083,146.79,2019-09-21,Spring,0.0,3754.932
21,3645.5103977403583,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
37,3644.43414876497,336.76,2019-10-02,Spring,0.23915900131406043,5608.792
48,3643.1130851958947,104.63,2019-09-07,Spring,0.0,4158.088
46,3641.967340515582,116.77,2019-09-14,Spring,0.0,4249.188
20,3640.8125561702263,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
34,3640.097294523535,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
20,3639.903322039997,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
17,3637.029270996347,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
27,3636.9441141829407,118.47,2019-09-18,Spring,0.7227332457293035,4766.52
45,3636.564646263767,169.94,2019-11-06,Spring,0.0,4427.658
48,3636.2415767949938,119.44,2019-09-20,Spring,0.0,4194.744
40,3636.0753273566074,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
39,3635.6620041499764,138.59,2019-10-16,Spring,0.08541392904073587,5100.282
44,3634.4861119231955,113.99,2019-09-04,Spring,0.0,4842.486
22,3634.3855019572734,208.86,2019-10-23,Spring,0.2102496714848883,5227.478
15,3634.217984672693,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
24,3633.714870803091,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
32,3632.8763974168146,127.4,2019-09-10,Spring,0.3823915900131406,5188.556
19,3631.7664418052314,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
16,3630.1967565440277,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
33,3629.850635680567,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
22,3629.6740227300697,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
43,3627.8303939279544,134.19,2019-09-13,Spring,0.0,4986.424
43,3627.6681788481114,239.33,2019-10-23,Spring,0.0,5098.332
29,3627.5167305648743,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
15,3627.038166198434,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
24,3626.40877629517,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
38,3626.124446742545,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
1,3625.8564082859652,178.47,2019-09-21,Spring,0.0,4035.586
41,3625.5776785032945,110.8,2019-09-17,Spring,0.0,5409.106
36,3625.5295773197154,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
21,3624.486458536045,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
44,3623.603571896982,104.11,2019-11-29,Spring,0.00788436268068331,4685.504
41,3623.4085459913185,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
32,3623.387413045626,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
34,3620.3849069952425,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
15,3619.47006455724,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
42,3619.436362817911,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
36,3619.2228768753644,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
17,3619.0378758861025,148.88,2019-09-25,Spring,0.13272010512483573,5811.7
31,3618.9266602714456,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
22,3618.7442303788907,137.61,2019-09-10,Spring,0.4007884362680683,5466.958
28,3618.5750279975214,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
43,3616.7597008603852,168.67,2019-11-05,Spring,0.0,4745.498
23,3616.5538999323085,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
44,3616.137382994032,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
18,3615.8341507274927,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
30,3614.9272499771273,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
40,3614.9194119681024,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
42,3614.909098222193,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
26,3614.9036632580796,139.17,2019-09-03,Spring,0.407358738501971,5039.622
38,3612.396209632537,157.1,2019-09-26,Spring,0.13534822601839686,5880.294
43,3611.543011314423,95.97,2019-11-11,Spring,0.0,4793.912
20,3611.1172967169214,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
14,3609.824177462329,176.82,2019-11-27,Spring,0.0,4724.444
17,3609.1207001620623,131.97,2019-09-04,Spring,0.024967148488830485,5692.228
21,3608.5859075145295,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
33,3607.726915184469,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
39,3607.5680412891384,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
1,3607.251552599974,118.06,2019-09-20,Spring,0.0,3953.93
45,3606.720920634841,100.45,2019-10-13,Spring,0.0,4206.104
34,3605.4968796075223,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
38,3603.4411642258656,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
40,3603.1109390954302,121.29,2019-09-08,Spring,0.0,5549.356
24,3601.850818262581,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
18,3598.019172837965,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
16,3596.8603501190896,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
22,3596.18717966441,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
23,3595.858871787656,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
48,3595.0304112548224,175.72,2019-10-03,Spring,0.0,4244.488
16,3593.9874193494734,121.2,2019-10-07,Spring,0.0,5380.332
35,3593.294687906697,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
40,3592.8037366016665,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
16,3591.9317760821577,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
18,3591.0152324119217,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
16,3590.9411787080758,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
25,3590.4396489824926,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
35,3589.6088728667532,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
18,3588.9079571669304,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
40,3588.238733318529,348.61,2019-10-01,Spring,0.14717477003942178,5636.326
10,3588.2076548710347,140.47,2019-09-20,Spring,0.0,3728.858
33,3586.516722210761,154.58,2019-09-03,Spring,0.18134034165571614,5238.304
45,3585.48068134291,150.94,2019-10-24,Spring,0.0,4665.918
30,3585.347654412711,136.58,2019-09-14,Spring,0.354796320630749,4522.628
37,3584.693768248011,99.91,2019-10-09,Spring,0.22733245729303547,4919.02
17,3579.1280535818582,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
15,3577.771179125697,158.12,2019-09-12,Spring,0.005256241787122208,5775.726
32,3577.24759970599,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
38,3576.19522008064,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
45,3575.799860671308,134.01,2019-11-28,Spring,0.0,4598.962
16,3575.6036971553826,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
47,3575.59228616283,116.06,2019-09-14,Spring,0.0,4160.54
42,3575.3431639294963,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
21,3574.797376407361,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
14,3574.5157370482143,96.73,2019-09-05,Spring,0.0,4958.468
40,3572.1990539330436,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
20,3572.1810502993108,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
32,3570.782148620334,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
45,3569.883111378919,232.08,2019-09-11,Spring,0.0,4902.84
44,3569.431342866041,451.21,2019-10-02,Spring,0.0,5294.074
39,3568.956502053804,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
16,3568.354715817696,115.66,2019-09-04,Spring,0.001314060446780552,5679.888
41,3567.8232892802307,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
12,3566.5636198853495,307.88,2019-10-03,Spring,0.0,4295.036
36,3566.503781055865,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
18,3562.9127888843896,132.61,2019-09-04,Spring,0.024967148488830485,5610.658
26,3562.7941317303635,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
26,3562.711590795387,117.98,2019-09-14,Spring,0.40473061760841,4656.704
43,3562.708923627751,133.75,2019-09-03,Spring,0.0,5309.526
19,3562.56573121909,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
42,3562.1564910749657,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
31,3561.2259326081376,161.83,2019-11-26,Spring,0.5965834428383705,5052.658
22,3559.5271794819214,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
42,3559.210228408379,283.49,2019-11-30,Spring,0.10906701708278581,4487.664
28,3558.762027164666,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
38,3557.7817672620013,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
25,3556.1575734347025,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
21,3556.076214390898,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
36,3554.8184787423843,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
40,3551.5562163189843,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
39,3551.1536355080166,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
42,3549.3568035921962,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
2,3548.934579182112,118.33,2019-09-20,Spring,0.0,3865.228
31,3548.3082519005256,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
38,3547.9895034288243,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
38,3546.8447378528913,120.26,2019-09-17,Spring,0.0735873850197109,5751.868
41,3546.507461717416,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
15,3546.1245468333477,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
42,3546.0058933662344,218.07,2019-09-26,Spring,0.0,5504.822
31,3545.483945511906,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
22,3544.392139646868,109.13,2019-10-09,Spring,0.3455978975032851,5016.088
41,3543.413420516252,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
39,3541.9788463415607,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
24,3540.13975464939,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
40,3539.7432558341193,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
43,3537.087783303031,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
23,3536.6896678619664,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
22,3535.976897999641,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
23,3535.4142847134985,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
43,3533.7123372640053,142.44,2019-10-21,Spring,0.0,4815.78
20,3533.0271286531015,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
39,3532.6041948756483,124.92,2019-09-08,Spring,0.0,5682.43
23,3532.202891576852,117.56,2019-11-02,Spring,0.6819973718791064,4485.454
29,3532.199236186065,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
45,3530.7016580908758,329.38,2019-10-02,Spring,0.0,5023.266
45,3528.137761061332,118.39,2019-09-18,Spring,0.0,4644.08
47,3528.1136224908137,159.23,2019-11-01,Spring,0.0,4205.454
19,3526.446688778108,131.24,2019-09-04,Spring,0.1038107752956636,5482.746
41,3524.108879565935,115.47,2019-09-08,Spring,0.0,5386.144
25,3522.2608159448746,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
37,3521.5695420886054,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
20,3521.148614732704,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
45,3520.223059415443,118.07,2019-10-17,Spring,0.0,4436.546
26,3520.2071458265386,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
30,3518.926258266446,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
27,3516.1361690163258,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
25,3514.9209940571354,191.52,2019-11-05,Spring,0.583442838370565,4941.444
40,3514.6150473675075,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
14,3514.577008647077,181.38,2019-10-25,Spring,0.0,4905.128
37,3511.4218191653836,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
13,3511.1688572407697,118.99,2019-09-08,Spring,0.0,4065.608
44,3510.946208299509,97.31,2019-09-02,Spring,0.0,4922.254
27,3510.638808746217,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
19,3508.334126160565,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
37,3508.0598628441667,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
23,3507.4693165772655,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
21,3505.580264261283,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
15,3503.6991567874707,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
31,3503.1866937939285,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
47,3503.124352317666,100.57,2019-11-29,Spring,0.0,4266.582
26,3502.4702618670217,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
27,3502.1986262277082,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
38,3502.0995468247756,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
8,3501.7113691457093,138.66,2019-09-20,Spring,0.0,3580.33
25,3501.3325418247305,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
40,3501.215816597953,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
7,3501.1648865472566,137.03,2019-09-20,Spring,0.0,3596.414
36,3500.152391474486,114.47,2019-10-17,Spring,0.31274638633377133,4966.058
37,3499.8421904702864,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
45,3497.093388793773,126.09,2019-10-16,Spring,0.0,4504.816
41,3496.632043128874,190.05,2019-09-25,Spring,0.0,5834.498
18,3494.730129730453,181.44,2019-11-05,Spring,0.09986859395532194,5160.606
24,3494.3819933145146,142.09,2019-09-09,Spring,0.3508541392904073,5409.186
37,3493.602500644553,137.6,2019-10-25,Spring,0.2378449408672799,4871.456
3,3492.7572772810213,128.38,2019-09-20,Spring,0.0,3753.25
30,3492.6843473945105,144.87,2019-10-14,Spring,0.28909329829172137,4884.592
44,3492.406627464537,201.7,2019-11-05,Spring,0.0,4620.182
34,3488.8555022457344,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
46,3485.1668099324006,151.27,2019-09-06,Spring,0.0,4669.436
12,3484.777781217857,99.21,2019-11-26,Spring,0.0,3956.774
46,3484.6258421348293,170.74,2019-11-06,Spring,0.0,4202.22
9,3483.2710175217608,141.21,2019-09-20,Spring,0.0,3622.138
45,3481.3738138474278,112.88,2019-11-25,Spring,0.0,4479.42
17,3481.3426834495785,166.29,2019-11-30,Spring,0.114323258869908,4638.132
23,3480.1065554067686,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
20,3479.8967666294407,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
25,3479.6678789537414,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
2,3479.6252440768512,152.13,2019-09-21,Spring,0.0,3906.69
16,3479.5689794542313,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
43,3479.5649416717924,127.9,2019-11-30,Spring,0.017082785808147174,4471.902
13,3478.5186427375643,130.69,2019-10-01,Spring,0.0,4374.832
25,3478.2669309584944,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
20,3476.60174548745,179.29,2019-10-16,Spring,0.1747700394218134,5273.052
18,3475.199076188688,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
28,3475.1980798652157,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
13,3473.559193143253,190.14,2019-11-06,Spring,0.0,4334.82
23,3473.336228436939,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
26,3472.599093318333,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
41,3472.4401207769524,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
24,3472.192117403374,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
19,3471.910566556254,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
42,3468.765870914395,119.88,2019-09-17,Spring,0.0,5244.462
43,3467.7025066832207,60.22,2019-11-29,Spring,0.00788436268068331,4765.858
19,3467.2519972091504,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
33,3467.157484493469,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
21,3464.8151317224974,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
43,3463.4130607763445,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
18,3462.969977898123,194.64,2019-09-25,Spring,0.13272010512483573,5672.956
44,3461.914276418009,115.24,2019-11-10,Spring,0.0,4296.562
27,3461.8228133673297,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
26,3461.4882941355418,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
23,3460.754309439605,132.67,2019-09-11,Spring,0.46649145860709595,5250.78
36,3460.7164499731743,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
44,3459.8228077017625,133.42,2019-09-13,Spring,0.0,4829.718
22,3459.5104809150334,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
30,3459.3664926734205,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
27,3458.7211167810847,87.26,2019-11-20,Spring,0.709592641261498,4831.652
42,3458.2873404968714,60.21,2019-11-29,Spring,0.11432325886990799,4800.234
23,3458.167488737332,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
24,3457.6021637859176,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
37,3456.55423051127,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
21,3454.7178009343647,163.61,2019-10-16,Spring,0.19973718791064388,5176.424
15,3454.4464089660023,91.13,2019-11-28,Spring,0.03416557161629435,5026.682
29,3453.825083126608,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
1,3453.50695878375,117.11,2019-09-08,Spring,0.0,4007.694
47,3453.2866506667037,151.08,2019-09-06,Spring,0.0,4511.626
43,3453.0213750222943,103.5,2019-09-05,Spring,0.0,5148.686
2,3452.6179951185527,115.15,2019-09-08,Spring,0.0,3908.856
44,3452.223255058423,94.08,2019-11-11,Spring,0.0,4591.45
23,3451.8800163226497,192.68,2019-09-06,Spring,0.30749014454664914,5363.03
34,3450.650485388144,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
32,3449.026382689429,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
17,3448.1051216159267,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
42,3446.7864285535848,188.59,2019-09-25,Spring,0.0,5693.92
21,3446.4187481250933,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
35,3445.9434419060976,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
41,3445.6108733536107,160.61,2019-10-07,Spring,0.018396846254927726,5155.602
27,3445.5175173536163,175.34,2019-10-11,Spring,0.4704336399474376,4976.254
25,3445.106957677125,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
10,3444.98015774932,138.67,2019-09-21,Spring,0.0,3602.732
25,3443.6682792964593,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
32,3443.588698591071,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
6,3443.463196514411,137.03,2019-09-20,Spring,0.0,3599.628
26,3442.967569363603,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
17,3442.485463838526,324.17,2019-10-23,Spring,0.05387647831800262,5680.5
42,3442.3881824027885,124.32,2019-09-21,Spring,0.0,4752.534
13,3440.470604903774,105.55,2019-11-29,Spring,0.0,4371.902
41,3440.0722781779373,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
37,3439.694738187102,114.45,2019-09-26,Spring,0.13534822601839686,5645.43
40,3438.8336328974456,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
43,3438.494359647877,175.02,2019-10-25,Spring,0.0,4861.822
4,3438.4435878848903,136.69,2019-09-20,Spring,0.0,3681.138
20,3437.588225807884,145.54,2019-11-02,Spring,0.32588699080157685,4670.974
20,3437.502442836992,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
28,3437.491716374937,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
45,3435.695116733026,100.56,2019-10-09,Spring,0.0,4360.996
16,3435.4593685904856,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
34,3434.501069286956,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
15,3432.956902251401,152.45,2019-10-17,Spring,0.001314060446780552,5286.448
3,3432.0523412098323,176.06,2019-09-21,Spring,0.0,3786.034
26,3430.83010756925,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
29,3430.066491784428,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
41,3429.6368587892857,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
30,3429.552123248743,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
23,3428.5211162814758,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
29,3428.4774682107577,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
31,3428.020211671109,200.62,2019-10-11,Spring,0.316688567674113,4890.022
28,3427.482272294352,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
24,3426.971498196387,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
34,3426.6776895523085,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
27,3426.054131998916,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
41,3425.0341927672944,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
32,3424.5911887709312,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
14,3424.419309782798,116.72,2019-09-14,Spring,0.0,4180.256
19,3423.3836738997475,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
25,3423.074947948549,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
42,3420.0559307474127,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
30,3418.9661080358246,174.89,2019-10-11,Spring,0.29829172141918525,4887.806
18,3418.6255156059733,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
34,3418.206909661917,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
34,3417.731571331574,532.32,2019-10-02,Spring,0.3508541392904073,5321.474
39,3417.6266031321393,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
5,3416.958220785955,137.31,2019-09-20,Spring,0.0,3638.806
44,3416.635151997112,235.34,2019-10-23,Spring,0.0,4904.992
42,3416.530122889966,122.98,2019-09-08,Spring,0.0,5226.742
13,3416.4766830948,138.63,2019-09-18,Spring,0.0,4786.348
29,3416.3953264278457,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
23,3414.644338279852,117.95,2019-11-10,Spring,0.36793692509855447,4586.628
42,3414.6170928155857,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
24,3414.2941545274903,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
22,3414.293523325087,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
18,3414.216385583709,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
24,3413.881407679008,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
15,3413.4598811436017,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
13,3413.2806697090264,161.86,2019-11-07,Spring,0.0,4260.016
35,3412.709775274989,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
25,3411.836922337644,211.21,2019-09-09,Spring,0.3061760840998686,5350.962
33,3411.7334489481914,132.28,2019-10-25,Spring,0.5032851511169514,4707.184
29,3411.604455474262,126.69,2019-09-04,Spring,0.2667542706964521,4987.666
40,3411.09885242848,104.71,2019-10-08,Spring,0.0735873850197109,5115.756
27,3410.650258881561,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
17,3409.7371978403635,101.57,2019-10-10,Spring,0.018396846254927726,5154.49
33,3409.21189467768,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
27,3408.908453843497,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
14,3408.2443607720184,171.81,2019-09-07,Spring,0.0,4451.512
21,3404.9261076350385,176.5,2019-10-17,Spring,0.240473061760841,5035.566
42,3404.6831494790904,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
42,3404.261673978041,142.5,2019-10-21,Spring,0.03153745072273325,4940.046
24,3403.5820674385595,118.92,2019-10-04,Spring,0.5348226018396847,5022.462
23,3402.9573578839677,137.52,2019-10-22,Spring,0.5295663600525624,4842.964
47,3402.700746484232,125.17,2019-09-13,Spring,0.0,4299.196
30,3402.65597626001,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
19,3401.9539028192485,102.85,2019-10-29,Spring,0.2890932982917214,5064.912
28,3400.8549247951346,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
15,3400.6241930692404,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
37,3397.8472444999434,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
44,3396.8825117191636,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
31,3396.825698271451,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
32,3396.197094640028,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
17,3396.1130673815615,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
18,3395.3378883358714,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
24,3395.174855476911,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
13,3394.1129766659888,152.76,2019-11-01,Spring,0.0,4388.414
21,3392.908867043983,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
14,3391.1054574694585,140.05,2019-09-10,Spring,0.0,5509.882
41,3390.9396226277127,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
21,3390.281626863878,118.45,2019-11-02,Spring,0.5256241787122208,4616.98
43,3388.816821330292,103.0,2019-11-10,Spring,0.0,4475.146
40,3386.803342625214,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
13,3386.377476314516,115.42,2019-09-02,Spring,0.0,4684.372
15,3385.287822718773,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
30,3385.2813225572027,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
33,3384.561708983034,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
25,3384.199112560067,123.44,2019-09-07,Spring,0.46123521681997365,4678.314
25,3382.206026341181,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
22,3382.1491768555957,142.53,2019-10-16,Spring,0.19973718791064388,5107.596
33,3381.15040070906,234.36,2019-09-09,Spring,0.11826544021024966,5567.048
26,3381.100363920907,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
45,3381.0536925530523,110.74,2019-10-06,Spring,0.0,4394.006
26,3381.048039207852,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
29,3380.9285679896,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
33,3380.493117193415,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
4,3380.0419144695215,167.02,2019-09-21,Spring,0.0,3696.726
44,3379.7196554763477,166.09,2019-09-09,Spring,0.0,5304.484
21,3379.3480451330424,163.77,2019-09-27,Spring,0.29040735873850193,5154.194
18,3378.8580869693615,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
