Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,4275.518262484873,115.98,2019-06-11,Winter,0.202365308804205,5072.07
14,4275.343995034268,121.82,2019-07-05,Winter,0.0,5140.048
24,4275.239202428447,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
40,4275.11902605978,124.52,2019-07-26,Winter,0.0,5730.194
38,4274.967276863775,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
34,4273.816614654953,103.31,2019-08-14,Winter,0.2641261498028909,5354.14
47,4271.837548318817,107.41,2019-06-22,Winter,0.0,4413.898
32,4271.556504192723,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
40,4270.949494309189,118.29,2019-08-27,Winter,0.0,5938.284
35,4270.6498214421645,96.02,2019-07-11,Winter,0.08541392904073587,5382.252
18,4269.252586839362,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
42,4267.571423662246,106.86,2019-07-27,Winter,0.0,4991.172
35,4267.186792981791,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
19,4267.06324540503,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
26,4267.04458100681,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
39,4266.336359512949,80.41,2019-06-14,Winter,0.0,5516.798
19,4266.238066911759,86.69,2019-07-01,Winter,0.038107752956636,5921.896
39,4265.481502957055,117.11,2019-08-21,Winter,0.0,6100.028
28,4264.892339495601,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
31,4263.324520807314,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
24,4260.984371890961,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
19,4259.7075526137005,235.43,2019-08-03,Winter,0.06964520367936926,5514.874
30,4258.3883168666325,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
34,4257.306384040474,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
41,4257.07570830984,111.85,2019-06-23,Winter,0.0,5568.37
42,4255.609726185724,103.97,2019-06-14,Winter,0.0,5223.8
30,4255.299311709605,144.09,2019-07-10,Winter,0.2680683311432326,5059.898
47,4254.756322397267,92.46,2019-07-22,Winter,0.0,4473.668
28,4253.969104842393,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
40,4253.805167993696,137.28,2019-08-15,Winter,0.0,6077.132
43,4253.261460014406,263.97,2019-07-25,Winter,0.0,5496.032
25,4252.934943950743,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
24,4252.1456170124275,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
38,4252.062302912093,71.41,2019-06-05,Winter,0.0,6100.864
18,4251.045318745837,107.1,2019-07-21,Winter,0.003942181340341655,4929.102
15,4249.347150721586,141.58,2019-07-26,Winter,0.0,5768.724
19,4248.8280457785,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
44,4248.127525494753,133.63,2019-06-30,Winter,0.0,5088.17
30,4247.498834188261,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
36,4246.646429002191,159.97,2019-08-05,Winter,0.10512483574244413,6387.04
11,4245.9273955900435,123.14,2019-06-26,Winter,0.0,4254.43
38,4245.303931500049,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
14,4244.858238205967,148.73,2019-06-25,Winter,0.0,5382.664
26,4244.31631680609,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
25,4244.299057969584,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
24,4244.194395280816,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
34,4243.303469272695,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
19,4243.283352685036,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
38,4242.337496926504,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
25,4242.31699291091,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
28,4241.369792617909,93.7,2019-06-30,Winter,0.4073587385019711,4565.704
16,4240.486427998086,100.12,2019-07-06,Winter,0.0,4839.05
31,4240.367242236688,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
48,4239.722683933541,234.49,2019-06-19,Winter,0.0,4560.566
25,4238.039407283101,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
22,4235.367067593726,131.38,2019-08-11,Winter,0.11695137976346912,5058.498
23,4232.929897827745,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
42,4232.825622195781,407.83,2019-08-20,Winter,0.0,5948.128
23,4232.585200438561,175.98,2019-07-31,Winter,0.152431011826544,5522.704
43,4229.390594467983,165.99,2019-07-10,Winter,0.0,5461.358
31,4228.176240171733,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
20,4227.006757974585,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
36,4225.8187861527085,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
22,4224.019998959812,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
16,4223.55582957591,95.73,2019-07-03,Winter,0.0,5575.072
40,4222.93429248426,83.91,2019-06-14,Winter,0.0,5407.79
23,4222.768514022241,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
33,4221.492787814972,108.72,2019-06-23,Winter,0.10775295663600526,5012.89
24,4221.242064469243,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
38,4221.003743981801,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
27,4220.113160995206,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
21,4219.273277203759,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
20,4219.080173210116,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
41,4218.226986719436,355.17,2019-08-20,Winter,0.0,6106.454
13,4217.145873545551,132.53,2019-07-25,Winter,0.0,4886.032
43,4216.611421849114,132.84,2019-08-14,Winter,0.0,5565.906
20,4216.515092997471,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
46,4216.430508265828,96.38,2019-07-19,Winter,0.0,4573.942
14,4216.263263261881,170.88,2019-07-31,Winter,0.0,5261.588
41,4216.2242480050745,106.35,2019-08-12,Winter,0.0,5960.016
20,4216.027063598043,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
13,4214.743644264423,112.75,2019-06-24,Winter,0.0,4663.224
16,4214.222552707543,130.83,2019-06-04,Winter,0.0,5915.452
31,4214.158502470436,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
33,4212.006955214145,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
17,4210.744714895223,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
33,4209.870114476872,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
24,4209.852691978748,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
25,4208.440402787743,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
44,4205.962591528742,104.64,2019-06-02,Winter,0.0,4865.212
30,4205.473804746053,92.52,2019-06-30,Winter,0.36530880420499345,4503.888
24,4204.712316139841,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
25,4203.315878098979,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
27,4202.646113712786,192.11,2019-08-19,Winter,0.568988173455979,5226.836
34,4202.278106224316,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
44,4201.732963371828,906.04,2019-08-01,Winter,0.0,5715.546
22,4200.858186406428,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
20,4200.801282386029,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
21,4200.281250708576,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
40,4199.400235292513,140.46,2019-06-07,Winter,0.0,5891.56
28,4197.654132040493,191.99,2019-08-19,Winter,0.568988173455979,5145.686
26,4197.387963496433,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
47,4196.9547287060295,111.83,2019-07-24,Winter,0.0,4531.578
44,4195.9432805212255,113.75,2019-06-20,Winter,0.0,5206.964
21,4195.482868446254,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
32,4192.696861990822,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
13,4192.620183756787,133.5,2019-07-29,Winter,0.0,4591.372
23,4192.525952670148,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
46,4189.89868610021,98.38,2019-07-23,Winter,0.0,4672.912
21,4189.752293940703,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
27,4187.49463973398,287.84,2019-07-10,Winter,0.20105124835742444,5274.666
24,4187.408190682605,100.28,2019-08-14,Winter,0.2641261498028909,5237.846
38,4186.773645860099,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
20,4186.012285691042,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
18,4185.200875862126,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
25,4183.116063772661,89.55,2019-06-15,Winter,0.14586070959264125,4768.55
43,4182.672361964876,113.54,2019-08-23,Winter,0.0,5411.562
20,4182.167172116525,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
14,4181.620567050432,120.09,2019-06-14,Winter,0.0,5025.88
27,4180.975119002482,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
43,4180.3847837200465,128.65,2019-06-10,Winter,0.0,5316.914
18,4179.26136452712,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
18,4178.653586162862,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
19,4177.151160750708,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
38,4176.919733451565,83.86,2019-07-03,Winter,0.0,5731.56
1,4176.779043569325,117.0,2019-06-26,Winter,0.0,4260.14
27,4174.689454110653,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
31,4174.488961414237,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
37,4174.488016603296,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
34,4172.461807279275,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
45,4172.126060995317,108.04,2019-07-28,Winter,0.0,4545.464
32,4171.985238170981,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
18,4170.444105990793,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
27,4170.127772510365,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
37,4169.351266363246,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
18,4168.249816435117,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
13,4168.101707269817,122.7,2019-07-22,Winter,0.0,4694.818
39,4166.627837649224,85.64,2019-08-12,Winter,0.0,6106.716
35,4165.823606074379,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
26,4165.4051012794625,88.49,2019-06-15,Winter,0.14586070959264125,4717.122
42,4164.791996045206,1094.13,2019-08-18,Winter,0.0,5776.634
41,4164.296020205638,151.28,2019-08-27,Winter,0.0,5872.76
36,4163.756131352037,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
17,4160.401728929284,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
30,4160.205990413006,106.15,2019-06-23,Winter,0.18922470433639946,4805.73
29,4159.235689155464,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
21,4159.15980009836,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
14,4157.875200371698,157.68,2019-06-06,Winter,0.0,5276.778
35,4156.034896386563,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
29,4155.3874861619315,106.95,2019-06-23,Winter,0.18922470433639946,4839.316
33,4154.667520049003,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
39,4153.674168020076,102.91,2019-07-07,Winter,0.0,5819.904
44,4152.783865123942,125.43,2019-07-06,Winter,0.0,5105.074
30,4152.055192799778,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
36,4151.599564328787,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
45,4151.504818692372,121.18,2019-06-11,Winter,0.0,4739.77
34,4149.440787974207,140.16,2019-08-22,Winter,0.12220762155059131,5483.16
12,4149.2504842802955,162.5,2019-06-27,Winter,0.0,4641.992
39,4146.290417489023,138.17,2019-08-15,Winter,0.0,6134.556
17,4143.6408410477925,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
29,4143.035931574226,97.24,2019-06-30,Winter,0.36530880420499345,4510.054
22,4142.655144668494,78.63,2019-06-02,Winter,0.15374507227332457,5044.854
26,4141.9577879340395,124.25,2019-08-01,Winter,0.316688567674113,5413.232
43,4140.7008561984185,91.63,2019-07-02,Winter,0.0,5323.166
29,4140.015715147822,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
18,4136.343606963825,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
46,4135.775166432675,163.48,2019-06-26,Winter,0.0,5033.31
42,4134.969796519272,113.79,2019-08-09,Winter,0.0,5463.004
43,4134.765731583056,139.15,2019-07-18,Winter,0.0,5429.552
22,4134.206277894152,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
23,4133.243641112863,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
13,4133.0554489656115,156.72,2019-06-28,Winter,0.0,5092.994
40,4131.946512022298,99.13,2019-07-20,Winter,0.0,5397.028
31,4131.643898334167,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
45,4131.380087392471,100.08,2019-06-14,Winter,0.0,4643.448
33,4131.317007749071,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
44,4131.13485179444,104.9,2019-07-15,Winter,0.0,5090.66
22,4128.706253602509,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
33,4127.569219956366,140.13,2019-08-22,Winter,0.12220762155059131,5344.99
28,4127.305025039654,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
21,4126.914046799924,80.4,2019-06-02,Winter,0.15374507227332457,5112.488
26,4125.670348573626,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
36,4125.284323437347,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
26,4123.111008748077,113.41,2019-07-26,Winter,0.3363994743758213,5061.43
20,4123.051764066061,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
19,4122.766182521977,116.09,2019-06-02,Winter,0.07752956636005257,5040.874
16,4120.107843405296,202.71,2019-08-20,Winter,0.0,6176.5
16,4119.859691569164,105.41,2019-06-21,Winter,0.0,5735.25
48,4119.810422990566,90.56,2019-07-22,Winter,0.0,4280.606
46,4118.065985679504,105.43,2019-06-14,Winter,0.0,4408.568
31,4117.9734965647,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
25,4117.640058329348,137.06,2019-07-31,Winter,0.2680683311432326,5440.78
24,4116.508362589016,158.39,2019-07-31,Winter,0.152431011826544,5476.014
32,4116.331327879732,159.07,2019-06-28,Winter,0.316688567674113,5111.758
36,4114.807070379346,102.4,2019-06-08,Winter,0.051248357424441525,5706.338
15,4112.868308197226,112.28,2019-08-12,Winter,0.0,5715.082
47,4111.342792967859,91.97,2019-07-21,Winter,0.0,4182.514
28,4110.926726166427,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
44,4110.78022497636,166.69,2019-07-10,Winter,0.0,5227.988
36,4110.389286768005,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
29,4109.174018187489,168.12,2019-06-05,Winter,0.12352168199737189,5486.728
32,4108.478967315628,117.33,2019-06-23,Winter,0.19185282522996056,4880.83
20,4107.031358534423,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
21,4105.869684106442,131.12,2019-08-11,Winter,0.11695137976346912,5050.54
21,4105.576427971795,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
48,4100.500330302347,110.05,2019-06-22,Winter,0.0,4225.422
48,4099.118515535952,159.19,2019-07-31,Winter,0.0,4482.886
41,4098.819264575051,161.82,2019-08-05,Winter,0.0,6162.092
20,4098.358433552905,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
19,4096.919530954083,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
36,4096.569548218502,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
15,4095.580037542248,133.25,2019-07-06,Winter,0.0,4532.406
17,4095.131073227693,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
36,4094.994517482333,101.53,2019-07-04,Winter,0.01576872536136662,6226.532
27,4094.962896688857,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
29,4094.646732281516,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
41,4091.6716321076533,126.13,2019-07-26,Winter,0.0,5584.076
21,4091.4105807564847,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
18,4090.9146589598977,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
29,4090.1703052284265,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
12,4089.5937957392616,117.46,2019-07-23,Winter,0.0,4309.95
21,4088.639603621118,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
36,4088.3729054810037,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
21,4088.2473877147154,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
27,4088.0023932991703,84.01,2019-06-15,Winter,0.1721419185282523,4664.292
25,4087.3025637483206,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
38,4087.1905323871442,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
23,4086.893005314938,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
18,4085.559478145422,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
37,4084.5802861492566,99.16,2019-07-04,Winter,0.0,6210.462
15,4083.1511690045227,111.6,2019-07-11,Winter,0.0,5305.404
38,4082.5319011357337,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
36,4081.006115764495,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
25,4080.6806955094485,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
30,4078.435051912356,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
17,4078.401808557985,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
18,4077.3002304827437,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
34,4075.1579565955167,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
29,4074.2678332071587,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
13,4072.879201134962,98.96,2019-07-04,Winter,0.0,4349.808
33,4072.6409170491675,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
26,4068.8843784788037,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
26,4068.8006661862178,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
12,4068.4613876608178,149.27,2019-08-01,Winter,0.0,4459.07
22,4068.3133271140337,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
13,4065.7004679013144,425.39,2019-06-19,Winter,0.0,5205.964
33,4065.680734587004,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
41,4065.453549726588,131.34,2019-08-31,Winter,0.0,5071.65
15,4065.3238462396375,168.03,2019-08-05,Winter,0.0,6195.078
13,4065.307945768969,100.14,2019-06-05,Winter,0.0,4643.432
34,4064.9390658267016,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
40,4064.010530703184,135.83,2019-08-31,Winter,0.0,5178.892
38,4063.8530436723777,93.41,2019-07-01,Winter,0.0,6075.6
20,4063.59720503295,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
20,4063.096379224766,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
2,4062.493552984606,118.41,2019-06-26,Winter,0.0,4137.142
19,4062.4295239889943,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
23,4061.0797829189723,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
32,4059.0848495093283,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
23,4058.8388849919525,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
16,4058.682814113258,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
24,4058.277914697264,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
33,4057.831349171002,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
46,4056.8789630943184,179.42,2019-06-27,Winter,0.0,4954.694
26,4056.8504293882484,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
38,4053.7551971523453,100.34,2019-07-04,Winter,0.0,6158.168
32,4051.6771287130873,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
44,4050.3949720747637,118.63,2019-06-13,Winter,0.0,5124.156
30,4049.830378408704,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
19,4047.401739267236,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
29,4046.1497418112385,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
22,4045.4517107059337,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
29,4045.4342393242086,176.04,2019-08-01,Winter,0.4073587385019711,5239.26
3,4044.830614015442,122.14,2019-06-26,Winter,0.0,4046.984
35,4043.8704292348566,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
20,4043.6136920997005,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
12,4040.994497028036,257.09,2019-06-20,Winter,0.0,4482.794
25,4039.5292383767387,94.53,2019-08-14,Winter,0.39553219448094606,5162.674
47,4039.2701126187335,83.52,2019-06-12,Winter,0.0,4356.812
25,4038.508030606818,152.55,2019-08-11,Winter,0.21944809461235215,4934.794
31,4038.0761692721517,114.29,2019-06-11,Winter,0.202365308804205,4961.782
28,4037.629567573963,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
21,4037.4618616857465,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
46,4035.2802484294243,124.77,2019-07-29,Winter,0.0,4497.008
20,4035.034096206386,100.72,2019-07-01,Winter,0.038107752956636,5827.7
34,4034.7364504936445,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
28,4034.3240351292693,168.9,2019-08-01,Winter,0.36662286465177396,5323.452
22,4034.306199298955,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
39,4033.618638777686,141.9,2019-08-31,Winter,0.0,5305.124
27,4033.0062101634558,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
45,4032.6963096879813,142.36,2019-06-30,Winter,0.0,4755.314
28,4030.9083456312937,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
31,4029.4136325967747,127.14,2019-07-02,Winter,0.164257555847569,4981.084
26,4028.3271829961873,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
22,4024.7585929455554,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
37,4024.698542830003,81.55,2019-06-08,Winter,0.001314060446780552,5674.488
21,4024.609465457394,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
44,4023.878081668212,85.0,2019-06-14,Winter,0.0,4863.374
10,4021.8746093664913,171.77,2019-06-26,Winter,0.0,4033.85
28,4019.8115900685198,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
32,4019.008839897029,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
41,4018.543222608032,93.94,2019-06-01,Winter,0.0,5268.24
47,4015.777646596758,108.01,2019-07-23,Winter,0.0,4485.016
43,4015.3502303876835,99.62,2019-06-14,Winter,0.0,5050.422
42,4015.1982013390343,131.26,2019-08-31,Winter,0.0,4968.806
35,4015.1182444740343,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
26,4013.8569190359212,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
30,4013.707965638321,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
35,4011.097489703263,126.26,2019-08-11,Winter,0.08672798948751641,5386.098
31,4010.813184621029,102.73,2019-07-28,Winter,0.2614980289093298,4480.462
1,4008.718032306775,167.28,2019-06-20,Winter,0.0,4369.37
22,4008.1855866253545,138.44,2019-08-18,Winter,0.21944809461235215,5275.156
40,4007.6716156506022,118.24,2019-08-22,Winter,0.0,5970.44
42,4007.4456250955004,89.82,2019-08-21,Winter,0.0,5610.0
37,4007.439735345907,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
14,4004.065490770407,123.84,2019-08-27,Winter,0.0,5433.776
45,4004.0352140757263,116.45,2019-07-06,Winter,0.0,4897.76
22,4003.449590530353,129.5,2019-06-04,Winter,0.13534822601839686,5592.862
24,4002.45586606871,127.16,2019-07-27,Winter,0.31011826544021026,4797.234
13,4002.174640282394,111.03,2019-06-12,Winter,0.0,4505.026
34,4001.682476538513,106.87,2019-06-05,Winter,0.13534822601839686,5836.708
46,4001.6049946560543,136.27,2019-06-28,Winter,0.0,4951.98
27,4001.245062330188,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
44,3998.4304619466116,138.22,2019-08-14,Winter,0.0,5334.016
17,3998.216798118268,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
37,3997.941445066671,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
18,3997.2098684746843,129.82,2019-06-09,Winter,0.005256241787122208,4974.296
21,3997.009207607395,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
13,3995.304339669639,109.13,2019-07-24,Winter,0.0,4773.99
41,3994.8887092551363,133.55,2019-08-15,Winter,0.0,5951.704
29,3991.886798986406,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
19,3989.82098002766,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
29,3989.4644573280425,104.17,2019-07-18,Winter,0.3403416557161629,4983.588
16,3989.4342705602057,171.58,2019-08-08,Winter,0.0,6053.028
15,3988.726035087309,92.38,2019-07-03,Winter,0.0,5315.21
18,3988.4674989031537,118.59,2019-06-02,Winter,0.006570302233902759,4889.66
43,3988.13592822226,103.49,2019-08-21,Winter,0.0,5399.802
33,3985.00434230307,85.48,2019-06-15,Winter,0.056504599211563734,4759.704
38,3983.96551472151,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
38,3983.3081773599265,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
14,3983.0461754331373,130.64,2019-07-19,Winter,0.0,4840.476
34,3982.938042440718,127.24,2019-07-04,Winter,0.07227332457293036,5891.742
20,3982.7013997387053,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
1,3982.2933849388164,102.06,2019-07-23,Winter,0.0,4122.864
40,3979.79984530128,116.98,2019-08-21,Winter,0.0,5978.252
22,3979.000292988302,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
43,3978.630938379938,123.68,2019-07-27,Winter,0.0,4868.922
48,3977.9925545448987,106.51,2019-07-24,Winter,0.0,4309.318
24,3977.5801691463716,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
18,3977.46949184314,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
45,3977.262949780121,161.48,2019-06-20,Winter,0.0,5013.618
32,3975.351338377833,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
44,3972.841693713617,120.29,2019-06-10,Winter,0.0,5035.498
43,3972.683118152676,261.92,2019-08-20,Winter,0.0,5676.944
19,3968.4360492597175,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
23,3967.0148987027214,216.5,2019-08-03,Winter,0.3101182654402102,5136.098
41,3966.5639168385146,142.86,2019-06-07,Winter,0.0,5799.108
40,3965.033346144329,95.72,2019-07-07,Winter,0.0,5662.998
42,3964.4989472445145,87.39,2019-07-04,Winter,0.0,5630.84
38,3963.8781062098383,115.72,2019-07-12,Winter,0.0,5878.438
42,3963.736342315362,106.49,2019-08-12,Winter,0.0,5757.926
41,3963.4433690438455,98.45,2019-07-20,Winter,0.0,5253.752
22,3962.9565800215905,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
26,3961.740294900846,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
17,3961.573177080382,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
43,3960.9277555174967,123.52,2019-08-09,Winter,0.0,5299.272
31,3960.8651616371,121.65,2019-06-28,Winter,0.316688567674113,5012.604
23,3960.4502892669125,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
44,3960.241588840793,89.91,2019-07-02,Winter,0.0,5072.09
35,3960.232773215912,85.88,2019-06-08,Winter,0.051248357424441525,5484.54
23,3960.154208174598,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
26,3959.3038988454964,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
