Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
19,4667.023370462723,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
16,4666.990187366479,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
40,4666.964199105309,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
23,4663.692724572207,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
45,4663.672239396644,153.86,2019-09-20,Spring,0.0,4712.992
26,4663.438650738326,140.12,2019-09-25,Spring,0.4980289093298292,5012.608
29,4662.797307575555,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
20,4662.51383255041,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
17,4662.47652599088,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
20,4660.857898163845,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
39,4660.600353762312,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
18,4660.214018494645,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
43,4659.957428411945,154.05,2019-11-01,Spring,0.002628120893561104,4752.136
41,4659.836579086386,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
18,4658.926998691075,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
31,4657.789241214302,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
38,4657.679857170217,58.33,2019-10-29,Spring,0.328515111695138,4869.352
18,4655.353801697534,166.46,2019-11-20,Spring,0.0657030223390276,5171.792
43,4655.335764688501,119.43,2019-10-14,Spring,0.0,5034.16
31,4654.837188743849,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
37,4654.243434662851,61.13,2019-10-29,Spring,0.328515111695138,4873.612
40,4654.093010444279,128.7,2019-09-18,Spring,0.006570302233902759,5601.33
19,4653.263619257921,301.61,2019-10-02,Spring,0.1747700394218134,5546.908
27,4652.865339739093,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
19,4652.735461903278,102.85,2019-10-29,Spring,0.2890932982917214,5064.912
41,4652.387088265458,118.55,2019-10-21,Spring,0.03153745072273325,4999.488
18,4652.367582077993,122.89,2019-11-22,Spring,0.16557161629434952,5104.954
27,4651.915571393505,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
24,4649.778178807189,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
30,4649.770925879103,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
42,4648.990320058423,191.79,2019-09-24,Spring,0.0,5546.81
40,4648.605945214347,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
40,4648.529853880276,113.25,2019-09-17,Spring,0.005256241787122208,5569.204
26,4648.343580315329,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
27,4648.333280435451,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
27,4647.533759670574,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
26,4645.872308470334,126.32,2019-11-26,Spring,0.7647831800262812,4962.88
34,4643.998815484336,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
42,4643.944645325127,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
41,4643.880388127486,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
35,4642.211301159766,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
36,4641.680146847186,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
41,4641.377814848772,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
21,4640.8717877934405,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
28,4640.838650714365,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
43,4640.613563656327,118.72,2019-10-17,Spring,0.0,4879.354
32,4640.349071023594,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
29,4639.624308307579,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
38,4639.585748062872,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
40,4639.124266549315,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
24,4637.562794858782,191.54,2019-11-07,Spring,0.49408672798948755,5003.708
29,4636.9125179620205,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
22,4636.813769133413,146.76,2019-10-17,Spring,0.240473061760841,4974.85
29,4636.799135612973,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
43,4636.415177524574,118.79,2019-10-09,Spring,0.0,4783.572
42,4636.090497294885,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
38,4635.976892990171,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
45,4635.481303951779,123.45,2019-09-19,Spring,0.0,4679.294
32,4635.254906460407,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
19,4635.088608893893,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
27,4634.597604163175,145.09,2019-11-25,Spring,0.9513797634691196,4985.04
33,4634.280948961835,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
29,4632.68085528703,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
25,4632.618705484199,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
43,4631.350025720154,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
39,4631.164585568472,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
43,4630.882499716059,118.11,2019-10-06,Spring,0.0,4828.47
37,4630.0372917912355,103.31,2019-11-27,Spring,0.31537450722733246,5097.294
32,4630.0271275976565,139.45,2019-10-15,Spring,0.35348226018396844,4963.516
21,4629.3312384267865,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
34,4629.135538791807,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
44,4629.033409488163,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
23,4628.964751267704,206.39,2019-10-23,Spring,0.3876478318002628,5171.434
24,4627.516744443864,126.21,2019-09-02,Spring,0.48357424441524305,5022.304
23,4627.331111430743,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
30,4625.856750235268,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
43,4625.410142952953,142.44,2019-10-21,Spring,0.0,4815.78
28,4625.383874642147,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
44,4624.247049803336,105.25,2019-09-05,Spring,0.0,4926.312
28,4624.02027443776,138.6,2019-09-02,Spring,0.6636005256241787,4853.154
27,4623.869569748159,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
21,4622.89950883427,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
42,4622.5535461757145,155.34,2019-11-01,Spring,0.07095926412614981,4841.872
26,4622.518947708164,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
30,4622.507921944366,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
21,4621.90228426944,163.77,2019-09-27,Spring,0.29040735873850193,5154.194
29,4619.601553758864,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
20,4618.933211164993,91.46,2019-10-29,Spring,0.2890932982917214,4958.016
28,4618.578096827333,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
25,4618.553294172939,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
20,4618.273069325498,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
29,4617.929268253478,140.32,2019-11-11,Spring,0.4336399474375821,4763.938
43,4617.570608026307,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
16,4615.886503053466,118.13,2019-11-25,Spring,0.03810775295663601,5088.542
31,4615.137148881707,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
34,4614.476818465425,139.87,2019-10-15,Spring,0.39421813403416556,5074.002
19,4614.370072143876,168.94,2019-09-19,Spring,0.25886990801576876,5407.188
29,4614.239893894164,118.39,2019-09-20,Spring,0.507227332457293,4751.796
14,4613.1941149114955,205.14,2019-10-16,Spring,0.0,4840.27
22,4612.932806148341,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
35,4611.487499675647,103.11,2019-09-02,Spring,0.21681997371879105,5237.302
30,4611.472841580569,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
37,4611.052418328558,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
14,4610.818026273234,160.31,2019-09-27,Spring,0.0,5092.322
38,4610.6020757252445,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
17,4610.064137625348,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
15,4609.581202656615,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
33,4609.1771406971175,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
38,4608.970187003495,113.34,2019-11-27,Spring,0.31537450722733246,5066.796
40,4608.66282565066,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
25,4607.488278034232,128.98,2019-10-25,Spring,0.5295663600525623,4782.282
28,4607.4183304886365,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
20,4606.337709445242,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
24,4605.538936152152,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
28,4605.014444345579,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
36,4604.875977032365,118.0,2019-11-20,Spring,0.2680683311432326,4969.93
23,4604.354240797943,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
39,4604.17741675393,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
39,4603.740464960248,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
29,4602.662076365601,125.59,2019-09-02,Spring,0.6057818659658345,4825.022
34,4602.298002680428,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
31,4601.804326604413,118.29,2019-11-27,Spring,0.8199737187910644,5078.73
45,4601.720719603512,121.05,2019-09-07,Spring,0.0,4633.5
15,4601.4501418478685,120.93,2019-09-30,Spring,0.0,4812.594
26,4600.19150130578,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
43,4600.158618064143,111.89,2019-10-15,Spring,0.0,4925.796
25,4600.072097705094,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
38,4599.671153463473,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
23,4598.801299366215,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
29,4598.5619676556535,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
30,4598.349320462823,323.19,2019-09-30,Spring,0.4835742444152431,4908.952
30,4598.064632898533,136.48,2019-10-15,Spring,0.28646517739816024,4826.328
35,4596.00895417762,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
15,4595.937990878147,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
20,4595.258067753822,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
23,4594.761620367643,120.53,2019-09-14,Spring,0.3061760840998686,4845.328
24,4593.647621034094,118.3,2019-11-27,Spring,0.6268068331143232,5041.436
19,4593.6090526336975,120.0,2019-11-22,Spring,0.37056504599211565,5016.204
25,4593.555714393988,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
14,4593.0326869909295,135.6,2019-10-15,Spring,0.0,4846.066
32,4592.864067851373,126.11,2019-09-02,Spring,0.5321944809461234,4925.982
42,4592.495064956183,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
19,4592.4037728677795,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
32,4589.6898429154035,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
22,4589.083878846545,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
32,4588.898378001416,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
27,4588.868010158728,119.47,2019-11-27,Spring,0.7568988173455978,5059.176
43,4588.729806978771,95.97,2019-11-11,Spring,0.0,4793.912
25,4588.019832929067,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
30,4587.049564926655,115.93,2019-09-20,Spring,0.507227332457293,4709.61
27,4586.931337467553,201.76,2019-09-30,Spring,0.25755584756898814,4977.032
31,4586.639167456807,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
37,4586.288212187316,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
21,4585.418394578471,154.29,2019-10-24,Spring,0.34691195795006563,5082.366
21,4585.263036529524,102.5,2019-09-21,Spring,0.4993429697766097,4810.98
27,4585.140142191887,118.15,2019-11-12,Spring,0.9053876478318003,4812.952
24,4584.720574656572,119.55,2019-09-14,Spring,0.3061760840998686,4794.326
25,4583.386269401911,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
39,4583.236381732172,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
42,4582.727218096328,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
27,4582.127186522168,150.8,2019-10-08,Spring,0.3626806833114323,4918.514
40,4581.885312853617,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
34,4581.748942415118,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
14,4580.742726845791,152.73,2019-10-01,Spring,0.0,4793.618
17,4580.709838332788,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
20,4580.139368501832,118.25,2019-10-13,Spring,0.2614980289093298,4597.608
22,4579.837972036108,208.86,2019-10-23,Spring,0.2102496714848883,5227.478
15,4579.688377514802,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
17,4579.641152989207,118.62,2019-11-22,Spring,0.16557161629434952,5158.038
33,4579.458904303046,133.16,2019-10-15,Spring,0.39421813403416556,5021.202
41,4579.038390304403,134.55,2019-09-18,Spring,0.0,5477.57
23,4577.554454377883,192.68,2019-09-06,Spring,0.30749014454664914,5363.03
20,4577.533379425894,118.25,2019-11-25,Spring,0.36136662286465177,5020.604
31,4577.297768049682,118.77,2019-10-15,Spring,0.35348226018396844,4852.234
26,4576.5590260846,148.32,2019-10-08,Spring,0.25098554533508544,4917.694
19,4575.551026397643,125.62,2019-10-05,Spring,0.08672798948751642,4977.1
29,4575.179503106443,179.24,2019-09-30,Spring,0.4835742444152431,4890.736
15,4574.880202543935,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
21,4574.737070589822,135.38,2019-11-10,Spring,0.21287779237844942,4631.342
44,4574.638063036256,133.42,2019-09-13,Spring,0.0,4829.718
33,4574.5954510099555,118.4,2019-09-13,Spring,0.1616294349540079,5030.962
21,4571.042697622831,118.24,2019-10-13,Spring,0.4704336399474376,4583.75
26,4570.769934949895,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
33,4570.333999514616,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
33,4570.287285745372,132.28,2019-10-25,Spring,0.5032851511169514,4707.184
41,4569.903508404801,110.8,2019-09-17,Spring,0.0,5409.106
27,4569.432303117599,147.35,2019-09-25,Spring,0.47831800262812085,5020.094
20,4569.420756509851,190.42,2019-09-26,Spring,0.2943495400788436,5516.774
15,4569.292777205223,628.82,2019-10-04,Spring,0.001314060446780552,5514.07
39,4569.253392043161,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
29,4569.210068854958,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
15,4568.748963726034,91.13,2019-11-28,Spring,0.03416557161629435,5026.682
42,4568.1060270064745,118.63,2019-11-13,Spring,0.04467805519053876,4843.93
15,4568.069010667767,189.33,2019-09-07,Spring,0.002628120893561104,4687.662
35,4567.862509742797,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
30,4567.671658433392,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
41,4566.784159710298,115.47,2019-09-08,Spring,0.0,5386.144
37,4565.982571052149,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
19,4563.780611420044,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
19,4563.648729851597,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
13,4563.312041771034,370.6,2019-10-03,Spring,0.0,4701.082
44,4563.081070191192,118.48,2019-09-14,Spring,0.0,4609.464
29,4563.034322330099,118.01,2019-11-27,Spring,0.6754270696452037,5029.266
25,4562.7924387343355,118.3,2019-11-27,Spring,0.7437582128777923,5028.684
21,4562.757276182332,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
33,4561.627491788415,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
22,4560.096588680016,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
19,4558.35995092217,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
15,4558.106887315322,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
38,4557.773781722438,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
14,4557.738156559293,141.06,2019-11-12,Spring,0.0,4688.212
22,4557.611269444451,103.21,2019-09-13,Spring,0.3140604467805519,5025.318
28,4557.476811572119,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
33,4556.717196844724,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
14,4555.675900710263,181.38,2019-10-25,Spring,0.0,4905.128
34,4554.368179372218,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
28,4554.361451431367,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
30,4552.486654460599,124.69,2019-09-02,Spring,0.6057818659658345,4815.312
26,4552.281283369816,142.21,2019-09-02,Spring,0.6149802890932983,4932.348
26,4551.527672568924,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
40,4549.865959572548,348.61,2019-10-01,Spring,0.14717477003942178,5636.326
30,4549.6451398036925,163.2,2019-09-25,Spring,0.4178712220762155,4993.178
14,4548.715897760282,116.71,2019-10-14,Spring,0.0,4736.464
22,4548.044287754356,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
24,4547.925042635406,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
39,4547.6448243166,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
21,4547.508720573718,154.48,2019-10-12,Spring,0.21681997371879105,4873.938
24,4547.095175458909,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
28,4547.003577606109,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
38,4546.800621426811,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
42,4545.978411701147,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
35,4545.590443815441,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
40,4543.927493181884,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
14,4543.750316399715,184.77,2019-11-06,Spring,0.0,4687.644
25,4542.882480043122,123.44,2019-09-07,Spring,0.46123521681997365,4678.314
19,4542.770551008297,112.35,2019-09-18,Spring,0.2706964520367937,5452.324
38,4542.760158428145,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
36,4542.40479555163,128.3,2019-10-24,Spring,0.3731931668856767,5102.886
35,4540.113205744175,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
20,4540.042146419517,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
32,4539.883859085419,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
32,4538.874923461268,124.8,2019-10-09,Spring,0.7529566360052563,4820.166
20,4538.651463369989,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
33,4538.02751445309,126.36,2019-09-02,Spring,0.3731931668856767,5003.38
20,4537.893490301013,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
31,4536.833390234351,117.05,2019-10-16,Spring,0.507227332457293,4723.64
46,4536.540993391261,151.27,2019-09-06,Spring,0.0,4669.436
21,4536.4433204489105,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
30,4536.437415299544,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
22,4536.201765522414,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
23,4536.121722905908,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
32,4535.439306057152,118.51,2019-10-25,Spring,0.5295663600525624,4657.454
17,4534.755996049879,153.42,2019-10-08,Spring,0.04204993429697766,5440.77
18,4534.125505698706,210.36,2019-10-08,Spring,0.04204993429697766,5438.898
39,4533.955531843466,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
21,4533.945296886994,298.44,2019-10-02,Spring,0.22470433639947437,5393.942
25,4533.776690461556,118.73,2019-09-14,Spring,0.40473061760841,4731.178
28,4533.483327184734,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
39,4533.009895716982,92.9,2019-11-27,Spring,0.18659658344283836,4991.446
43,4532.981094479625,187.83,2019-09-25,Spring,0.0,5478.316
15,4532.153611688622,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
25,4531.807455121179,191.52,2019-11-05,Spring,0.583442838370565,4941.444
21,4530.002344222798,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
29,4528.8086142116545,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
41,4528.410465171843,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
41,4528.337869076423,115.25,2019-10-05,Spring,0.009198423127463861,4906.456
42,4527.997800462477,140.61,2019-10-04,Spring,0.013140604467805518,4980.382
40,4527.983087784322,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
23,4527.923655717762,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
22,4527.448980985451,118.5,2019-10-05,Spring,0.21419185282522996,4917.806
33,4526.397930840036,107.97,2019-10-09,Spring,0.5006570302233903,4823.078
19,4526.119941336871,116.93,2019-10-13,Spring,0.2614980289093298,4548.898
19,4525.927770227921,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
41,4525.881504951115,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
27,4525.359968920208,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
15,4524.892944903673,171.27,2019-11-05,Spring,0.02102496714848883,4975.838
14,4524.550920763063,278.75,2019-09-19,Spring,0.0,5329.682
26,4523.00171031989,118.3,2019-11-27,Spring,0.7437582128777923,4981.414
35,4522.496772907616,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
16,4521.622747419489,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
18,4520.72408855634,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
37,4520.240594745851,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
43,4519.394374088038,100.63,2019-10-13,Spring,0.0,4616.008
39,4518.905594812821,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
14,4518.418695825588,311.41,2019-10-23,Spring,0.0,4923.752
29,4518.131830560696,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
20,4517.736527990555,167.86,2019-10-12,Spring,0.12220762155059131,4893.188
44,4517.567650021149,138.91,2019-10-17,Spring,0.0,4712.252
35,4517.307812331627,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
27,4517.271164861342,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
16,4516.599006878912,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
26,4516.268836279796,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
34,4516.093148422379,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
31,4515.71203617832,129.46,2019-10-09,Spring,0.7529566360052563,4792.946
28,4515.501630293987,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
35,4515.448749083657,175.21,2019-11-10,Spring,0.12877792378449407,4701.84
26,4515.321739163856,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
42,4514.9464130949,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
21,4514.923940408868,113.23,2019-09-02,Spring,0.39421813403416556,5265.432
28,4514.837092861609,149.51,2019-10-08,Spring,0.3626806833114323,4854.11
41,4513.796848997467,320.22,2019-10-01,Spring,0.01445466491458607,5580.94
39,4513.427030222857,63.58,2019-11-14,Spring,0.1616294349540079,4738.712
15,4512.706932929806,104.6,2019-11-22,Spring,0.023653088042049932,4940.594
40,4512.633773689921,118.44,2019-10-05,Spring,0.08541392904073586,4938.738
42,4512.041515273219,104.52,2019-09-02,Spring,0.0,5363.434
29,4511.972524693487,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
30,4511.628970662855,103.48,2019-10-16,Spring,0.45597897503285145,4720.264
22,4509.803271312698,134.37,2019-10-13,Spring,0.4704336399474376,4525.08
30,4509.455296501392,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
41,4509.185748018221,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
20,4509.138114994145,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
36,4508.91362685281,81.92,2019-11-14,Spring,0.342969776609724,4807.71
30,4508.690127918338,117.99,2019-10-25,Spring,0.6819973718791064,4598.628
23,4507.799375487486,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
22,4507.468638208859,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
34,4506.515558914587,125.51,2019-09-02,Spring,0.3731931668856767,5106.248
43,4506.391603821578,106.45,2019-10-08,Spring,0.0,4836.802
22,4504.967133757064,154.48,2019-10-12,Spring,0.21681997371879105,4806.506
20,4504.545741779777,174.71,2019-10-04,Spring,0.20367936925098554,5420.312
23,4503.938023358529,117.95,2019-11-10,Spring,0.36793692509855447,4586.628
31,4503.820188002107,204.46,2019-09-30,Spring,0.46386333771353483,4922.252
44,4502.649017471533,216.75,2019-09-26,Spring,0.0,5038.222
17,4502.507022850315,144.24,2019-10-31,Spring,0.16819973718791062,5393.49
45,4502.440365856493,112.42,2019-09-03,Spring,0.0,4693.794
17,4502.414788912282,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
16,4501.989710758968,121.2,2019-10-07,Spring,0.0,5380.332
31,4500.508578069572,118.05,2019-10-25,Spring,0.5295663600525624,4607.598
25,4500.094661375306,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
33,4499.4094269255,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
26,4498.74981415279,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
32,4498.641386212853,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
37,4498.022711030489,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
25,4496.990030622583,141.81,2019-10-18,Spring,0.27463863337713534,4912.79
27,4495.884751057388,87.26,2019-11-20,Spring,0.709592641261498,4831.652
28,4495.334833155536,180.12,2019-09-30,Spring,0.25755584756898814,4914.214
38,4495.3270817115,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
41,4495.193920862608,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
46,4494.468577365572,148.21,2019-09-20,Spring,0.0,4514.994
43,4494.358256134201,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
16,4494.348616289021,166.56,2019-10-30,Spring,0.013140604467805518,5507.616
38,4493.901995106145,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
38,4493.7139505823225,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
17,4493.433103986623,117.89,2019-09-14,Spring,0.03942181340341656,4846.512
21,4493.378984601387,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
42,4492.870671667001,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
40,4492.102171218493,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
40,4491.52271222487,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
41,4490.541383293271,131.35,2019-09-12,Spring,0.0,5490.41
35,4490.39194763625,95.45,2019-11-20,Spring,0.2680683311432326,4906.918
37,4489.949515107099,101.07,2019-09-30,Spring,0.17345597897503282,5186.47
23,4488.968667123682,136.03,2019-10-17,Spring,0.39553219448094606,4902.304
24,4488.882076022537,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
24,4488.616987852152,192.12,2019-09-06,Spring,0.30749014454664914,5317.738
27,4488.476122377304,141.31,2019-09-02,Spring,0.6636005256241787,4896.11
25,4488.452611277767,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
35,4487.809713134375,91.94,2019-11-19,Spring,0.416557161629435,4929.838
31,4487.619358970499,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
25,4487.497138160304,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
31,4487.12498368667,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
42,4486.749198265536,115.47,2019-10-05,Spring,0.009198423127463861,4838.296
25,4486.654432899222,119.43,2019-09-02,Spring,0.6149802890932983,4959.91
14,4485.763842110406,116.01,2019-11-29,Spring,0.0,4745.014
44,4485.68888544306,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
