Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4305.997633429617,177.65,2019-04-04,Autumn,0.20893561103810776,5049.354
45,4305.396116844689,80.83,2019-05-07,Autumn,0.0,4480.36
32,4304.957393986409,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
25,4304.279753941466,140.5,2019-03-29,Autumn,0.49277266754270693,4956.012
39,4304.152646466287,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
20,4303.457071556772,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
31,4303.147143490561,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
35,4301.857583089898,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
37,4301.630186627338,126.6,2019-05-26,Autumn,0.001314060446780552,5406.146
33,4300.37037121763,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
36,4300.365971030715,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
20,4300.264426776608,172.29,2019-03-08,Autumn,0.028909329829172145,5195.828
22,4298.997048870902,166.49,2019-04-04,Autumn,0.20893561103810776,5010.658
31,4297.651908529416,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
39,4296.143996819012,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
25,4295.874116680624,150.81,2019-03-28,Autumn,0.36793692509855447,4921.638
18,4295.260012808537,244.17,2019-05-24,Autumn,0.011826544021024966,5702.408
19,4294.717112133953,206.96,2019-03-08,Autumn,0.028909329829172145,5203.758
14,4294.3838633642135,211.59,2019-03-19,Autumn,0.001314060446780552,4470.338
20,4293.820387851798,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
38,4293.548675304433,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
22,4292.300840716097,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
31,4292.252111120885,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
30,4292.128520293435,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
30,4291.366433714859,156.12,2019-03-28,Autumn,0.3968462549277267,4906.448
22,4291.2751121492765,164.11,2019-04-14,Autumn,0.33902759526938236,4600.978
27,4289.018165730803,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
32,4287.676765133817,170.07,2019-04-15,Autumn,0.3915900131406045,4855.688
30,4287.636225501107,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
32,4287.478934839002,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
37,4287.439933649653,134.13,2019-04-08,Autumn,0.07884362680683311,5365.21
15,4287.293257220476,146.35,2019-05-17,Autumn,0.0,5480.066
18,4286.945978989229,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
17,4286.934933676135,129.24,2019-05-28,Autumn,0.006570302233902759,5497.452
25,4286.117628618542,209.06,2019-05-08,Autumn,0.3416557161629435,4959.536
39,4285.89983842687,123.45,2019-05-10,Autumn,0.0,5081.04
23,4285.61738297613,165.37,2019-03-29,Autumn,0.39553219448094606,4987.416
39,4285.396879699278,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
25,4285.319607627419,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
21,4284.56396835152,178.08,2019-04-11,Autumn,0.10643889618922471,5039.786
43,4284.553994206891,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
15,4283.23773678036,222.49,2019-05-21,Autumn,0.0,5514.864
43,4283.049068810651,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
29,4282.3787900995585,198.35,2019-05-08,Autumn,0.2969776609724047,4851.338
35,4282.19127778558,216.24,2019-03-23,Autumn,0.45860709592641263,4431.978
35,4281.555830841547,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
26,4280.599060780722,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
22,4279.896273636619,176.14,2019-04-07,Autumn,0.28515111695137974,4824.312
25,4279.321694172458,160.06,2019-04-02,Autumn,0.37187910643889616,4967.482
25,4279.125368196338,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
26,4277.180279516093,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
21,4276.790895988927,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
37,4276.016887226946,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
42,4274.500506554501,173.37,2019-03-02,Autumn,0.08541392904073587,4389.48
29,4274.488174602913,135.97,2019-04-11,Autumn,0.18659658344283836,4917.094
22,4272.182639752877,241.32,2019-03-09,Autumn,0.15900131406044676,4612.086
33,4271.805827976368,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
22,4271.201530484425,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
21,4269.413416615689,176.15,2019-04-07,Autumn,0.28515111695137974,4831.036
42,4268.336631597215,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
22,4267.846911410825,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
24,4266.585917468925,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
19,4266.397532285661,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
23,4266.323199525449,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
15,4266.1426541407445,128.75,2019-05-09,Autumn,0.0,5256.048
32,4265.775730762158,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
31,4265.528499197472,144.73,2019-05-17,Autumn,0.36530880420499345,4752.056
20,4264.9492856493625,213.1,2019-03-09,Autumn,0.07490144546649147,4619.856
39,4263.279615144596,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
13,4262.629814860848,138.0,2019-05-07,Autumn,0.001314060446780552,4440.556
30,4262.419191461846,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
21,4262.162724403793,216.35,2019-03-09,Autumn,0.15900131406044676,4597.406
26,4261.499953162553,143.59,2019-03-29,Autumn,0.49277266754270693,4925.918
30,4260.997883622598,179.07,2019-05-08,Autumn,0.2969776609724047,4831.542
30,4260.227324897347,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
20,4260.0458468039305,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
31,4259.488036438054,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
40,4259.136798881824,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
31,4259.005237147147,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
42,4258.1635335448755,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
37,4257.356146455714,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
40,4257.222163127434,127.46,2019-03-29,Autumn,0.09461235216819973,4818.01
32,4256.974510526842,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
27,4256.745042390594,137.5,2019-05-23,Autumn,0.304862023653088,4926.514
21,4256.387037852958,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
21,4255.517481813612,140.37,2019-03-29,Autumn,0.23653088042049933,5004.112
26,4255.448695934712,140.96,2019-05-23,Autumn,0.35611038107752957,4953.098
17,4254.023597033475,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
42,4253.807412040091,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
26,4253.683197059125,148.05,2019-05-17,Autumn,0.41392904073587383,4950.456
28,4253.36879871517,195.26,2019-03-09,Autumn,0.24967148488830485,4333.968
19,4252.619244317242,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
31,4251.848558458598,126.03,2019-04-22,Autumn,0.09067017082785808,4389.844
32,4251.291556935338,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
22,4250.757431014518,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
29,4250.53112895584,343.22,2019-03-15,Autumn,0.4152431011826544,4848.676
26,4250.488400580152,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
24,4249.4413051570355,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
24,4249.308817228643,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
22,4248.3342656845925,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
46,4248.161295428748,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
41,4247.735624732708,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
34,4247.3706059248925,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
39,4246.875660875447,136.05,2019-05-21,Autumn,0.0,5789.888
34,4246.060724982322,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
44,4246.038325086491,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
32,4244.315780177445,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
16,4244.080349251878,128.06,2019-05-28,Autumn,0.0,5496.554
41,4243.979914658983,233.69,2019-03-12,Autumn,0.04730617608409987,4858.814
17,4243.872122011391,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
27,4243.4213541675745,165.04,2019-03-29,Autumn,0.5085413929040736,4927.592
39,4243.239015758518,205.63,2019-03-23,Autumn,0.08147174770039421,4434.16
26,4242.768298828518,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
16,4242.089115217447,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
28,4241.6711980614755,140.58,2019-03-29,Autumn,0.5085413929040736,4885.326
21,4240.865632409788,151.5,2019-04-03,Autumn,0.1747700394218134,5016.966
22,4240.315285595539,135.17,2019-03-29,Autumn,0.23653088042049933,4978.726
38,4240.211648912717,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
44,4239.508304828454,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
35,4239.199108581479,146.23,2019-04-29,Autumn,0.06044678055190538,5338.398
34,4238.977694350807,257.55,2019-03-08,Autumn,0.23127463863337713,4957.388
22,4238.541952053905,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
20,4237.810790884896,176.8,2019-04-04,Autumn,0.059132720105124825,5125.712
22,4235.938864232407,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
29,4235.204642053504,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
24,4233.9040678841,243.06,2019-03-23,Autumn,0.30486202365308807,4507.756
34,4233.15400313695,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
39,4232.936779024483,129.33,2019-04-28,Autumn,0.001314060446780552,5058.208
27,4232.760436090299,137.74,2019-05-17,Autumn,0.44940867279894875,4881.708
31,4232.567915704901,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
40,4232.505750808447,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
29,4232.441018827929,269.33,2019-03-29,Autumn,0.6018396846254928,4870.394
34,4231.895715908841,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
41,4229.792955228254,284.43,2019-03-16,Autumn,0.01445466491458607,4368.246
38,4228.859292296993,128.62,2019-05-22,Autumn,0.001314060446780552,5774.668
47,4227.211416555165,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
42,4226.436253534742,144.93,2019-04-13,Autumn,0.001314060446780552,4613.964
23,4225.714144751682,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
41,4225.454206818123,158.34,2019-03-02,Autumn,0.08541392904073587,4365.71
34,4225.033593664087,187.58,2019-03-09,Autumn,0.43626806833114323,4364.384
37,4224.447223407474,158.18,2019-03-03,Autumn,0.45072273324572926,4610.082
28,4223.008941543192,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
36,4222.228919497462,159.1,2019-03-17,Autumn,0.21419185282522993,4487.226
43,4222.109876139828,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
30,4221.572029220539,128.33,2019-04-22,Autumn,0.1340341655716163,4356.498
37,4221.125842336903,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
32,4220.45017071665,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
43,4220.40072317424,162.98,2019-03-02,Autumn,0.002628120893561104,4309.37
43,4219.582053662974,147.96,2019-04-07,Autumn,0.001314060446780552,4736.82
25,4219.521295576538,217.39,2019-03-23,Autumn,0.46517739816031534,4459.584
27,4218.804820976205,214.09,2019-05-08,Autumn,0.2365308804204993,4911.944
30,4218.282785743838,195.54,2019-03-29,Autumn,0.6018396846254928,4847.006
44,4218.082945924334,223.42,2019-05-23,Autumn,0.0,4858.37
36,4217.787602283117,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
45,4216.6877451946675,152.95,2019-03-14,Autumn,0.001314060446780552,4292.846
36,4216.074016999392,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
32,4216.0244361024925,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
19,4215.804482165218,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
22,4215.090882653545,141.09,2019-04-03,Autumn,0.1747700394218134,4981.67
32,4213.967597713758,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
39,4212.9151375366055,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
34,4211.476976244498,156.68,2019-05-17,Autumn,0.19842312746386334,5124.912
23,4211.032738854759,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
31,4211.021029826594,172.97,2019-03-09,Autumn,0.44546649145860706,4299.548
27,4210.948248528707,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
24,4210.606586283697,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
18,4209.934478567434,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
42,4209.694284141481,240.89,2019-03-16,Autumn,0.01445466491458607,4287.814
29,4209.459577399032,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
16,4209.101443373299,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
40,4209.004892517681,124.32,2019-05-22,Autumn,0.0,5498.77
20,4208.792167423164,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
43,4207.780489324449,138.46,2019-05-08,Autumn,0.0,4859.368
17,4207.148059412142,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
31,4206.849240172289,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
34,4206.251304005727,216.2,2019-03-23,Autumn,0.6018396846254928,4365.648
45,4206.040221691647,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
43,4205.817100869198,128.02,2019-05-22,Autumn,0.0,5041.428
22,4205.698955363811,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
29,4205.69482037692,171.79,2019-03-09,Autumn,0.46517739816031534,4306.882
31,4205.685115522522,123.35,2019-04-11,Autumn,0.08147174770039421,4897.298
35,4204.984296500998,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
14,4203.812402887449,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
33,4203.38773647778,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
26,4201.247935348201,209.61,2019-03-23,Autumn,0.46517739816031534,4407.316
22,4200.909926505364,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
32,4200.759236905974,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
38,4200.297224948392,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
18,4200.162910074621,129.2,2019-04-30,Autumn,0.03416557161629435,5522.912
22,4198.754343286611,177.56,2019-04-11,Autumn,0.10643889618922471,5015.938
39,4198.69776134872,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
28,4198.191364558397,136.87,2019-05-02,Autumn,0.36530880420499345,4817.898
22,4198.1289934737815,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
19,4197.781040713982,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
40,4196.151007684779,213.36,2019-03-23,Autumn,0.08147174770039421,4451.318
23,4195.7305854752985,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
44,4195.648585936043,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
29,4195.6104336375865,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
33,4194.083392961288,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
14,4192.363217697619,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
38,4192.300664049396,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
16,4192.018314203994,105.86,2019-05-10,Autumn,0.0,5325.534
24,4191.856536917013,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
38,4191.855321651237,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
37,4190.874429073226,153.14,2019-03-17,Autumn,0.1721419185282523,4499.994
39,4190.617752927933,140.24,2019-04-14,Autumn,0.001314060446780552,5088.26
36,4190.4442802832245,188.29,2019-03-09,Autumn,0.3534822601839685,4441.856
18,4190.408470055312,236.11,2019-03-23,Autumn,0.005256241787122208,4417.446
45,4189.254415963208,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
38,4189.020847976285,164.65,2019-03-02,Autumn,0.45597897503285145,4424.074
17,4187.212189514663,215.22,2019-04-08,Autumn,0.06964520367936926,5405.416
23,4186.889470598079,165.76,2019-04-04,Autumn,0.36793692509855447,4965.514
20,4186.619697967953,209.85,2019-04-07,Autumn,0.16819973718791065,4771.732
35,4186.18844526704,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
35,4184.836534355149,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
36,4184.781698738687,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
40,4184.038392653424,120.38,2019-05-09,Autumn,0.0,5312.732
17,4183.624597798874,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
29,4183.347112499409,147.39,2019-05-17,Autumn,0.4415243101182655,4784.124
20,4182.627020403274,100.43,2019-04-30,Autumn,0.16031537450722733,5290.9
41,4182.076676639781,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
15,4181.462065367955,140.37,2019-03-29,Autumn,0.001314060446780552,5029.17
28,4181.100423396259,147.11,2019-05-17,Autumn,0.44940867279894875,4821.306
21,4180.535344557579,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
23,4179.96103905584,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
14,4178.7374233981745,175.04,2019-04-16,Autumn,0.001314060446780552,4857.584
33,4178.497153945139,151.1,2019-03-03,Autumn,0.7371879106438896,4357.52
23,4178.133934806562,214.55,2019-03-08,Autumn,0.11563731931668857,5087.04
29,4177.425802122008,128.33,2019-04-22,Autumn,0.1340341655716163,4334.438
34,4177.2856244928935,158.04,2019-03-03,Autumn,0.7371879106438896,4421.61
44,4176.612337592246,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
38,4175.44547899311,151.75,2019-03-03,Autumn,0.45072273324572926,4608.384
34,4174.231738413462,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
17,4171.470471370845,141.08,2019-05-20,Autumn,0.003942181340341655,5642.878
29,4171.36688262448,137.48,2019-05-02,Autumn,0.31274638633377133,4783.27
16,4170.995343997543,103.14,2019-05-16,Autumn,0.0,5442.214
35,4170.9891952512235,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
31,4170.988944742833,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
39,4170.796257837371,126.48,2019-05-22,Autumn,0.0,5644.996
16,4169.888782521471,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
43,4168.294796464632,93.63,2019-04-24,Autumn,0.001314060446780552,4617.89
30,4167.614789439981,139.41,2019-05-17,Autumn,0.4415243101182655,4739.78
26,4166.985056436331,205.4,2019-05-08,Autumn,0.3416557161629435,4922.976
15,4166.398726510611,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
31,4166.133827847705,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
37,4165.744672351726,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
24,4164.945232441835,210.21,2019-05-08,Autumn,0.2036793692509855,4999.834
25,4164.354817551138,156.78,2019-05-05,Autumn,0.3968462549277267,4438.29
27,4163.762976783126,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
24,4163.731513764992,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
30,4163.266177925087,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
23,4162.788339643484,130.79,2019-05-14,Autumn,0.24178712220762152,5019.214
44,4162.409173508543,82.82,2019-05-27,Autumn,0.0,4744.602
21,4161.898139491692,100.63,2019-04-30,Autumn,0.2956636005256242,5168.42
34,4161.443811807034,134.24,2019-04-05,Autumn,0.3022339027595269,4876.968
13,4161.384734767706,147.71,2019-04-18,Autumn,0.001314060446780552,4482.578
41,4161.06513915485,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
36,4161.058688454127,139.71,2019-04-14,Autumn,0.13009198423127463,4981.168
34,4160.363942487958,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
36,4160.2429825818035,166.3,2019-03-03,Autumn,0.6110381077529566,4574.768
29,4159.490633798566,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
36,4159.396535938612,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
36,4159.307081022161,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
23,4159.163628949304,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
37,4157.393215553742,133.38,2019-05-16,Autumn,0.001314060446780552,5831.176
35,4156.4980163517,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
43,4156.131563669153,197.74,2019-03-22,Autumn,0.001314060446780552,4512.744
37,4155.881554407451,167.7,2019-03-02,Autumn,0.45597897503285145,4447.96
35,4155.39982088082,154.39,2019-03-03,Autumn,0.6110381077529566,4494.22
14,4154.046483720934,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
44,4153.337591274753,172.16,2019-03-02,Autumn,0.002628120893561104,4209.204
40,4153.202177070009,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
22,4152.121635897154,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
18,4151.772766045018,136.03,2019-05-21,Autumn,0.006570302233902759,5621.924
36,4151.282056824609,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
28,4151.24158262628,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
35,4150.275570435908,150.43,2019-03-17,Autumn,0.21419185282522993,4404.724
32,4149.847784964999,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
47,4149.373081107432,140.8,2019-05-03,Autumn,0.001314060446780552,4164.728
17,4149.220332585875,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
27,4148.6359523207575,135.02,2019-05-02,Autumn,0.36530880420499345,4851.848
14,4148.500927444367,268.32,2019-03-08,Autumn,0.001314060446780552,4621.054
40,4145.9037057337655,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
39,4145.484945019006,156.51,2019-03-02,Autumn,0.2733245729303548,4365.744
34,4145.054774285815,135.18,2019-03-28,Autumn,0.3521681997371879,4944.08
36,4144.948267965111,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
36,4144.5828298971155,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
32,4142.695244627015,128.19,2019-05-02,Autumn,0.29829172141918525,4807.838
33,4141.0306144233455,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
43,4140.252576006293,179.38,2019-05-17,Autumn,0.0,5079.208
37,4139.719583399122,123.39,2019-05-15,Autumn,0.003942181340341655,5749.174
40,4139.3904626711155,87.52,2019-05-10,Autumn,0.0,4935.118
28,4138.790636108656,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
33,4138.6476137992,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
35,4138.169932186573,138.54,2019-04-05,Autumn,0.24178712220762155,4862.336
16,4137.936594537028,135.17,2019-05-20,Autumn,0.0,5571.286
25,4137.54701219623,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
26,4137.437106382683,121.92,2019-05-09,Autumn,0.3745072273324573,4819.936
21,4137.396017579364,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
36,4137.11324665582,170.53,2019-03-02,Autumn,0.6057818659658345,4449.61
45,4135.771137617151,138.31,2019-04-17,Autumn,0.001314060446780552,4428.758
17,4135.156794283129,77.68,2019-04-22,Autumn,0.010512483574244415,4254.116
38,4134.753447572079,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
23,4134.153979107495,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
28,4133.028417547164,128.02,2019-03-03,Autumn,0.7963206307490145,4222.738
18,4132.928998975893,175.42,2019-04-14,Autumn,0.03153745072273325,4649.886
40,4130.633696034737,236.55,2019-03-16,Autumn,0.05781865965834429,4319.854
45,4130.58383011342,80.7,2019-05-05,Autumn,0.001314060446780552,4132.254
17,4130.46398497729,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
17,4129.96324307444,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
33,4129.402976519141,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
24,4128.985718744659,136.75,2019-05-14,Autumn,0.24178712220762152,4951.12
44,4128.718354407305,203.02,2019-03-18,Autumn,0.001314060446780552,4383.296
40,4128.654874883301,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
23,4127.774237842447,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
45,4127.4751233273255,129.38,2019-05-06,Autumn,0.001314060446780552,4395.07
33,4126.728837573423,91.99,2019-04-30,Autumn,0.2969776609724047,4955.152
46,4126.322553774904,120.28,2019-05-13,Autumn,0.0,4206.416
20,4125.625489872273,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
26,4125.52025393808,129.01,2019-05-02,Autumn,0.44021024967148487,4877.846
30,4124.668870903642,171.85,2019-03-09,Autumn,0.46517739816031534,4297.09
45,4124.189178836957,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
14,4122.975506429868,188.67,2019-04-09,Autumn,0.001314060446780552,4865.702
32,4122.96037604332,161.02,2019-03-03,Autumn,0.80946123521682,4313.864
29,4122.509107120639,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
25,4121.006151149718,129.05,2019-05-02,Autumn,0.44021024967148487,4904.876
42,4120.450257836815,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
23,4120.426841164098,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
39,4120.309967899772,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
42,4120.11457824761,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
19,4119.918093952015,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
39,4119.548567424479,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
34,4118.990177175841,133.7,2019-05-14,Autumn,0.14586070959264127,5188.496
33,4118.527080471648,137.85,2019-05-21,Autumn,0.14586070959264125,5037.29
30,4118.100081678034,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
35,4117.719904056428,190.21,2019-03-09,Autumn,0.3534822601839685,4399.806
18,4117.495954350972,144.18,2019-04-12,Autumn,0.047306176084099864,5277.544
29,4117.3615403168105,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
26,4117.137801713988,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
34,4117.131020693293,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
45,4116.621465812383,127.44,2019-05-02,Autumn,0.001314060446780552,4512.974
31,4116.096463637431,123.33,2019-05-02,Autumn,0.29829172141918525,4757.418
40,4114.802114953384,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
43,4114.5737330979555,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
28,4113.940190351538,128.19,2019-04-22,Autumn,0.25229960578186594,4345.528
27,4113.801324012791,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
34,4113.401411082203,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
44,4113.055966726122,146.51,2019-05-20,Autumn,0.0,4788.554
43,4112.895416544348,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
40,4112.563214459761,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
37,4111.6842983744755,130.77,2019-05-22,Autumn,0.001314060446780552,5826.002
