Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
18,4828.933245316671,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
23,4828.885306192002,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
34,4827.834158477415,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
40,4826.932156711519,126.01,2019-06-11,Winter,0.0,5845.55
16,4826.5936384957695,171.58,2019-08-08,Winter,0.0,6053.028
27,4826.551118250022,131.48,2019-07-08,Winter,0.2733245729303548,5337.436
33,4826.511212890128,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
40,4825.153212425306,112.89,2019-06-02,Winter,0.0,5465.736
40,4824.879898008375,90.03,2019-06-15,Winter,0.0,5123.736
17,4824.415101095514,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
41,4822.747237343077,105.48,2019-07-27,Winter,0.0,5091.678
39,4822.467403907005,165.23,2019-07-18,Winter,0.0,6058.482
34,4820.532710643347,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
26,4820.071249845484,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
44,4819.257312749821,307.62,2019-06-18,Winter,0.0,5671.906
44,4818.784077122942,530.35,2019-08-05,Winter,0.0,5919.298
38,4816.533067589733,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
39,4813.407660790618,110.06,2019-08-30,Winter,0.0,5612.916
32,4812.2258672115995,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
22,4810.017980168861,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
17,4807.895426355617,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
36,4807.602266666876,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
17,4806.263071853887,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
18,4804.3434688435755,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
45,4803.380823595606,125.52,2019-07-24,Winter,0.0,5100.214
26,4801.879445057405,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
25,4801.694760063652,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
26,4801.181865267874,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
16,4800.634917119036,105.41,2019-06-21,Winter,0.0,5735.25
23,4800.621483379936,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
29,4799.342887841103,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
41,4799.327703149993,171.65,2019-07-18,Winter,0.0,5829.616
34,4797.766590015763,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
47,4797.6202718843615,243.24,2019-06-19,Winter,0.0,4815.328
16,4797.587553910152,124.57,2019-07-05,Winter,0.0,5911.692
29,4797.551839076222,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
42,4797.15218287894,144.06,2019-06-04,Winter,0.0,5827.206
44,4796.3418978546215,104.87,2019-06-24,Winter,0.0,5363.86
41,4794.279729255729,110.43,2019-07-15,Winter,0.0,5715.852
16,4792.560754817225,110.14,2019-08-12,Winter,0.0,5919.122
27,4791.413996955884,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
35,4791.201221635986,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
41,4790.136872636222,116.66,2019-08-30,Winter,0.0,5392.736
32,4789.28749908212,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
28,4788.958659716348,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
38,4787.401415527056,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
26,4786.69483063935,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
40,4786.682906519332,106.5,2019-07-06,Winter,0.0,5641.76
18,4785.972196545991,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
41,4785.838611083173,130.1,2019-06-11,Winter,0.0,5723.628
21,4785.290065943157,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
18,4784.307296014288,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
32,4781.865762597983,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
41,4780.974041539478,116.47,2019-06-04,Winter,0.0,5888.096
23,4780.783573716057,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
26,4780.058646272767,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
30,4778.77278587847,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
28,4776.782803891263,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
22,4776.703864086891,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
20,4776.147047312878,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
32,4773.985782990511,144.79,2019-07-02,Winter,0.164257555847569,5096.34
44,4773.094464782702,113.23,2019-07-19,Winter,0.0,5073.382
35,4772.463792455441,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
20,4771.246010971828,267.9,2019-08-10,Winter,0.09461235216819974,5358.236
26,4770.883996302401,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
28,4769.98559018192,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
41,4768.8473088531355,130.48,2019-06-10,Winter,0.0,5697.812
21,4764.603073364509,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
28,4764.082642386887,86.99,2019-08-14,Winter,0.442838370565046,4975.15
27,4762.747672861001,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
19,4761.631692739694,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
16,4758.501258232201,138.78,2019-08-06,Winter,0.0,6241.264
21,4758.238822921092,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
25,4757.222518366214,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
26,4755.64835132206,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
30,4753.5694118693855,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
30,4753.357024754092,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
21,4751.5216613134035,119.68,2019-07-30,Winter,0.09329829172141918,5365.37
13,4750.8165156248815,178.99,2019-06-06,Winter,0.0,4763.262
21,4750.045094237017,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
27,4750.018413687711,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
19,4749.805192466983,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
18,4749.39857472873,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
22,4749.194794712609,142.81,2019-08-21,Winter,0.1879106438896189,5463.068
24,4748.797250735307,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
44,4748.225771040589,115.81,2019-08-23,Winter,0.0,5200.632
29,4747.106779559066,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
34,4747.083144597872,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
32,4745.031823194824,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
18,4744.482763009054,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
40,4744.156511051629,108.05,2019-06-04,Winter,0.0,5939.768
46,4743.613086916451,136.27,2019-06-28,Winter,0.0,4951.98
44,4742.704794558756,116.39,2019-06-22,Winter,0.0,4952.882
47,4742.267728126686,214.59,2019-06-26,Winter,0.0,4810.178
40,4741.288304738029,128.01,2019-07-18,Winter,0.0,5942.91
39,4740.601946938637,174.7,2019-08-04,Winter,0.0,6024.93
31,4738.984666289787,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
19,4736.80064238301,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
14,4736.735215896039,128.51,2019-06-24,Winter,0.0,5192.302
41,4736.191457139093,95.1,2019-06-02,Winter,0.0,5343.68
18,4735.887155771467,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
22,4735.75376744148,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
44,4735.199709659937,138.22,2019-08-14,Winter,0.0,5334.016
28,4735.076035446589,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
42,4733.317102997121,106.86,2019-07-27,Winter,0.0,4991.172
37,4732.934104707141,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
35,4732.475413395681,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
18,4731.598680592929,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
24,4731.329305651378,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
41,4730.667486417068,100.36,2019-06-14,Winter,0.0,5340.394
43,4729.847815090988,295.7,2019-08-19,Winter,0.0,5791.524
20,4729.476805951523,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
45,4728.464875699888,117.09,2019-07-26,Winter,0.0,4846.938
19,4728.25363804279,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
19,4727.668785463565,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
28,4727.326972062376,156.62,2019-08-23,Winter,0.29040735873850193,5200.36
34,4726.809333949782,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
44,4726.5337077330205,116.03,2019-07-05,Winter,0.0,5373.968
17,4725.668207180898,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
30,4725.1801078563385,150.86,2019-06-28,Winter,0.3692509855453351,5022.736
44,4723.534126598691,121.13,2019-08-31,Winter,0.0,4732.378
40,4722.902600058784,99.13,2019-07-20,Winter,0.0,5397.028
20,4722.13782656438,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
38,4720.619442208781,83.86,2019-07-03,Winter,0.0,5731.56
36,4720.484993973567,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
33,4720.142312960453,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
47,4719.6146708229635,172.16,2019-06-27,Winter,0.0,4737.772
45,4719.573132862911,142.36,2019-06-30,Winter,0.0,4755.314
42,4719.325635450986,113.79,2019-08-09,Winter,0.0,5463.004
17,4718.869025946078,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
28,4718.641283035854,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
34,4718.584312675877,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
27,4715.992381101519,192.11,2019-08-19,Winter,0.568988173455979,5226.836
28,4714.969818085817,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
18,4714.232329812654,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
20,4714.080789848814,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
24,4713.403574953649,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
33,4713.043835883353,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
23,4712.794600243183,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
43,4712.65814966541,99.89,2019-06-12,Winter,0.0,5450.944
17,4712.377993281076,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
29,4712.0450290355375,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
33,4710.611126592749,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
35,4709.924042107252,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
36,4709.707533455901,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
29,4708.581397242299,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
17,4708.493999547294,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
16,4708.034985944623,183.95,2019-07-31,Winter,0.0,6085.806
27,4708.014469251848,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
28,4706.892738677433,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
32,4705.84686741955,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
27,4705.785571328118,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
41,4705.673682444185,124.77,2019-07-30,Winter,0.0,5784.156
33,4704.472331948327,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
22,4703.207922594656,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
27,4702.78966391752,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
31,4699.43038036969,121.65,2019-06-28,Winter,0.316688567674113,5012.604
25,4698.4484472975455,111.05,2019-08-15,Winter,0.42706964520367935,5180.79
24,4697.557922817175,214.22,2019-08-03,Winter,0.3101182654402102,5036.372
17,4697.355200013398,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
43,4697.135303310504,112.58,2019-08-11,Winter,0.0,5045.252
29,4694.321065251982,93.25,2019-06-24,Winter,0.3219448094612352,5088.668
26,4694.195191119006,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
41,4694.154032062097,122.72,2019-06-13,Winter,0.0,5742.978
17,4692.366745839336,108.19,2019-06-21,Winter,0.001314060446780552,5775.35
15,4692.130257279701,131.98,2019-08-09,Winter,0.0,5663.574
19,4689.815746368618,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
18,4689.639417131312,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
27,4689.11142550309,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
17,4688.083111780601,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
30,4687.809073739613,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
43,4687.64257783355,152.06,2019-06-04,Winter,0.0,5636.156
18,4687.066466838322,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
31,4686.725283159597,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
33,4683.455888390911,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
29,4682.3005936254085,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
32,4682.144979161428,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
24,4681.831732295809,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
41,4681.3667057104485,133.55,2019-08-15,Winter,0.0,5951.704
26,4680.624163611717,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
31,4679.214806705924,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
45,4678.657280156367,123.49,2019-07-29,Winter,0.0,4779.692
40,4678.362181537343,83.91,2019-06-14,Winter,0.0,5407.79
31,4677.90465474794,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
15,4675.991122046337,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
24,4674.250216820696,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
31,4672.696300701362,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
45,4672.1341345615,329.86,2019-08-05,Winter,0.0,5576.06
17,4670.420979966855,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
37,4669.995957084212,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
47,4669.875257381977,169.58,2019-06-25,Winter,0.0,4681.576
15,4668.972912542998,154.39,2019-08-06,Winter,0.0,6152.88
39,4667.710129359164,110.03,2019-06-23,Winter,0.0,5777.9
36,4666.405942978164,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
30,4665.477230680644,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
42,4664.183404993857,114.86,2019-07-06,Winter,0.0,5411.534
45,4662.958876818334,102.97,2019-07-22,Winter,0.0,4965.798
30,4662.888800703282,93.09,2019-06-24,Winter,0.3219448094612352,5032.892
38,4662.43256925686,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
16,4660.752456134845,103.09,2019-08-14,Winter,0.0,5971.814
45,4659.609803463004,115.09,2019-07-05,Winter,0.0,5073.762
23,4659.4541310495,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
39,4657.286869950518,107.86,2019-07-17,Winter,0.0,6053.334
20,4656.6971065953585,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
35,4656.509551127732,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
29,4656.042456066877,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
17,4654.8831466552965,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
16,4654.168124866988,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
33,4653.834574120335,206.86,2019-07-12,Winter,0.055190538764783185,5401.682
41,4653.647963306817,88.12,2019-06-15,Winter,0.0,4973.766
39,4651.598253627775,111.0,2019-08-24,Winter,0.0,5492.924
14,4651.176628001014,116.16,2019-07-02,Winter,0.0,5133.954
24,4650.1593198188175,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
37,4649.66208944767,94.22,2019-06-04,Winter,0.0,6131.456
36,4649.412560468156,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
32,4649.076544608669,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
35,4646.904105146007,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
32,4646.109963066796,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
28,4646.050400977239,191.99,2019-08-19,Winter,0.568988173455979,5145.686
44,4645.6618727979585,115.34,2019-08-27,Winter,0.0,5225.242
42,4644.690542862212,103.97,2019-06-14,Winter,0.0,5223.8
12,4641.992,162.5,2019-06-27,Winter,0.0,4641.992
13,4641.46575742809,114.75,2019-07-23,Winter,0.0,4859.038
38,4641.097729952766,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
17,4639.541727048805,187.03,2019-07-10,Winter,0.005256241787122208,6085.962
22,4639.23379362181,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
27,4639.0334511699175,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
18,4637.997131587888,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
16,4637.719784133891,202.71,2019-08-20,Winter,0.0,6176.5
29,4637.654464850814,121.27,2019-06-28,Winter,0.3692509855453351,5072.078
28,4637.397861099103,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
45,4636.808469109106,108.6,2019-06-24,Winter,0.0,5012.648
34,4636.773085069302,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
39,4636.399400924789,86.34,2019-06-04,Winter,0.0,5989.194
25,4635.678414664574,165.18,2019-08-01,Winter,0.316688567674113,5521.35
43,4635.318864921632,261.92,2019-08-20,Winter,0.0,5676.944
18,4634.788825043741,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
33,4634.432245811297,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
42,4634.327814064703,114.55,2019-08-30,Winter,0.0,5227.878
35,4633.281384079472,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
39,4631.993348418773,80.41,2019-06-14,Winter,0.0,5516.798
46,4631.667315925071,123.97,2019-08-18,Winter,0.0,4698.702
31,4631.522111578727,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
39,4630.741637722206,125.34,2019-08-06,Winter,0.0,6121.096
31,4630.620674122835,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
18,4630.493848946475,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
45,4630.489071737704,145.66,2019-07-25,Winter,0.0,4910.076
13,4630.2031939529115,102.35,2019-08-27,Winter,0.0,4852.828
25,4629.1057495651585,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
13,4628.432552232515,141.33,2019-06-25,Winter,0.0,4818.322
13,4628.230750127628,248.52,2019-06-18,Winter,0.0,4937.144
19,4627.156747546434,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
32,4626.248102316261,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
20,4625.645825215545,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
13,4623.864792177803,325.05,2019-06-20,Winter,0.0,5029.132
34,4623.032574894515,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
31,4622.39978172058,106.21,2019-08-14,Winter,0.3403416557161629,4998.82
25,4621.454177638946,100.82,2019-07-04,Winter,0.17082785808147175,5290.446
36,4620.833278667853,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
13,4620.559752396887,100.14,2019-06-05,Winter,0.0,4643.432
37,4620.302889280659,125.86,2019-08-07,Winter,0.019710906701708282,6163.486
21,4619.547643223147,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
31,4618.932352684623,127.14,2019-07-02,Winter,0.164257555847569,4981.084
18,4618.851675396657,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
20,4618.132980444871,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
16,4618.128039536634,100.85,2019-07-01,Winter,0.0,6023.256
42,4616.174458801768,140.48,2019-06-10,Winter,0.0,5532.244
45,4616.154803998396,260.57,2019-06-18,Winter,0.0,5278.656
36,4614.7589494819495,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
30,4614.123507168533,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
19,4614.110768115877,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
32,4613.349478449611,206.41,2019-07-12,Winter,0.08278580814717476,5318.906
31,4613.253288265456,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
15,4612.854937701124,160.89,2019-08-08,Winter,0.0,5836.344
45,4612.751423683665,106.42,2019-07-23,Winter,0.0,4994.864
44,4612.126038191785,104.81,2019-07-28,Winter,0.0,4863.22
13,4611.482047189583,122.7,2019-07-22,Winter,0.0,4694.818
30,4611.410327251988,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
45,4610.83745282018,96.41,2019-07-21,Winter,0.0,4613.036
35,4609.827955987909,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
13,4609.1354256802815,132.53,2019-07-25,Winter,0.0,4886.032
44,4607.3202363659775,144.32,2019-06-04,Winter,0.0,5366.506
23,4606.554219755835,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
28,4606.542826898223,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
24,4604.951504927601,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
42,4604.534469942794,99.73,2019-06-02,Winter,0.0,5190.056
32,4596.250967203205,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
25,4594.11797532983,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
20,4593.113665815788,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
25,4591.473900258178,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
24,4588.907591336844,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
25,4588.082452265345,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
19,4587.155096911259,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
35,4586.530365755687,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
20,4585.4308718664215,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
36,4584.998893673601,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
30,4583.800275475924,126.75,2019-07-02,Winter,0.20105124835742444,4976.272
15,4583.739392628871,124.03,2019-07-19,Winter,0.0,5237.27
43,4582.046333280382,123.52,2019-08-09,Winter,0.0,5299.272
29,4579.461873187755,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
43,4578.7838015230345,123.68,2019-07-27,Winter,0.0,4868.922
36,4578.018176918936,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
15,4577.309607888952,112.28,2019-08-12,Winter,0.0,5715.082
21,4576.913060781312,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
33,4575.604316578348,165.33,2019-07-10,Winter,0.2536136662286465,5217.454
12,4574.580676829507,311.11,2019-08-19,Winter,0.0,4608.774
28,4574.113621761763,104.33,2019-08-27,Winter,0.5019710906701708,4903.992
43,4572.806633583151,108.59,2019-06-17,Winter,0.0,5622.734
41,4572.388857814432,145.89,2019-07-10,Winter,0.0,5794.784
16,4572.238615812972,162.24,2019-07-10,Winter,0.0,5950.864
30,4571.832097711332,130.16,2019-08-12,Winter,0.3745072273324573,5101.27
20,4571.098024965928,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
41,4570.76595272628,105.8,2019-07-06,Winter,0.0,5490.128
27,4569.688390171872,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
18,4568.2698318941475,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
42,4566.637208869229,82.84,2019-06-15,Winter,0.0,4847.62
17,4566.501392653885,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
12,4565.579652207939,270.83,2019-06-19,Winter,0.0,4609.534
18,4565.340941873259,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
42,4565.322371970393,121.4,2019-06-13,Winter,0.0,5595.988
27,4564.980850173568,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
18,4563.082364242141,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
19,4562.205355146855,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
30,4562.037557163198,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
20,4560.846656432502,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
40,4560.346310587264,120.34,2019-06-23,Winter,0.0,5684.662
45,4558.932775844343,220.96,2019-07-31,Winter,0.0,5313.478
29,4558.78172237554,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
43,4558.293569608362,91.63,2019-07-02,Winter,0.0,5323.166
16,4558.1037924117245,95.73,2019-07-03,Winter,0.0,5575.072
42,4557.460262900505,108.24,2019-07-15,Winter,0.0,5516.502
34,4557.399911277785,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
12,4557.277094949019,132.24,2019-06-26,Winter,0.0,4563.91
28,4556.883061979859,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
31,4556.801040123808,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
19,4556.089075928178,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
43,4555.115923175805,109.62,2019-07-06,Winter,0.0,5259.858
16,4554.514513408334,158.78,2019-06-03,Winter,0.0,4690.972
17,4554.138834743822,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
28,4553.3449353450815,93.7,2019-06-30,Winter,0.4073587385019711,4565.704
34,4552.219042549035,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
36,4551.5102129811885,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
21,4548.241989006316,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
40,4545.693764077411,102.59,2019-07-11,Winter,0.0,5729.328
34,4545.283700869064,121.84,2019-07-28,Winter,0.11826544021024965,5021.946
26,4544.485144456887,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
17,4543.650845901306,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
14,4543.175919153194,120.09,2019-06-14,Winter,0.0,5025.88
31,4542.869041568877,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
36,4541.696428604822,126.4,2019-07-17,Winter,0.03416557161629435,6101.406
23,4541.4847557290705,116.16,2019-08-21,Winter,0.3810775295663601,5345.862
26,4540.954699496452,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
21,4539.823958077368,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
27,4539.554439323392,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
45,4539.211581591949,114.39,2019-06-22,Winter,0.0,4722.214
22,4538.55887754657,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
21,4538.28218767802,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
35,4537.233063411468,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
18,4535.16099075482,166.57,2019-07-27,Winter,0.00788436268068331,5073.0
20,4534.978737644388,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
25,4534.88344252873,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
26,4534.652039234707,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
48,4533.648801759498,234.49,2019-06-19,Winter,0.0,4560.566
24,4533.021838855803,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
18,4532.980617389781,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
38,4532.828576273921,83.81,2019-06-04,Winter,0.0,6076.944
30,4532.1273341916485,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
28,4532.111104997444,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
46,4532.021924537312,114.91,2019-07-24,Winter,0.0,4749.132
29,4530.602738460676,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
17,4529.002585358509,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
22,4527.427344529928,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
17,4524.541529174723,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
