Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,5988.52200600359,235.94,2019-08-01,Winter,0.0,6278.186
39,5988.297358291874,115.17,2019-07-23,Winter,0.0,6123.852
35,5973.664767515076,138.99,2019-07-08,Winter,0.0328515111695138,6116.178
18,5972.327360711632,191.27,2019-07-23,Winter,0.006570302233902759,6074.68
37,5969.653520875779,207.27,2019-08-09,Winter,0.003942181340341655,6067.542
35,5968.936630403416,171.03,2019-06-19,Winter,0.0657030223390276,6129.786
17,5963.225610044904,184.7,2019-07-29,Winter,0.009198423127463863,6127.478
41,5961.960733978892,124.38,2019-06-25,Winter,0.0,6012.296
16,5957.306482707723,199.87,2019-07-29,Winter,0.0,6126.8
40,5956.291315772394,116.24,2019-07-24,Winter,0.0,6090.376
42,5954.751092878801,209.17,2019-06-19,Winter,0.0,6082.468
40,5952.2670077915855,107.37,2019-07-22,Winter,0.0,6005.92
17,5938.756423601368,217.32,2019-06-27,Winter,0.002628120893561104,6326.482
38,5938.716752479275,111.56,2019-06-17,Winter,0.0,6207.634
17,5934.246505438664,365.53,2019-08-01,Winter,0.013140604467805518,6260.95
42,5932.45627021351,130.21,2019-06-25,Winter,0.0,5960.368
15,5919.079930990251,200.05,2019-07-23,Winter,0.0,6004.4
18,5910.42710331074,226.58,2019-08-01,Winter,0.013140604467805518,6168.554
18,5910.09205444892,216.93,2019-06-27,Winter,0.002628120893561104,6266.076
36,5904.4920509782805,207.64,2019-08-09,Winter,0.04993429697766097,6022.496
35,5902.709207682643,92.42,2019-06-25,Winter,0.0657030223390276,5937.676
40,5900.852985734382,114.89,2019-07-23,Winter,0.0,6058.17
35,5899.408888843816,120.73,2019-06-12,Winter,0.017082785808147174,5958.768
17,5897.971544268304,173.84,2019-06-18,Winter,0.002628120893561104,6114.536
36,5895.647995520717,139.36,2019-06-22,Winter,0.035479632063074903,5896.12
38,5894.3184075425515,172.09,2019-08-09,Winter,0.003942181340341655,6037.02
18,5892.38809426471,131.6,2019-07-29,Winter,0.009198423127463863,6013.152
36,5882.406295513411,198.86,2019-08-01,Winter,0.11169513797634692,6298.072
38,5876.760218838863,138.91,2019-07-19,Winter,0.001314060446780552,6025.21
16,5874.433549249249,218.86,2019-06-27,Winter,0.0,6287.422
19,5873.998964627079,223.27,2019-06-27,Winter,0.06307490144546649,6219.312
37,5873.264530049471,174.24,2019-08-23,Winter,0.019710906701708282,6163.014
15,5872.657695758651,292.23,2019-06-18,Winter,0.0,6009.006
18,5872.411733929549,177.02,2019-07-25,Winter,0.006570302233902759,6180.514
36,5871.281230545692,164.12,2019-07-19,Winter,0.023653088042049936,6113.792
37,5865.39981879854,169.72,2019-08-01,Winter,0.01445466491458607,6352.264
43,5854.879240684675,433.02,2019-06-19,Winter,0.0,5991.242
41,5854.279791745358,107.54,2019-07-22,Winter,0.0,5903.126
37,5854.275818616827,136.91,2019-07-19,Winter,0.001314060446780552,6072.496
37,5851.610486453554,335.04,2019-08-05,Winter,0.01445466491458607,6534.354
37,5850.256945910839,125.14,2019-07-29,Winter,0.00788436268068331,6134.734
17,5844.100357981745,189.74,2019-06-05,Winter,0.001314060446780552,5900.928
39,5835.618248797589,84.41,2019-06-12,Winter,0.0,5997.15
17,5833.559989407738,251.2,2019-07-24,Winter,0.003942181340341655,6171.224
41,5832.589415417052,120.81,2019-07-24,Winter,0.0,5993.5
36,5829.845812693145,125.99,2019-07-29,Winter,0.11169513797634692,6100.064
16,5827.407127621568,166.37,2019-07-24,Winter,0.0,6158.5
16,5808.5022042165,169.72,2019-06-05,Winter,0.0,5843.126
37,5806.863489354677,121.17,2019-07-21,Winter,0.003942181340341655,5918.87
15,5806.683355748506,164.7,2019-07-25,Winter,0.0,6052.712
35,5805.139329255145,183.97,2019-06-17,Winter,0.03942181340341656,6078.584
38,5801.5663477863945,125.09,2019-07-29,Winter,0.00788436268068331,6095.476
41,5799.252680263643,115.81,2019-07-23,Winter,0.0,5952.716
19,5796.295935916094,130.84,2019-07-23,Winter,0.09198423127463862,5955.606
19,5793.108165618004,230.44,2019-08-01,Winter,0.08278580814717476,6095.696
37,5792.605403548065,98.84,2019-06-22,Winter,0.0,5799.996
38,5791.774776316026,154.01,2019-08-23,Winter,0.019710906701708282,6124.054
35,5791.638092689156,107.03,2019-07-22,Winter,0.07490144546649147,5809.54
39,5789.435059125198,107.76,2019-08-14,Winter,0.0,6157.342
38,5788.648719312036,106.39,2019-08-14,Winter,0.024967148488830485,6177.51
18,5780.940983304167,184.89,2019-06-05,Winter,0.001314060446780552,5854.102
15,5779.135495969755,169.22,2019-06-27,Winter,0.0,6200.346
36,5776.53206801872,123.06,2019-06-27,Winter,0.0735873850197109,6251.968
17,5775.94348812504,457.83,2019-08-19,Winter,0.03416557161629435,6438.134
43,5771.6354805484125,197.95,2019-06-25,Winter,0.0,5802.114
19,5770.365331171486,124.76,2019-07-29,Winter,0.09461235216819973,5868.576
18,5764.376028072302,176.56,2019-07-24,Winter,0.003942181340341655,6090.258
20,5763.655707662559,208.87,2019-06-27,Winter,0.06307490144546649,6096.368
16,5762.1239844382435,110.14,2019-08-12,Winter,0.0,5919.122
39,5756.753441431719,114.05,2019-07-19,Winter,0.0,5899.282
36,5755.297211289456,174.48,2019-08-23,Winter,0.11300919842312745,6006.722
38,5755.136787907306,120.81,2019-07-08,Winter,0.001314060446780552,6184.284
36,5753.550633497851,237.82,2019-06-20,Winter,0.024967148488830485,6264.046
40,5753.2141383541875,85.12,2019-06-12,Winter,0.0,5893.554
21,5748.812287645763,208.5,2019-06-27,Winter,0.19710906701708278,6012.338
36,5742.917693293422,92.37,2019-07-02,Winter,0.04599211563731931,6112.336
36,5740.845529659089,110.68,2019-06-24,Winter,0.07490144546649147,6210.26
16,5740.699646135194,730.62,2019-08-19,Winter,0.0,6482.554
38,5738.0163347558155,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
17,5730.487310022809,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
36,5728.993795557815,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
38,5726.159683620942,90.05,2019-06-24,Winter,0.001314060446780552,6160.344
19,5725.296321780255,175.36,2019-07-24,Winter,0.038107752956636,5981.922
42,5722.949575542377,123.96,2019-07-24,Winter,0.0,5859.806
20,5722.546276746269,177.1,2019-07-24,Winter,0.038107752956636,5878.824
18,5720.435811270583,130.86,2019-06-26,Winter,0.003942181340341655,6257.352
38,5717.116580124297,121.34,2019-07-21,Winter,0.003942181340341655,5898.106
37,5715.597266247709,103.26,2019-06-24,Winter,0.001314060446780552,6217.596
38,5712.815550082937,333.57,2019-08-05,Winter,0.01445466491458607,6493.76
42,5709.944293707431,107.18,2019-07-22,Winter,0.0,5755.5
18,5707.2412660163145,144.26,2019-06-18,Winter,0.002628120893561104,6036.842
36,5707.111446605801,113.96,2019-07-21,Winter,0.07227332457293036,5783.28
40,5706.822887119291,120.33,2019-07-19,Winter,0.0,5789.932
35,5706.01800465281,186.2,2019-07-23,Winter,0.08804204993429697,5870.876
37,5703.858856993552,95.06,2019-07-02,Winter,0.001314060446780552,6116.006
17,5703.831943593447,163.37,2019-06-24,Winter,0.005256241787122208,6071.726
37,5700.031038439914,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
41,5698.129013893698,101.45,2019-06-12,Winter,0.0,5818.192
40,5697.477843341685,94.59,2019-06-17,Winter,0.0,6029.088
35,5696.439496230623,162.66,2019-06-22,Winter,0.035479632063074903,5698.444
22,5696.173682657408,207.26,2019-06-27,Winter,0.19710906701708278,5917.388
38,5694.739490355985,178.04,2019-06-18,Winter,0.001314060446780552,6339.55
38,5690.045848883126,92.42,2019-06-22,Winter,0.0,5728.154
20,5686.562159025806,111.22,2019-07-23,Winter,0.09198423127463862,5831.466
42,5686.509304537515,116.87,2019-07-23,Winter,0.0,5836.688
38,5685.6635586907205,168.25,2019-06-20,Winter,0.0,6184.646
37,5684.727911943323,174.07,2019-06-18,Winter,0.001314060446780552,6290.184
39,5683.07418546861,150.81,2019-08-23,Winter,0.0,6039.982
19,5681.647165528443,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
37,5677.078942497284,105.56,2019-06-27,Winter,0.001314060446780552,6233.086
37,5676.823322299969,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
16,5674.99287997481,163.14,2019-06-24,Winter,0.0,6038.946
35,5671.64858434739,177.86,2019-06-20,Winter,0.024967148488830485,6078.676
23,5670.308394689144,276.25,2019-06-27,Winter,0.29829172141918525,5852.616
15,5669.81539356021,406.22,2019-08-01,Winter,0.0,6148.0
19,5667.232374297676,130.84,2019-06-26,Winter,0.0683311432325887,6158.206
17,5664.052514042051,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
39,5661.361519517053,168.91,2019-08-09,Winter,0.0,5913.216
18,5658.302517531351,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
34,5657.489707552266,122.59,2019-06-12,Winter,0.07490144546649147,5689.478
35,5652.488766074427,121.99,2019-07-19,Winter,0.023653088042049936,5913.454
15,5649.593948751119,175.62,2019-07-29,Winter,0.0,5815.236
39,5649.447012143492,141.22,2019-06-18,Winter,0.0,6247.006
19,5647.227416683677,153.02,2019-07-25,Winter,0.09067017082785808,6058.286
18,5645.954583722675,276.19,2019-08-19,Winter,0.03416557161629435,6307.768
38,5644.436070759377,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
39,5643.985230938654,114.28,2019-07-29,Winter,0.0,5974.59
38,5643.002090701847,95.06,2019-07-02,Winter,0.001314060446780552,6086.348
14,5642.103503470702,221.11,2019-06-26,Winter,0.0,5774.694
16,5640.684205332326,302.38,2019-06-20,Winter,0.0,6167.556
40,5638.5798486932845,108.2,2019-08-14,Winter,0.0,6095.35
17,5638.362189197712,171.13,2019-06-26,Winter,0.003942181340341655,6323.012
35,5633.352542092981,211.35,2019-08-09,Winter,0.04993429697766097,5752.972
37,5632.470186577416,175.05,2019-06-20,Winter,0.0,6239.03
15,5632.068071336831,204.33,2019-06-26,Winter,0.0,6199.582
38,5630.542909678675,108.46,2019-06-27,Winter,0.001314060446780552,6222.148
38,5630.477599036942,154.61,2019-08-01,Winter,0.01445466491458607,6339.494
18,5629.818206258947,125.27,2019-06-24,Winter,0.005256241787122208,5962.94
43,5628.265050722458,133.63,2019-07-24,Winter,0.0,5723.422
41,5626.83495794238,111.84,2019-06-17,Winter,0.0,5961.55
35,5625.0141693632595,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
17,5621.8873286342305,97.14,2019-07-04,Winter,0.0,5719.962
36,5620.548134854393,156.32,2019-06-18,Winter,0.0683311432325887,6251.78
17,5619.8969863521925,378.09,2019-06-20,Winter,0.003942181340341655,6175.992
44,5617.5639784408895,263.63,2019-06-19,Winter,0.0,5737.268
39,5614.882548432085,122.91,2019-07-21,Winter,0.0,5777.008
18,5611.270627710604,302.73,2019-06-20,Winter,0.003942181340341655,6095.096
21,5610.536717047104,192.45,2019-07-23,Winter,0.18265440210249673,5710.908
20,5603.636480005284,229.67,2019-08-01,Winter,0.08278580814717476,6003.17
20,5600.872261545818,126.65,2019-07-29,Winter,0.09461235216819973,5689.558
39,5600.366994097291,88.79,2019-06-24,Winter,0.0,6050.614
36,5600.090686498423,159.97,2019-08-05,Winter,0.10512483574244413,6387.04
36,5599.7312207879295,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
34,5597.317242194689,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
34,5596.42298515523,173.6,2019-06-19,Winter,0.2036793692509855,5766.166
39,5595.389171133058,101.39,2019-07-08,Winter,0.0,6163.98
20,5594.607977211108,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
19,5590.50400415821,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
18,5586.486712032917,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
37,5582.704694098763,296.38,2019-08-18,Winter,0.04336399474375821,6168.444
35,5582.114266796308,106.9,2019-06-27,Winter,0.0735873850197109,6005.238
16,5577.664960842981,134.66,2019-06-26,Winter,0.0,6326.576
39,5577.257084324746,169.83,2019-06-20,Winter,0.0,6112.194
41,5576.951286533353,118.18,2019-07-19,Winter,0.0,5635.98
35,5573.674485183391,170.29,2019-08-01,Winter,0.11169513797634692,5928.314
21,5571.562165084328,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
16,5561.669269775828,98.29,2019-07-04,Winter,0.0,5640.766
39,5561.341818400863,133.27,2019-07-25,Winter,0.0,6077.646
15,5559.8694404037105,139.74,2019-06-05,Winter,0.0,5575.312
41,5559.130848688031,107.8,2019-06-24,Winter,0.0,5959.136
15,5558.17116111292,112.28,2019-08-12,Winter,0.0,5715.082
17,5555.500561509662,254.44,2019-07-30,Winter,0.00788436268068331,6053.38
41,5552.67078282368,173.49,2019-06-27,Winter,0.0,6082.382
34,5552.199610841859,89.67,2019-06-25,Winter,0.18134034165571614,5586.592
36,5550.521642496569,125.55,2019-07-25,Winter,0.08278580814717476,6083.312
37,5547.297764349056,133.11,2019-07-25,Winter,0.006570302233902759,6155.522
15,5546.611321831563,302.79,2019-06-20,Winter,0.0,6023.418
43,5544.804000858231,107.95,2019-07-22,Winter,0.0,5580.578
21,5542.52679130284,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
15,5539.945148397157,168.45,2019-07-24,Winter,0.0,5881.744
37,5539.749283667698,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
37,5537.7046164681105,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
35,5536.374714137732,182.44,2019-08-23,Winter,0.11300919842312745,5777.824
40,5534.707342936835,123.82,2019-07-29,Winter,0.0,5863.158
38,5533.621374013343,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
40,5532.939025447481,87.57,2019-06-24,Winter,0.0,5971.658
38,5530.069841894779,165.93,2019-07-28,Winter,0.005256241787122208,5904.308
40,5527.054654809129,123.05,2019-06-27,Winter,0.0,6141.424
44,5526.055557832351,174.63,2019-06-25,Winter,0.0,5577.28
40,5525.730863591891,153.58,2019-08-23,Winter,0.0,5929.99
19,5523.224663576865,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
39,5523.187291249796,120.78,2019-06-27,Winter,0.0,6154.104
37,5521.085660837305,172.56,2019-07-28,Winter,0.005256241787122208,5935.494
24,5520.537412878396,216.62,2019-06-27,Winter,0.29829172141918525,5728.838
37,5518.6819784206555,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
39,5515.0997428555565,296.96,2019-08-18,Winter,0.0,6127.538
22,5514.803089388478,192.32,2019-07-23,Winter,0.18265440210249673,5606.088
42,5514.772159598071,110.65,2019-06-17,Winter,0.0,5848.742
38,5512.317858029263,149.05,2019-07-25,Winter,0.006570302233902759,6150.166
38,5512.149147125105,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
23,5511.312236357536,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
20,5511.157944338818,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
19,5511.003640075763,138.77,2019-06-18,Winter,0.06307490144546649,5920.216
36,5510.050627307552,140.79,2019-06-26,Winter,0.0735873850197109,6283.45
15,5509.609563009158,209.21,2019-08-15,Winter,0.0,6091.5
35,5505.128325557584,93.98,2019-06-24,Winter,0.07490144546649147,5896.4
40,5504.278075714189,177.04,2019-06-18,Winter,0.0,6194.786
16,5504.167908408866,207.66,2019-08-21,Winter,0.0,6082.242
18,5502.318854980435,92.86,2019-07-04,Winter,0.0,5633.358
37,5501.362288492676,131.06,2019-06-30,Winter,0.001314060446780552,6043.156
22,5501.2750094376415,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
15,5498.339238566015,222.85,2019-08-19,Winter,0.0,6242.79
35,5495.762342741672,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
37,5493.773344144274,130.38,2019-06-26,Winter,0.001314060446780552,6285.596
39,5492.907319148936,90.5,2019-06-22,Winter,0.0,5564.652
21,5491.542008283402,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
24,5490.9588662715,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
22,5486.174921721999,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
35,5486.162169353717,115.65,2019-07-29,Winter,0.11169513797634692,5686.064
38,5483.731994969399,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
38,5482.8414699808345,229.72,2019-07-18,Winter,0.005256241787122208,6151.1
40,5481.474530844415,114.24,2019-07-21,Winter,0.0,5642.094
41,5481.094624634127,175.48,2019-06-18,Winter,0.0,6161.146
21,5479.94387960981,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
17,5477.296033669654,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
37,5476.961863675344,229.71,2019-07-18,Winter,0.005256241787122208,6158.14
37,5476.009538117034,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
36,5475.29800172957,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
40,5474.521503248501,120.22,2019-07-08,Winter,0.0,6100.662
21,5473.134708893643,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
39,5472.544216692436,103.03,2019-07-02,Winter,0.0,6018.884
17,5468.979342469508,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
37,5467.165408941316,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
37,5466.353102959345,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
16,5463.438282933948,466.64,2019-06-19,Winter,0.0,6333.768
42,5462.244527937338,298.95,2019-06-18,Winter,0.0,6078.396
39,5462.158549301285,93.84,2019-06-17,Winter,0.0,6103.916
22,5460.439074688593,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
22,5457.609436660662,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
20,5456.724062524144,187.69,2019-07-22,Winter,0.0683311432325887,5865.322
35,5453.49940399849,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
36,5452.906251978927,133.93,2019-06-30,Winter,0.04599211563731931,6071.746
20,5452.672386916378,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
36,5450.125182337147,113.31,2019-08-14,Winter,0.1471747700394218,5984.966
19,5449.9948331585865,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
20,5448.543943557663,170.24,2019-06-18,Winter,0.06307490144546649,5844.974
35,5446.777691105345,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
16,5446.431398705742,133.41,2019-08-23,Winter,0.0,6047.264
34,5445.648683646827,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
36,5444.570128768864,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
25,5439.547441633703,189.71,2019-06-27,Winter,0.3758212877792378,5576.594
16,5436.81142432404,485.14,2019-08-15,Winter,0.0,6193.19
38,5433.507664276865,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
19,5432.460114292774,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
14,5427.375294027246,362.06,2019-06-27,Winter,0.0,5846.322
18,5427.120459944732,181.1,2019-07-30,Winter,0.00788436268068331,5927.488
42,5425.622537288987,100.39,2019-06-12,Winter,0.0,5637.554
40,5425.42376713793,174.94,2019-06-20,Winter,0.0,6070.324
33,5425.222441145017,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
34,5425.090951609378,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
21,5424.022098277576,193.53,2019-07-22,Winter,0.13929040735873852,5731.214
34,5421.12581077911,240.28,2019-08-09,Winter,0.17345597897503284,5545.166
36,5420.3099016648985,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
41,5419.952383981392,124.57,2019-07-29,Winter,0.0,5754.498
16,5419.32745444952,181.65,2019-06-06,Winter,0.0,6001.018
43,5417.771718103129,114.97,2019-07-23,Winter,0.0,5619.142
23,5417.204109386123,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
34,5416.780092744849,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
39,5416.652676493818,252.43,2019-08-05,Winter,0.0,6360.796
39,5414.010123182852,117.11,2019-08-21,Winter,0.0,6100.028
39,5413.489307480748,135.0,2019-07-28,Winter,0.0,5756.682
38,5413.320225173366,120.89,2019-06-11,Winter,0.0,6026.504
41,5412.996293543349,109.56,2019-07-21,Winter,0.0,5530.938
39,5411.996436866846,174.7,2019-08-04,Winter,0.0,6024.93
17,5411.764446054209,729.77,2019-06-19,Winter,0.005256241787122208,6307.45
23,5411.080861686799,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
38,5407.812266912377,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
39,5406.654169705913,80.41,2019-06-14,Winter,0.0,5516.798
38,5404.763206974683,131.26,2019-06-30,Winter,0.001314060446780552,6017.77
37,5404.551553129666,129.4,2019-06-11,Winter,0.0,6063.256
14,5404.246423525354,176.98,2019-06-18,Winter,0.0,5486.916
38,5403.06497757385,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
39,5401.622999047169,85.64,2019-08-12,Winter,0.0,6106.716
36,5400.326471599849,165.2,2019-07-10,Winter,0.08015768725361366,6126.43
34,5399.878717077578,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
36,5398.214698666472,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
37,5395.001894759757,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
34,5394.035456957947,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
41,5394.028947836149,146.39,2019-08-23,Winter,0.0,5792.058
39,5393.778791284141,113.8,2019-08-11,Winter,0.0,5661.462
37,5393.186694279319,145.69,2019-07-10,Winter,0.005256241787122208,6139.042
20,5393.029208840218,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
23,5392.869167143418,192.2,2019-07-23,Winter,0.2720105124835743,5499.97
19,5391.92913315574,261.37,2019-07-19,Winter,0.018396846254927726,5842.514
18,5391.589685044884,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
25,5387.382269132662,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
41,5385.604929815114,119.38,2019-07-08,Winter,0.0,5980.184
15,5385.409158685825,158.8,2019-06-24,Winter,0.0,5745.712
40,5382.956574718868,108.56,2019-06-22,Winter,0.0,5458.18
36,5382.915298247388,130.31,2019-06-11,Winter,0.026281208935611037,6056.326
42,5382.111269011588,141.24,2019-07-19,Winter,0.0,5467.344
20,5381.425217037851,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
40,5380.1972021404135,126.4,2019-07-30,Winter,0.0,5991.476
40,5379.639953857399,133.15,2019-07-25,Winter,0.0,6011.316
38,5378.14095003808,145.71,2019-07-10,Winter,0.005256241787122208,6094.814
44,5377.864037857814,125.65,2019-07-24,Winter,0.0,5457.044
35,5377.651840700579,120.8,2019-06-18,Winter,0.0683311432325887,6010.064
16,5376.18633567505,295.01,2019-07-30,Winter,0.0,6077.452
40,5373.557236391283,159.78,2019-08-05,Winter,0.0,6228.502
42,5368.17058489456,88.45,2019-06-24,Winter,0.0,5827.638
21,5367.618584439127,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
16,5366.921698211903,119.8,2019-06-12,Winter,0.0,5743.734
37,5366.721685678177,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
38,5364.838171544601,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
36,5364.552135868587,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
24,5361.052072020473,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
39,5359.084174970177,169.81,2019-08-01,Winter,0.0,6290.73
38,5357.35782745152,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
21,5356.554486249099,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
14,5356.527348555666,155.12,2019-07-23,Winter,0.0,5442.674
20,5354.493121762616,130.78,2019-06-26,Winter,0.0683311432325887,6044.298
35,5354.123681205984,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
39,5353.238367482059,113.46,2019-07-11,Winter,0.0,5846.372
20,5351.28895505358,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
39,5350.662849128679,125.16,2019-07-30,Winter,0.0,6034.47
20,5350.185581256998,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
19,5350.049224853995,195.26,2019-07-22,Winter,0.0683311432325887,5965.126
17,5349.0380700220685,120.05,2019-06-12,Winter,0.001314060446780552,5773.538
15,5347.816675875568,466.02,2019-06-19,Winter,0.0,6214.884
34,5347.065721092112,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
19,5346.255353146261,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
18,5345.163741896914,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
18,5342.136648067713,253.82,2019-07-19,Winter,0.002628120893561104,5834.436
23,5341.074832289464,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
38,5340.090671631444,130.17,2019-06-26,Winter,0.001314060446780552,6265.72
16,5338.853300090772,133.53,2019-06-25,Winter,0.0,6116.348
22,5336.171518744866,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
41,5334.846688920458,117.06,2019-08-14,Winter,0.0,5963.548
34,5334.781249974543,289.0,2019-06-20,Winter,0.06701708278580815,5840.75
37,5333.201255728587,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
