Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,3722.585069036577,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
10,3722.523727306896,103.66,2019-07-23,Winter,0.0,3784.594
28,3721.3327570475453,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
12,3721.2203655882654,90.56,2019-07-22,Winter,0.0,4132.2
43,3720.322513720777,113.95,2019-07-26,Winter,0.0,5245.468
44,3720.258379264316,123.44,2019-07-27,Winter,0.0,4798.376
26,3719.6987970627697,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
28,3719.5308041372427,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
40,3718.903171984953,116.94,2019-08-29,Winter,0.0,5781.016
25,3718.875733662294,113.17,2019-06-08,Winter,0.16819973718791065,4968.146
43,3717.895168816056,117.63,2019-08-27,Winter,0.0,5486.78
35,3717.5090763152666,125.5,2019-08-06,Winter,0.1366622864651774,5722.41
22,3717.010432243798,230.55,2019-08-02,Winter,0.16688567674113008,5690.914
29,3716.883880586829,128.35,2019-08-07,Winter,0.39816031537450725,5040.178
5,3715.7407128723016,103.51,2019-07-23,Winter,0.0,3762.476
36,3713.8082108867225,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
31,3713.6969909055388,125.19,2019-08-17,Winter,0.25886990801576876,4921.462
34,3712.795461513564,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
43,3712.127434077025,118.77,2019-07-01,Winter,0.0,5412.982
32,3711.524111138581,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
48,3708.886887280016,151.96,2019-06-26,Winter,0.0,4563.786
2,3708.4075866234843,96.52,2019-07-24,Winter,0.0,3994.548
29,3707.724276693697,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
15,3707.5763611624475,98.15,2019-07-21,Winter,0.0,4218.334
13,3707.2476570160907,94.17,2019-07-06,Winter,0.0,4049.864
15,3707.1681269745595,125.44,2019-08-02,Winter,0.0,5976.924
2,3707.1276318901737,96.61,2019-07-06,Winter,0.0,4080.228
25,3706.5601173883247,126.01,2019-08-17,Winter,0.2260183968462549,5079.664
28,3705.742515162079,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
36,3704.2518113400874,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
45,3704.202018430981,111.03,2019-08-11,Winter,0.0,4536.436
36,3702.7871573620287,105.48,2019-08-29,Winter,0.19316688567674112,5516.514
38,3702.276410022782,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
2,3702.0209575605945,210.69,2019-08-01,Winter,0.0,4137.244
34,3700.886918788631,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
42,3700.754738077763,102.76,2019-08-26,Winter,0.0,5527.494
27,3699.944329464727,129.15,2019-08-17,Winter,0.29040735873850193,4957.2
30,3698.7092663767257,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
21,3698.654636379051,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
12,3698.3543387775935,89.4,2019-07-04,Winter,0.0,3901.956
6,3698.170799718627,100.25,2019-07-23,Winter,0.0,3713.842
1,3698.054638189523,80.63,2019-06-13,Winter,0.0,3956.844
47,3697.0410511556993,111.08,2019-06-20,Winter,0.0,4482.826
41,3696.2528622654913,83.95,2019-06-21,Winter,0.0,5322.14
47,3695.8629667586883,126.37,2019-07-27,Winter,0.0,4319.62
21,3695.4686682074516,141.83,2019-08-16,Winter,0.1773981603153745,5524.298
31,3694.8537950420614,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
23,3694.4044089408876,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
24,3692.3701675753864,98.71,2019-07-09,Winter,0.19053876478318002,5403.614
31,3692.0600853882643,121.24,2019-06-17,Winter,0.1747700394218134,5097.694
26,3691.273683554707,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
34,3690.301280565689,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
47,3689.8703326260984,149.45,2019-07-11,Winter,0.0,4373.224
33,3689.4330619253265,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
46,3689.141235068798,106.14,2019-07-18,Winter,0.0,4583.342
22,3688.7431730122344,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
3,3688.6646565835786,176.72,2019-06-20,Winter,0.0,4111.114
42,3688.485812683356,88.43,2019-06-29,Winter,0.0,5219.326
43,3688.3151699828627,106.07,2019-07-14,Winter,0.0,4989.204
40,3687.430833955069,111.98,2019-07-12,Winter,0.0,5560.258
28,3687.1070925433173,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
28,3687.0348497198293,113.82,2019-06-07,Winter,0.3639947437582128,5155.078
17,3686.591434322041,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
12,3685.2131950084813,101.12,2019-06-24,Winter,0.0,4101.506
12,3684.095985833168,128.38,2019-07-29,Winter,0.0,4068.896
17,3683.119579556812,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
42,3682.9553440622344,80.95,2019-06-09,Winter,0.0,5141.846
14,3682.816456320141,115.4,2019-08-14,Winter,0.0,5345.89
34,3682.571984939601,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
30,3682.165027562345,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
32,3681.8215787180857,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
12,3680.847627814298,90.19,2019-06-12,Winter,0.0,4019.76
33,3679.6164375013736,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
31,3678.0958717478898,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
3,3677.469235585019,107.63,2019-07-24,Winter,0.0,3883.82
45,3677.2188453561007,118.88,2019-06-04,Winter,0.0,4988.306
15,3677.0328293881894,98.85,2019-07-09,Winter,0.0,5583.54
13,3675.4204981591683,95.93,2019-08-12,Winter,0.0,4632.648
13,3674.277064667397,178.99,2019-06-06,Winter,0.0,4763.262
44,3673.7940815580796,103.24,2019-07-07,Winter,0.0,4938.162
13,3673.3812866793896,118.3,2019-07-30,Winter,0.0,4632.282
16,3673.001184481633,98.78,2019-06-15,Winter,0.0,4389.178
26,3672.3957283002546,102.57,2019-06-07,Winter,0.28777923784494086,5252.228
18,3671.987522412683,107.59,2019-08-11,Winter,0.005256241787122208,4768.156
14,3671.488437924182,112.88,2019-07-12,Winter,0.0,4870.292
47,3671.4360431416085,165.81,2019-06-18,Winter,0.0,4681.71
14,3671.3727569661537,110.77,2019-08-22,Winter,0.0,5225.716
44,3670.9952952333465,92.28,2019-07-16,Winter,0.0,5127.272
22,3670.834284468547,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
32,3670.806269453991,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
26,3669.318697096133,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
30,3668.2451774924416,94.72,2019-07-27,Winter,0.3455978975032851,4365.228
40,3667.7834370097457,99.85,2019-07-17,Winter,0.0,5950.618
33,3664.9958843014715,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
3,3664.951217259176,113.93,2019-07-25,Winter,0.0,3891.77
7,3664.7360290449324,101.33,2019-07-23,Winter,0.0,3684.67
47,3663.913376329488,105.82,2019-07-06,Winter,0.0,4567.664
43,3663.163967135415,63.97,2019-07-03,Winter,0.0,4976.562
9,3662.8722677840296,103.33,2019-07-23,Winter,0.0,3725.456
45,3661.4147029390756,82.18,2019-07-20,Winter,0.0,4628.282
31,3660.6574504061105,123.52,2019-08-07,Winter,0.33771353482260186,5040.768
30,3659.842975148779,124.23,2019-08-07,Winter,0.39816031537450725,5011.75
14,3659.120141180396,154.95,2019-08-06,Winter,0.0,5666.226
29,3658.7554357523813,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
13,3658.357789237077,138.25,2019-08-05,Winter,0.0,5036.34
47,3657.7845093865108,106.58,2019-06-10,Winter,0.0,4260.258
27,3657.5632602958617,150.86,2019-08-10,Winter,0.17082785808147175,4912.732
17,3656.7114902303065,118.16,2019-06-09,Winter,0.005256241787122208,4713.086
44,3656.5287475592854,130.04,2019-08-03,Winter,0.0,4935.804
2,3656.414379659499,88.73,2019-07-22,Winter,0.0,3745.456
13,3655.6326996519156,127.67,2019-07-19,Winter,0.0,4440.17
22,3655.548884695224,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
42,3652.8496330987373,109.51,2019-08-28,Winter,0.0,5460.136
31,3651.221944258128,169.57,2019-08-02,Winter,0.20893561103810776,5179.244
40,3650.988501139866,90.03,2019-06-15,Winter,0.0,5123.736
4,3648.9359967651235,175.83,2019-06-20,Winter,0.0,4015.468
12,3647.5162751768303,158.89,2019-06-28,Winter,0.0,4515.638
33,3644.67954554089,96.75,2019-07-03,Winter,0.126149802890933,5085.93
38,3644.586053732176,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
11,3643.9725627566945,109.03,2019-07-24,Winter,0.0,4008.058
25,3643.9016682827273,102.65,2019-07-03,Winter,0.15111695137976344,5103.164
10,3643.0253194270817,178.15,2019-06-20,Winter,0.0,4021.61
23,3642.851263088768,83.94,2019-06-08,Winter,0.11038107752956637,5065.616
23,3642.5389336108274,76.0,2019-06-09,Winter,0.2969776609724047,4794.022
22,3642.241037209136,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
46,3642.0129540300263,105.92,2019-06-10,Winter,0.0,4440.142
12,3639.608457035673,111.02,2019-06-25,Winter,0.0,4253.954
12,3639.4185242282597,116.74,2019-07-10,Winter,0.0,4284.616
44,3639.3172590798486,106.3,2019-06-16,Winter,0.0,4768.67
8,3638.9894366992976,102.35,2019-07-23,Winter,0.0,3685.102
21,3638.391979223915,87.75,2019-06-21,Winter,0.10643889618922471,5367.808
48,3637.9912444399997,106.57,2019-07-19,Winter,0.0,4219.788
48,3637.7956530421325,108.76,2019-08-17,Winter,0.0,4239.214
1,3637.4784580136,57.47,2019-07-05,Winter,0.0,4005.892
39,3636.83781352043,86.47,2019-06-16,Winter,0.0,5467.718
23,3636.757197798092,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
25,3636.656977681441,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
30,3635.6682158752556,92.05,2019-06-01,Winter,0.14848883048620234,4780.666
17,3634.530480907903,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
33,3633.838007302736,132.38,2019-06-07,Winter,0.15637319316688567,5289.892
46,3633.6316247649115,140.82,2019-07-10,Winter,0.0,4603.74
13,3633.1988456929903,112.07,2019-08-09,Winter,0.0,4667.272
31,3631.5675927938455,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
46,3630.8395059576433,116.67,2019-06-02,Winter,0.0,4441.618
31,3629.656241325378,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
20,3629.1325852330447,244.18,2019-08-02,Winter,0.05650459921156373,5860.608
30,3628.960885340873,123.44,2019-08-26,Winter,0.28383705650459923,4916.418
13,3627.8366579770613,114.25,2019-07-11,Winter,0.0,4480.532
32,3625.999545267845,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
30,3625.7394277901667,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
15,3623.1291032074496,124.51,2019-08-10,Winter,0.0,4496.836
31,3623.0384679298636,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
32,3621.750286922082,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
25,3621.3742079512863,178.41,2019-08-20,Winter,0.3731931668856767,5335.472
34,3618.7351774149356,250.68,2019-08-10,Winter,0.06438896189224703,5201.272
45,3618.4159110436444,145.66,2019-07-25,Winter,0.0,4910.076
5,3616.6692585007368,175.44,2019-06-20,Winter,0.0,3950.68
47,3614.4700125655245,156.09,2019-08-02,Winter,0.0,4646.778
26,3614.4670185059053,186.02,2019-08-20,Winter,0.3731931668856767,5283.598
42,3613.9596738546834,82.38,2019-07-13,Winter,0.0,4684.686
16,3613.0591674190346,212.3,2019-07-27,Winter,0.0,4674.836
33,3612.81440073953,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
27,3612.2744233418252,91.83,2019-07-15,Winter,0.38501971090670173,4986.854
34,3612.0528827822386,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
12,3611.7717313928956,48.33,2019-07-05,Winter,0.0,4122.834
22,3611.759812930018,112.49,2019-08-28,Winter,0.328515111695138,5195.542
24,3610.0169304457554,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
48,3609.9719243994928,132.18,2019-08-02,Winter,0.0,4445.292
14,3608.3910278727803,100.19,2019-06-21,Winter,0.0,5036.328
44,3608.080737113836,118.62,2019-07-01,Winter,0.0,5120.356
43,3607.825215428996,129.93,2019-08-07,Winter,0.0,5543.948
12,3605.3440673386935,142.04,2019-08-15,Winter,0.0,4431.314
34,3604.3062647159595,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
48,3603.2733712873655,80.12,2019-06-11,Winter,0.0,4055.702
46,3602.958883688797,113.95,2019-08-14,Winter,0.0,4664.336
43,3601.798161030231,95.74,2019-06-29,Winter,0.0,5108.756
29,3601.703470697999,138.28,2019-08-11,Winter,0.2352168199737188,4741.474
45,3601.5993546351738,187.89,2019-08-06,Winter,0.0,5228.0
29,3599.5230839457026,93.07,2019-06-01,Winter,0.14848883048620234,4784.38
14,3599.2699990775727,153.37,2019-08-07,Winter,0.0,5530.818
16,3597.6302267164124,122.73,2019-06-02,Winter,0.0,4360.84
28,3597.295401596217,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
48,3596.1015132851326,117.99,2019-07-29,Winter,0.0,4119.94
1,3595.509712429272,150.13,2019-08-03,Winter,0.0,4256.95
33,3594.8149478001988,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
15,3594.717741603018,114.63,2019-07-18,Winter,0.0,5553.116
27,3594.095739662679,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
30,3593.18736684175,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
44,3592.62111642407,140.78,2019-08-04,Winter,0.0,5214.1
48,3590.014825224787,135.73,2019-06-28,Winter,0.0,4542.902
45,3588.5047905246774,117.45,2019-08-09,Winter,0.0,4825.84
1,3588.2467707097426,68.4,2019-06-15,Winter,0.0,3891.972
46,3586.9145897444355,106.96,2019-06-30,Winter,0.0,4457.478
46,3586.650209771981,101.15,2019-08-22,Winter,0.0,4592.974
26,3585.823755800845,100.73,2019-08-29,Winter,0.36793692509855447,4878.444
44,3585.411309100634,113.03,2019-07-26,Winter,0.0,5085.15
21,3583.4820264013797,243.72,2019-08-02,Winter,0.16688567674113008,5757.456
28,3583.4389829835513,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
47,3583.3259596411976,84.08,2019-06-13,Winter,0.0,4302.25
24,3583.3099302039973,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
18,3583.0301383033216,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
12,3580.581182668616,96.59,2019-06-05,Winter,0.0,4157.534
25,3580.215043314263,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
48,3579.470545500956,96.38,2019-06-24,Winter,0.0,4232.8
41,3578.349091948482,125.48,2019-08-29,Winter,0.0,5667.552
23,3577.5278116643726,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
4,3577.491262100044,104.65,2019-07-24,Winter,0.0,3800.47
2,3574.52056010735,80.34,2019-06-13,Winter,0.0,3829.244
26,3573.4062557591037,189.15,2019-07-27,Winter,0.36793692509855447,4629.75
17,3569.3974179734137,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
48,3567.3867104565925,110.94,2019-06-01,Winter,0.0,4127.77
29,3565.4251109719853,157.85,2019-08-02,Winter,0.16031537450722733,5187.98
37,3564.166547699178,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
30,3563.8961615488365,152.64,2019-08-02,Winter,0.16031537450722733,5143.554
16,3563.6484538516797,94.46,2019-08-11,Winter,0.0,4298.298
45,3562.789767332439,122.63,2019-08-31,Winter,0.0,4518.852
44,3562.6315955339455,112.12,2019-07-30,Winter,0.0,5087.65
48,3559.5398684012853,95.69,2019-07-28,Winter,0.0,3918.542
14,3559.0491135281877,127.08,2019-08-10,Winter,0.0,4234.362
3,3558.0911798056172,101.49,2019-06-23,Winter,0.0,3797.164
15,3556.7468893127243,117.14,2019-08-13,Winter,0.0,5783.858
27,3556.037861846978,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
48,3555.4749685332895,158.43,2019-07-11,Winter,0.0,4180.528
6,3554.453926362336,167.63,2019-06-20,Winter,0.0,3898.642
10,3554.341071640601,108.44,2019-06-18,Winter,0.0,3865.76
47,3552.6702668239586,118.22,2019-06-01,Winter,0.0,4291.522
29,3551.6222108381676,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
41,3551.301357924169,88.12,2019-06-15,Winter,0.0,4973.766
23,3551.267807044209,111.7,2019-08-13,Winter,0.33771353482260186,5286.138
45,3550.935337387483,115.04,2019-08-23,Winter,0.0,4912.65
45,3550.685656920423,110.55,2019-06-06,Winter,0.0,4980.086
30,3550.5755643448574,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
26,3547.6468593203244,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
13,3547.3422229815847,82.48,2019-06-04,Winter,0.0,4585.568
47,3546.08565430921,123.27,2019-07-18,Winter,0.0,4398.288
16,3546.040034030247,125.56,2019-06-29,Winter,0.0,5066.694
15,3544.566612330308,91.37,2019-06-30,Winter,0.0,4412.332
12,3543.4123986163245,93.48,2019-07-06,Winter,0.0,3841.36
35,3542.989115809101,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
14,3542.6337009948274,97.24,2019-06-10,Winter,0.0,4805.406
23,3541.1324653448773,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
43,3539.6915727533715,117.34,2019-08-08,Winter,0.0,5353.178
33,3536.2931422153456,80.78,2019-06-08,Winter,0.1550591327201051,4805.662
33,3535.859789245807,176.74,2019-07-01,Winter,0.08015768725361366,5379.912
31,3534.096229735565,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
35,3533.3296861983376,141.66,2019-08-10,Winter,0.026281208935611037,5336.494
28,3530.660894413347,134.7,2019-08-10,Winter,0.17082785808147175,4884.454
24,3530.6306344374652,105.57,2019-08-08,Winter,0.3442838370565046,5130.51
43,3530.1765590987716,98.27,2019-08-26,Winter,0.0,5292.332
46,3528.1624277189308,98.38,2019-07-08,Winter,0.0,4656.702
47,3527.7809990069127,101.58,2019-06-17,Winter,0.0,4448.268
46,3527.3714679665677,89.95,2019-07-02,Winter,0.0,4426.806
27,3527.146423193318,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
26,3527.145269303954,96.71,2019-07-03,Winter,0.15111695137976344,5060.802
34,3526.943329398481,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
46,3526.715471605323,116.39,2019-06-01,Winter,0.0,4415.428
24,3526.481053956333,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
16,3525.9494034152976,98.4,2019-08-26,Winter,0.0,5712.656
25,3525.734311179881,97.82,2019-07-09,Winter,0.2943495400788436,5274.89
14,3523.8758638955724,140.0,2019-08-28,Winter,0.0,5444.73
26,3522.8872672175294,97.85,2019-07-09,Winter,0.2943495400788436,5222.212
1,3521.408386694904,151.29,2019-06-27,Winter,0.0,4365.692
3,3521.127214059679,86.37,2019-07-22,Winter,0.0,3658.29
30,3520.9814758623734,105.29,2019-08-13,Winter,0.46780551905387646,4842.11
24,3520.9638262166445,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
23,3520.741601978124,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
35,3520.179635848245,89.59,2019-08-28,Winter,0.16031537450722733,5136.684
33,3520.154527181528,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
11,3520.1385994137827,111.32,2019-08-21,Winter,0.0,3959.728
45,3519.9153746738725,99.47,2019-08-12,Winter,0.0,4876.158
14,3519.671007881882,78.0,2019-06-07,Winter,0.0,5036.728
41,3518.047443207034,116.66,2019-08-30,Winter,0.0,5392.736
29,3517.7386348324217,99.57,2019-08-13,Winter,0.46780551905387646,4823.038
15,3517.65711577897,97.71,2019-08-26,Winter,0.0,5517.06
12,3516.442063871564,99.02,2019-08-23,Winter,0.0,4239.478
43,3515.8620750513865,87.94,2019-06-21,Winter,0.0,5033.79
24,3515.5727718042635,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
17,3514.4826027839435,105.99,2019-08-26,Winter,0.019710906701708282,5691.97
24,3514.3770250810708,59.06,2019-06-09,Winter,0.2969776609724047,4692.014
7,3513.5748751006286,176.0,2019-06-20,Winter,0.0,3879.694
25,3513.3094284980257,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
32,3513.302891536048,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
32,3513.1836956553097,118.08,2019-07-01,Winter,0.1616294349540079,5229.79
26,3512.9387763524865,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
35,3512.372901322342,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
34,3510.979817636418,78.36,2019-06-09,Winter,0.11563731931668858,5039.634
34,3510.1773555304526,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
25,3509.368114867005,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
14,3507.9563280178663,115.02,2019-07-21,Winter,0.0,4008.402
4,3505.605334068597,111.4,2019-07-25,Winter,0.0,3805.46
11,3505.352199559631,125.43,2019-07-25,Winter,0.0,4002.802
13,3504.970202751499,117.07,2019-08-30,Winter,0.0,4838.576
16,3504.6718045623875,81.54,2019-07-20,Winter,0.0,4492.456
34,3504.500052361007,107.4,2019-07-09,Winter,0.1879106438896189,5340.28
39,3504.1997232084655,104.46,2019-08-10,Winter,0.0,5450.536
1,3503.417184351502,108.5,2019-06-02,Winter,0.0,3956.416
48,3502.2217365516385,104.76,2019-07-06,Winter,0.0,4384.984
32,3501.582896147898,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
18,3501.5012349580306,155.48,2019-07-28,Winter,0.005256241787122208,4890.198
48,3500.295128792274,67.67,2019-06-10,Winter,0.0,4045.43
46,3500.2343653394764,81.16,2019-07-15,Winter,0.0,4382.324
41,3495.3322436838016,100.4,2019-07-17,Winter,0.0,5823.536
37,3494.2255692921594,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
43,3493.71099006572,132.54,2019-08-13,Winter,0.0,5507.09
35,3493.583985331564,107.07,2019-08-26,Winter,0.0735873850197109,5511.808
47,3493.0059621190294,116.1,2019-08-22,Winter,0.0,4433.386
32,3491.4793877051807,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
45,3491.4551213109085,79.59,2019-06-08,Winter,0.0,4542.954
43,3491.1809839584594,114.48,2019-06-07,Winter,0.0,5484.388
45,3490.7384255381244,85.53,2019-06-23,Winter,0.0,4601.766
44,3490.580462615136,101.87,2019-07-14,Winter,0.0,4790.708
27,3490.1959726015625,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
43,3490.011591221144,91.96,2019-07-13,Winter,0.0,4569.55
40,3489.27342203977,105.94,2019-08-24,Winter,0.0,5344.122
14,3489.000217416074,95.67,2019-06-17,Winter,0.0,5049.09
23,3488.1828448883252,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
46,3487.932322406123,82.24,2019-06-08,Winter,0.0,4355.102
25,3486.8949887377694,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
31,3486.864804883352,92.46,2019-07-01,Winter,0.1616294349540079,5123.334
47,3485.8068329223042,107.7,2019-06-30,Winter,0.0,4283.774
8,3485.183046734088,176.07,2019-06-20,Winter,0.0,3882.416
45,3485.0242157475996,112.3,2019-06-05,Winter,0.0,5037.382
26,3484.9189227812694,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
9,3484.550335334117,176.83,2019-06-20,Winter,0.0,3926.342
31,3484.0242658688567,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
44,3483.096769385343,128.86,2019-08-08,Winter,0.0,5137.156
28,3481.1634433666954,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
31,3480.981951042509,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
11,3480.891716099207,88.04,2019-07-22,Winter,0.0,3842.146
34,3480.8565941815423,77.48,2019-06-03,Winter,0.20893561103810773,5031.944
25,3480.5164656240345,87.97,2019-08-08,Winter,0.39421813403416556,5044.658
32,3480.458795587927,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
5,3480.158107477507,104.43,2019-07-24,Winter,0.0,3740.898
30,3480.0433341318585,83.38,2019-07-01,Winter,0.2628120893561104,5143.048
1,3477.9491700202225,107.7,2019-07-12,Winter,0.0,4014.308
10,3477.746011389947,106.03,2019-07-24,Winter,0.0,3798.074
2,3477.7435469396055,151.26,2019-08-03,Winter,0.0,4116.15
29,3477.486721946745,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
9,3476.591464809761,114.46,2019-06-18,Winter,0.0,3796.774
44,3476.1186381158363,80.64,2019-07-03,Winter,0.0,4747.76
43,3474.980652309292,111.55,2019-08-28,Winter,0.0,5289.55
24,3474.367739131304,92.6,2019-07-13,Winter,0.25492772667542707,4640.792
32,3473.58227281383,77.95,2019-06-08,Winter,0.24178712220762152,4706.18
31,3473.168279628548,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
14,3472.8233561599172,99.14,2019-07-08,Winter,0.0,5000.402
33,3472.126685572953,116.58,2019-08-08,Winter,0.21419185282522993,5137.796
45,3471.7856275378344,206.61,2019-08-20,Winter,0.0,5017.446
31,3471.605917501221,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
46,3471.2681698600077,116.78,2019-08-09,Winter,0.0,4580.034
1,3469.718058027663,102.46,2019-08-18,Winter,0.0,4065.224
32,3468.8421822328173,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
44,3468.518484316662,92.83,2019-06-29,Winter,0.0,4972.75
14,3468.1737751163605,92.35,2019-07-16,Winter,0.0,4813.664
28,3468.0519746791656,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
22,3465.672686162373,72.2,2019-06-21,Winter,0.10643889618922471,5236.664
1,3465.415486273454,67.74,2019-06-12,Winter,0.0,3869.19
45,3464.873898550601,93.68,2019-07-07,Winter,0.0,4641.866
46,3463.9779956559373,301.16,2019-08-05,Winter,0.0,5126.222
23,3463.8954568437243,86.81,2019-06-21,Winter,0.1747700394218134,5156.006
3,3461.0991341876666,87.29,2019-07-06,Winter,0.0,3926.45
32,3461.013134731143,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
23,3460.5486787873365,90.77,2019-07-13,Winter,0.25492772667542707,4725.246
2,3459.3728232124145,41.34,2019-07-05,Winter,0.0,3886.944
26,3458.6021177468388,104.73,2019-08-08,Winter,0.39421813403416556,4991.48
1,3458.570451208696,162.13,2019-06-28,Winter,0.0,4279.878
27,3458.370941651359,107.06,2019-08-29,Winter,0.4126149802890933,4868.764
38,3457.119430218567,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
31,3456.5561159149815,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
28,3455.482174913569,96.33,2019-07-03,Winter,0.1340341655716163,4949.046
28,3454.9492432264033,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
30,3454.549332939385,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
17,3453.8092995735715,82.75,2019-06-01,Winter,0.003942181340341655,4665.242
44,3453.192935424166,106.2,2019-08-16,Winter,0.0,5000.908
34,3451.6746037772155,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
46,3451.048348097685,85.84,2019-08-11,Winter,0.0,4254.018
33,3450.4995693309747,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
4,3446.270550159879,119.4,2019-08-01,Winter,0.0,3898.48
25,3445.036345806065,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
