Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
43,4101.251823548243,179.38,2019-05-17,Autumn,0.0,5079.208
38,4100.645156691068,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
22,4099.409727008729,135.17,2019-03-29,Autumn,0.23653088042049933,4978.726
32,4099.033231580082,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
21,4098.681931922796,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
42,4097.569853572024,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
41,4097.084293660411,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
21,4096.442189068161,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
40,4096.319859368761,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
45,4095.9658479618192,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
19,4095.5810439180273,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
37,4095.4543124824972,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
40,4093.9664203114576,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
32,4093.2948418546603,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
45,4092.8748302469803,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
45,4091.4612333114724,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
26,4091.2942430939515,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
40,4090.555250760151,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
19,4090.269631997626,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
19,4089.8223570748437,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
35,4088.3982856468606,158.57,2019-05-28,Autumn,0.040735873850197106,5593.294
41,4086.5870528925416,137.56,2019-04-03,Autumn,0.005256241787122208,5082.854
39,4085.222486835725,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
28,4084.2472211034856,156.32,2019-04-18,Autumn,0.4362680683311432,4803.606
27,4084.24498246426,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
15,4084.060896433277,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
17,4083.4470200156206,271.67,2019-03-28,Autumn,0.002628120893561104,5315.938
24,4083.155843713791,140.5,2019-03-29,Autumn,0.39553219448094606,4978.532
37,4082.3785400789466,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
29,4080.6669939955113,130.71,2019-04-18,Autumn,0.5519053876478317,4775.706
28,4080.177157367425,237.68,2019-03-19,Autumn,0.2049934296977661,4848.482
31,4079.8810151453113,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
37,4078.9830521497515,123.39,2019-05-15,Autumn,0.003942181340341655,5749.174
43,4077.7383072208568,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
35,4077.6177847414924,186.73,2019-03-20,Autumn,0.3061760840998686,4980.738
27,4076.688633263204,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
14,4076.3890791060885,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
31,4075.118949831186,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
13,4074.048801706637,153.14,2019-04-16,Autumn,0.001314060446780552,4449.544
39,4074.0179986538005,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
39,4073.790512590868,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
23,4072.6018857759605,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
36,4071.1878912716397,123.79,2019-04-03,Autumn,0.32720105124835747,5022.464
40,4070.6878941811974,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
16,4070.5121029926922,166.27,2019-03-29,Autumn,0.001314060446780552,5238.08
16,4067.97824033713,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
36,4067.83515203152,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
26,4067.6160833624435,143.59,2019-03-29,Autumn,0.49277266754270693,4925.918
24,4066.0168567500205,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
36,4065.8071195874777,140.67,2019-05-21,Autumn,0.06438896189224703,5917.426
13,4065.2023836639137,82.3,2019-04-24,Autumn,0.001314060446780552,4183.896
33,4064.965986965485,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
26,4064.135629736156,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
16,4063.6204522993703,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
25,4063.501661356812,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
21,4062.602127688166,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
46,4060.5379403092625,120.28,2019-05-13,Autumn,0.0,4206.416
43,4059.6912968428887,138.93,2019-04-11,Autumn,0.001314060446780552,4700.86
19,4057.321946904796,93.05,2019-04-22,Autumn,0.04599211563731931,4570.776
21,4056.5586202535605,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
30,4056.234390312748,144.46,2019-05-20,Autumn,0.29303547963206306,4800.862
45,4055.9538310294183,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
33,4055.421376222032,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
16,4055.3780041105365,108.75,2019-05-31,Autumn,0.0,5389.006
19,4055.3483765109704,171.53,2019-05-24,Autumn,0.09198423127463862,5561.742
34,4054.1202577985364,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
39,4053.7214534935733,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
26,4053.604498132466,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
42,4052.996913671029,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
41,4052.22113280952,272.18,2019-03-31,Autumn,0.001314060446780552,4675.168
25,4052.027199676053,140.5,2019-03-29,Autumn,0.49277266754270693,4956.012
27,4051.2428499592033,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
22,4050.8284458274943,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
42,4049.7163779633843,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
22,4046.7962253148253,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
28,4043.949697337824,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
40,4043.8738899229415,85.05,2019-04-22,Autumn,0.001314060446780552,4819.286
43,4043.6696353447196,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
18,4043.530613873327,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
24,4043.511217442932,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
15,4041.86046446966,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
24,4041.748789229581,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
14,4041.6702836053996,157.92,2019-05-24,Autumn,0.0,5046.094
22,4041.16465341755,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
41,4041.097497977385,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
21,4039.9943036179047,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
41,4039.1489351462137,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
12,4037.712,203.08,2019-05-03,Autumn,0.001314060446780552,4037.712
37,4037.187957457273,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
16,4037.183426859577,157.82,2019-03-02,Autumn,0.001314060446780552,4219.706
45,4036.6632174768,207.58,2019-03-22,Autumn,0.001314060446780552,4186.09
30,4036.639796573695,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
39,4034.9803572742917,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
23,4034.855478041759,153.64,2019-03-03,Autumn,0.5440210249671484,4371.436
46,4034.6344911993715,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
29,4033.0720823618344,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
37,4032.6467596850907,139.35,2019-05-21,Autumn,0.002628120893561104,5925.884
42,4032.4918272114805,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
35,4030.0879502923526,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
17,4029.3680203636873,214.0,2019-03-23,Autumn,0.005256241787122208,4250.984
41,4028.5284912107827,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
43,4027.897674852899,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
12,4025.4659387447823,165.2,2019-05-01,Autumn,0.001314060446780552,4162.842
26,4025.375243646592,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
34,4025.3718044960374,121.55,2019-04-03,Autumn,0.43495400788436267,4929.234
28,4023.7053408801116,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
41,4022.5879159978426,158.55,2019-04-07,Autumn,0.001314060446780552,5086.282
45,4022.1181871876774,164.24,2019-03-18,Autumn,0.001314060446780552,4165.584
42,4021.4722622855156,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
28,4021.286880893463,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
24,4017.3377633230475,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
14,4016.892013042362,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
23,4015.3641419744426,137.23,2019-05-20,Autumn,0.2483574244415243,5093.096
36,4015.0707353603707,186.77,2019-03-20,Autumn,0.3061760840998686,4995.894
33,4015.025135868986,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
37,4014.9966618035255,143.16,2019-05-14,Autumn,0.006570302233902759,5923.616
47,4012.8313632599766,140.8,2019-05-03,Autumn,0.001314060446780552,4164.728
24,4012.803480947625,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
44,4012.1650644945616,128.33,2019-05-08,Autumn,0.0,4627.832
30,4011.694021635244,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
27,4009.0171383359125,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
15,4008.9290832657553,125.96,2019-05-28,Autumn,0.0,5269.734
32,4007.1778693047895,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
41,4006.2137530037367,83.75,2019-04-18,Autumn,0.001314060446780552,5083.192
38,4005.500857390794,133.86,2019-04-03,Autumn,0.18922470433639946,5053.546
25,4005.0847951151272,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
40,4004.945519733541,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
22,4004.906625615097,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
41,4004.5508059448634,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
24,4003.833174708052,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
35,4002.2780729033057,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
34,4001.5007449378304,157.28,2019-03-02,Autumn,0.7490144546649145,4364.816
29,3998.5814088816496,92.92,2019-04-12,Autumn,0.36793692509855447,4770.708
35,3998.274855892597,121.99,2019-04-03,Autumn,0.32720105124835747,4953.556
26,3996.992398720462,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
36,3996.557821556128,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
41,3996.5490060809384,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
19,3994.1097098897176,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
31,3993.307015530956,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
13,3991.0043616318044,141.08,2019-05-08,Autumn,0.0,4400.55
42,3990.9229900349255,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
46,3989.5071828896803,175.12,2019-03-22,Autumn,0.001314060446780552,4033.26
40,3989.2390842726318,203.37,2019-03-19,Autumn,0.09855453350854139,4902.988
18,3987.5910983633653,182.64,2019-03-28,Autumn,0.002628120893561104,5190.26
33,3987.5505680858155,74.07,2019-04-13,Autumn,0.3797634691195794,4219.772
45,3986.517637219843,138.55,2019-04-15,Autumn,0.001314060446780552,4332.12
41,3986.298652373139,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
20,3986.127403559437,158.67,2019-03-31,Autumn,0.06307490144546649,4466.5
43,3986.060138614212,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
35,3984.9288747594196,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
20,3984.540575880163,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
42,3983.079544586215,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
20,3982.54965456642,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
22,3980.4945497992085,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
30,3979.853948983014,170.07,2019-03-23,Autumn,0.7161629434954007,4256.956
28,3978.471832676951,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
23,3978.297898397516,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
36,3977.489485956058,204.29,2019-03-31,Autumn,0.3876478318002628,4641.722
46,3977.067403694018,147.77,2019-03-02,Autumn,0.001314060446780552,3987.538
46,3976.198623382993,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
22,3975.9903458144217,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
36,3975.2242973158313,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
21,3974.930940996213,124.21,2019-05-31,Autumn,0.09592641261498028,5398.23
20,3973.3383705273973,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
48,3972.511843278806,130.5,2019-05-01,Autumn,0.001314060446780552,4046.934
18,3972.488720445949,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
29,3972.0982155371103,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
32,3969.8769890134186,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
39,3969.0315650813864,187.45,2019-03-19,Autumn,0.09855453350854139,4853.936
44,3968.84096343788,216.83,2019-03-11,Autumn,0.001314060446780552,4440.516
38,3968.7968380115562,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
29,3968.6425816689307,187.51,2019-03-31,Autumn,0.6373193166885676,4299.918
15,3966.8926663096872,128.75,2019-05-09,Autumn,0.0,5256.048
35,3966.0769952782443,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
32,3965.7809176620494,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
28,3965.7489045115562,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
26,3965.1644152393537,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
21,3964.741034680002,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
26,3964.585578984125,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
40,3961.7657359432224,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
24,3960.7877884857953,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
19,3958.586878146804,86.82,2019-04-25,Autumn,0.09855453350854139,4484.294
24,3954.8694548162443,134.5,2019-05-20,Autumn,0.2483574244415243,5030.44
15,3953.8205484777254,140.37,2019-03-29,Autumn,0.001314060446780552,5029.17
43,3952.5216093566537,159.6,2019-03-23,Autumn,0.001314060446780552,4213.97
42,3951.209240275106,84.15,2019-05-09,Autumn,0.0,5023.416
31,3950.9429487924835,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
28,3949.862608338788,119.79,2019-04-12,Autumn,0.43495400788436267,4838.216
15,3949.84065546559,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
41,3949.5356616690956,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
44,3947.6018222488788,128.46,2019-05-06,Autumn,0.001314060446780552,4647.846
39,3947.0597615148595,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
46,3946.8571671331174,73.37,2019-04-13,Autumn,0.001314060446780552,4010.906
37,3945.7921900831193,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
23,3945.4846457248177,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
34,3942.132081753207,92.1,2019-04-21,Autumn,0.16557161629434952,4338.288
17,3941.3065465602913,215.22,2019-04-08,Autumn,0.06964520367936926,5405.416
44,3940.267039455206,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
22,3939.617436157708,135.12,2019-05-20,Autumn,0.16819973718791062,5161.044
34,3939.55020784299,139.15,2019-04-08,Autumn,0.40341655716162944,4932.862
15,3938.608760991539,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
42,3937.4582815550066,138.77,2019-05-19,Autumn,0.0,4879.28
35,3935.29163465197,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
47,3934.739054668152,84.29,2019-05-07,Autumn,0.0,4063.626
21,3934.4478844038417,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
38,3934.2081186245787,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
36,3933.5690744084022,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
27,3933.0595157444945,168.96,2019-03-02,Autumn,0.7792378449408672,4375.866
23,3932.667231342396,129.54,2019-05-31,Autumn,0.08278580814717476,5318.47
45,3932.2568986813094,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
22,3930.7504396335858,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
39,3929.8602275329113,161.04,2019-04-07,Autumn,0.002628120893561104,5169.972
43,3928.9809818652807,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
46,3928.6356794713865,132.82,2019-04-30,Autumn,0.001314060446780552,4356.888
47,3928.108662158704,136.64,2019-05-02,Autumn,0.001314060446780552,4119.236
43,3927.7883182753017,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
38,3927.481451661546,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
19,3925.116141726245,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
36,3924.924893705411,120.26,2019-05-15,Autumn,0.10775295663600525,5654.944
44,3924.7457917194056,207.51,2019-03-16,Autumn,0.001314060446780552,4061.944
37,3924.657979017182,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
34,3922.9232901179107,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
41,3922.5360556475853,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
33,3921.863302966192,139.01,2019-04-08,Autumn,0.40341655716162944,4886.088
40,3921.434025913133,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
30,3921.4274777919345,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
42,3918.4180881618568,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
42,3917.19392623574,218.5,2019-03-21,Autumn,0.023653088042049932,4840.712
27,3916.8563683308416,105.85,2019-05-31,Autumn,0.228646517739816,5087.146
44,3916.541539535961,84.46,2019-04-21,Autumn,0.001314060446780552,4085.398
38,3916.360729412849,236.16,2019-03-16,Autumn,0.12614980289093297,4335.876
32,3916.256639085007,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
38,3914.6063771679255,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
29,3914.3980765757697,134.33,2019-05-28,Autumn,0.10249671484888305,5003.288
30,3913.7098017601006,87.32,2019-04-18,Autumn,0.5519053876478317,4779.696
15,3913.0270031505747,158.09,2019-04-03,Autumn,0.001314060446780552,5104.384
27,3912.1133975781395,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
46,3910.0973355407787,83.34,2019-04-23,Autumn,0.001314060446780552,4083.38
38,3908.823592080956,159.67,2019-03-09,Autumn,0.266754270696452,4397.634
30,3908.6204096451665,195.54,2019-03-29,Autumn,0.6018396846254928,4847.006
32,3908.028128158126,84.5,2019-04-18,Autumn,0.46254927726675427,4813.526
19,3908.011847374562,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
16,3906.7704289832154,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
42,3905.835085462266,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
47,3903.0484837470444,119.6,2019-05-13,Autumn,0.0,4054.1
40,3902.906140374465,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
40,3902.8748070468982,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
20,3901.922240953493,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
31,3900.9972892716664,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
31,3900.106619958697,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
23,3899.7348936632775,87.11,2019-04-13,Autumn,0.4454664914586071,4563.598
47,3898.0652436963396,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
43,3896.7510116396434,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
22,3896.5942503636156,89.7,2019-04-21,Autumn,0.22207621550591328,4402.466
31,3890.504178966032,127.13,2019-04-18,Autumn,0.46254927726675427,4797.746
15,3890.4387723074115,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
46,3889.629831790729,78.26,2019-05-05,Autumn,0.001314060446780552,3913.23
43,3889.2946436697157,140.79,2019-04-17,Autumn,0.001314060446780552,4856.158
14,3889.287468590787,108.05,2019-04-12,Autumn,0.001314060446780552,4722.498
24,3888.4151908628883,73.75,2019-04-21,Autumn,0.2706964520367937,4322.918
47,3887.6474894566086,153.26,2019-03-02,Autumn,0.001314060446780552,3904.076
21,3885.7780900037196,192.73,2019-05-12,Autumn,0.15374507227332457,4591.988
25,3885.5362491237047,120.15,2019-05-31,Autumn,0.05781865965834428,5227.322
36,3880.955300365475,140.74,2019-05-14,Autumn,0.0735873850197109,5823.464
20,3879.7001068848817,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
17,3879.518864497438,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
36,3878.6246854824863,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
38,3877.223169987127,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
27,3876.503150538343,95.59,2019-04-14,Autumn,0.33377135348226017,4360.41
23,3875.883515977654,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
30,3875.5816833814406,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
34,3875.3878094081897,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
26,3875.2768938462273,153.82,2019-04-07,Autumn,0.44021024967148487,4562.116
14,3875.238031173141,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
31,3874.4585898718683,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
21,3873.198748876732,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
13,3873.1531675712176,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
30,3872.268559113746,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
22,3871.194540502943,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
33,3870.9030870485303,156.24,2019-03-02,Autumn,0.7490144546649145,4309.274
43,3870.8202781889486,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
31,3870.0839992998726,157.54,2019-03-02,Autumn,0.8199737187910644,4282.984
38,3869.302551420923,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
29,3868.4920468547534,141.18,2019-05-20,Autumn,0.29303547963206306,4813.244
13,3868.3794658577317,176.53,2019-03-19,Autumn,0.001314060446780552,4084.104
29,3868.263208730747,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
47,3867.849135989041,92.0,2019-04-23,Autumn,0.001314060446780552,3949.29
38,3864.556933250414,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
33,3864.3278547158575,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
28,3864.324711589486,77.67,2019-04-21,Autumn,0.354796320630749,4138.994
13,3863.154355187013,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
13,3863.125387573414,128.86,2019-04-17,Autumn,0.001314060446780552,4486.786
32,3862.881522916319,156.3,2019-03-02,Autumn,0.8199737187910644,4277.17
25,3862.234067494426,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
47,3860.7126909332737,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
34,3860.704210822679,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
44,3860.5137033320157,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
45,3859.9737823993632,128.52,2019-05-20,Autumn,0.0,4500.51
41,3859.501162124869,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
15,3859.4891305159017,153.34,2019-03-02,Autumn,0.001314060446780552,4020.594
47,3858.932636857776,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
13,3857.847012149204,147.71,2019-04-18,Autumn,0.001314060446780552,4482.578
33,3857.163145762784,73.22,2019-04-18,Autumn,0.328515111695138,4818.512
39,3857.075709123757,174.33,2019-03-20,Autumn,0.13797634691195795,4815.396
26,3856.834827190077,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
29,3856.1788554530044,160.06,2019-03-02,Autumn,0.8357424441524309,4308.024
33,3855.548162980247,133.48,2019-05-19,Autumn,0.12220762155059131,4464.326
37,3854.9199800895317,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
36,3851.4886639403207,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
27,3851.116404126389,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
21,3850.1695389517454,80.0,2019-04-21,Autumn,0.22207621550591328,4440.186
36,3849.439445920346,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
38,3848.6677998130017,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
30,3847.9829070922906,160.03,2019-03-02,Autumn,0.8357424441524309,4293.662
38,3847.880033443202,157.75,2019-04-10,Autumn,0.059132720105124825,5327.382
22,3847.063129070658,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
39,3847.0619656478516,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
42,3846.729964465133,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
13,3846.3372695109583,139.91,2019-05-14,Autumn,0.0,4461.016
15,3845.762470993561,163.48,2019-04-08,Autumn,0.002628120893561104,5262.504
43,3845.7093470548525,248.95,2019-03-15,Autumn,0.001314060446780552,4442.06
42,3845.3776728947764,184.67,2019-03-08,Autumn,0.026281208935611037,4637.022
42,3845.0712275639394,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
20,3841.3949256209285,129.15,2019-05-14,Autumn,0.08278580814717476,5295.0
40,3841.1265188266543,127.46,2019-03-29,Autumn,0.09461235216819973,4818.01
44,3839.459312032189,93.64,2019-04-24,Autumn,0.001314060446780552,4453.022
43,3838.9657009560606,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
23,3838.9348389467227,75.22,2019-04-21,Autumn,0.2706964520367937,4343.66
28,3838.829131969828,164.69,2019-03-02,Autumn,0.7792378449408672,4337.988
13,3838.5711814112237,202.05,2019-03-20,Autumn,0.001314060446780552,4098.672
45,3837.332662305133,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
34,3836.8501300564153,104.83,2019-04-14,Autumn,0.28515111695137974,4561.098
48,3836.291659207003,152.08,2019-05-03,Autumn,0.001314060446780552,3990.486
45,3835.949165551818,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
16,3835.8232128154245,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
12,3835.0478072201386,144.54,2019-05-06,Autumn,0.001314060446780552,3899.53
30,3835.022107948295,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
20,3834.2076514770592,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
44,3833.964954625278,86.59,2019-04-12,Autumn,0.001314060446780552,4497.842
21,3833.5645955563646,140.36,2019-04-12,Autumn,0.24178712220762155,5053.614
42,3832.9157588946073,129.99,2019-05-16,Autumn,0.0,5252.026
25,3832.565965415151,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
41,3832.5563854512366,212.93,2019-03-05,Autumn,0.06964520367936926,5011.88
44,3832.2015293159534,118.36,2019-04-11,Autumn,0.001314060446780552,4496.886
44,3831.7736414937194,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
12,3831.5658859949613,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
