Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,5119.856156679164,420.9,2020-01-21,Summer,0.8817345597897502,5226.94
30,5114.406150766219,215.33,2020-02-20,Summer,0.5413929040735874,5288.24
32,5114.311888737742,321.52,2019-12-11,Summer,0.7674113009198422,5225.216
29,5111.264441476312,215.32,2020-02-20,Summer,0.5413929040735874,5290.694
28,5101.048171393725,306.81,2020-02-12,Summer,0.8475689881734558,5145.282
23,5098.984902462516,161.95,2020-02-12,Summer,0.48620236530880423,5111.338
31,5094.9505562589275,116.15,2020-02-26,Summer,0.659658344283837,5200.838
26,5092.392064756532,305.11,2020-02-12,Summer,0.683311432325887,5130.592
20,5091.920221652818,172.33,2020-02-12,Summer,0.2102496714848883,5099.028
24,5090.308619129353,270.23,2020-02-12,Summer,0.48620236530880423,5133.34
22,5089.195352103248,261.7,2020-02-12,Summer,0.354796320630749,5103.598
17,5082.099575973132,149.94,2020-01-24,Summer,0.06044678055190538,5152.314
31,5076.328352622685,319.63,2020-01-21,Summer,0.8817345597897502,5195.7
21,5073.768756441703,172.15,2020-02-12,Summer,0.354796320630749,5088.346
25,5067.649279783927,282.19,2020-02-12,Summer,0.683311432325887,5122.072
35,5065.444309071571,332.16,2019-12-16,Summer,0.3219448094612352,5331.184
21,5059.013780822679,231.82,2020-01-24,Summer,0.31537450722733246,5207.084
17,5058.157270876323,130.83,2020-02-20,Summer,0.0328515111695138,5308.194
29,5054.4346268461695,307.46,2020-02-12,Summer,0.8396846254927727,5150.812
34,5052.430373143796,329.48,2019-12-16,Summer,0.29040735873850193,5316.5
17,5051.721173261918,117.21,2019-12-10,Summer,0.2049934296977661,5261.576
35,5051.025854001308,172.15,2019-12-11,Summer,0.7017082785808146,5221.872
33,5050.613946357802,130.0,2020-02-26,Summer,0.6136662286465177,5278.248
18,5047.82397653293,118.54,2019-12-10,Summer,0.2049934296977661,5221.522
26,5046.507245771995,96.61,2020-02-26,Summer,0.5873850197109066,5130.324
32,5039.372335984377,226.09,2020-02-12,Summer,0.8028909329829171,5261.936
34,5036.081904758544,129.38,2020-02-26,Summer,0.6136662286465177,5302.158
34,5035.950843021886,280.8,2020-02-20,Summer,0.7030223390275951,5381.36
30,5035.084411188507,319.49,2020-01-21,Summer,0.7135348226018396,5161.364
22,5034.314501720529,103.34,2020-02-26,Summer,0.2733245729303548,5064.666
27,5033.108135427207,100.65,2020-02-26,Summer,0.7174770039421813,5149.852
21,5031.666788621619,228.16,2020-01-21,Summer,0.1471747700394218,5182.438
31,5030.905834500127,175.37,2019-12-11,Summer,0.7674113009198422,5169.57
20,5028.053566250835,168.9,2020-01-21,Summer,0.09461235216819973,5160.744
20,5027.431457425407,96.76,2020-02-26,Summer,0.15374507227332457,5068.604
22,5023.236442858474,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
21,5021.595860001517,97.04,2020-02-26,Summer,0.2733245729303548,5055.83
37,5020.9811841262,256.57,2020-01-21,Summer,0.4967148488830486,5133.628
18,5016.82806137544,87.38,2020-02-24,Summer,0.027595269382391593,5032.376
25,5012.4897650682005,94.92,2020-02-26,Summer,0.5873850197109066,5096.584
19,5011.085542015703,98.56,2020-02-26,Summer,0.15374507227332457,5098.676
24,5010.3197049673645,117.06,2020-02-26,Summer,0.4021024967148489,5088.988
17,5008.712549219821,229.53,2020-01-21,Summer,0.03153745072273324,5179.606
19,5008.363328415559,229.01,2020-01-21,Summer,0.09461235216819973,5177.924
18,5005.705793262863,107.83,2020-02-20,Summer,0.0328515111695138,5228.83
22,5003.196838214981,174.38,2020-01-21,Summer,0.1471747700394218,5165.38
29,5002.273093162454,240.41,2020-01-21,Summer,0.7135348226018396,5124.366
31,5001.7133553053245,222.07,2020-02-12,Summer,0.8028909329829171,5161.916
23,5001.045464919635,265.24,2020-01-24,Summer,0.5059132720105125,5244.54
28,4999.633298916904,105.19,2020-02-26,Summer,0.7174770039421813,5149.868
26,4998.659110321915,270.8,2020-01-21,Summer,0.33114323258869904,5139.628
23,4994.317355028031,221.29,2020-01-21,Summer,0.23258869908015767,5152.912
29,4991.969903613583,96.93,2020-02-26,Summer,0.7069645203679369,5166.298
35,4991.069795640605,129.59,2020-02-26,Summer,0.6268068331143232,5293.26
30,4989.173830904285,108.36,2020-02-26,Summer,0.7069645203679369,5159.674
38,4986.782586651197,207.21,2020-01-21,Summer,0.4967148488830486,5096.768
24,4985.292048550574,234.06,2020-01-21,Summer,0.23258869908015767,5138.074
16,4984.06095431232,106.12,2020-02-20,Summer,0.001314060446780552,5266.162
18,4981.783181092954,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
19,4980.700151241,86.23,2020-02-24,Summer,0.2102496714848883,5010.234
36,4973.8297169780135,108.04,2019-12-10,Summer,0.7345597897503284,5150.198
28,4973.561808582785,240.13,2020-01-21,Summer,0.442838370565046,5122.466
25,4969.293209933346,223.04,2020-01-21,Summer,0.33114323258869904,5134.392
34,4966.305228094021,124.91,2019-12-10,Summer,0.8344283837056504,5143.632
27,4965.556097702009,299.06,2020-01-21,Summer,0.442838370565046,5130.404
17,4965.158027405262,113.77,2020-02-26,Summer,0.02233902759526938,5143.1
33,4964.252114217054,324.53,2019-12-16,Summer,0.29040735873850193,5304.06
23,4963.670149240795,105.92,2020-02-26,Summer,0.4021024967148489,4990.934
15,4962.305468649442,132.07,2020-02-12,Summer,0.001314060446780552,4968.614
30,4960.373895018414,169.28,2020-02-12,Summer,0.8396846254927727,5117.828
33,4959.363053055998,222.5,2020-02-12,Summer,0.800262812089356,5276.668
35,4956.959446230203,176.4,2020-02-20,Summer,0.5873850197109067,5292.282
36,4955.177230692551,172.15,2019-12-11,Summer,0.7017082785808146,5226.316
18,4954.70639665128,212.52,2020-01-21,Summer,0.03153745072273324,5173.344
16,4952.569984107543,109.04,2020-02-26,Summer,0.001314060446780552,5085.004
33,4952.2026529018185,143.95,2019-12-10,Summer,0.8344283837056504,5132.58
20,4948.030842477371,86.24,2020-02-24,Summer,0.2102496714848883,4988.122
36,4939.0977739969,164.09,2020-02-20,Summer,0.5873850197109067,5345.164
32,4934.684732790313,146.49,2019-12-10,Summer,0.6898817345597897,5130.234
36,4934.481494275079,332.67,2019-12-16,Summer,0.3219448094612352,5330.688
35,4930.4613261243685,119.27,2019-12-10,Summer,0.7345597897503284,5135.968
16,4924.408648675837,112.84,2019-12-10,Summer,0.0328515111695138,5220.422
24,4923.976571121427,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
30,4919.878670832155,172.22,2019-12-11,Summer,0.9461235216819973,5105.802
16,4917.05781980002,131.12,2020-01-24,Summer,0.006570302233902759,4996.892
38,4914.894823185886,117.41,2019-12-10,Summer,0.5505913272010513,5086.538
32,4914.225467666937,323.38,2019-12-16,Summer,0.2680683311432326,5294.786
19,4914.213763108127,108.09,2019-12-10,Summer,0.3968462549277267,5169.664
36,4913.252733504969,129.24,2020-02-26,Summer,0.6268068331143232,5274.544
28,4904.891577665171,169.26,2019-12-11,Summer,0.8948751642575559,5081.946
38,4902.511099579998,137.52,2020-02-20,Summer,0.42312746386333766,5238.91
16,4902.223712766304,154.55,2020-01-21,Summer,0.002628120893561104,5040.386
19,4898.765871382559,115.41,2020-01-15,Summer,0.24704336399474378,5115.432
29,4898.530557649783,168.45,2019-12-11,Summer,0.9461235216819973,5087.804
36,4894.0131772748255,163.41,2020-01-20,Summer,0.7135348226018396,5277.718
37,4890.5067562880595,51.48,2019-12-10,Summer,0.5505913272010513,5068.502
21,4890.427253748502,76.34,2020-02-24,Summer,0.39947437582128775,4948.906
18,4889.725038675756,113.41,2020-01-15,Summer,0.08672798948751642,5112.386
17,4881.058779520465,280.29,2019-12-09,Summer,0.2036793692509855,5208.69
20,4878.250655054285,113.4,2020-01-15,Summer,0.24704336399474378,5080.834
37,4877.205366282745,154.48,2020-02-20,Summer,0.42312746386333766,5283.868
39,4872.888600269558,169.58,2020-01-21,Summer,0.3863337713534823,5022.468
27,4872.74549415168,169.26,2019-12-11,Summer,0.8948751642575559,5078.994
34,4869.104706908691,171.85,2020-02-12,Summer,0.800262812089356,5258.86
31,4867.171021154681,309.05,2019-12-16,Summer,0.2680683311432326,5251.126
31,4866.616948553642,125.78,2019-12-10,Summer,0.6898817345597897,5064.144
23,4854.358372764958,76.21,2020-02-24,Summer,0.5742444152431011,4974.898
25,4849.014593466473,231.45,2020-01-24,Summer,0.6097240473061761,5208.366
37,4847.878063626604,156.78,2020-01-20,Summer,0.5045992115637319,5218.028
17,4838.399577183527,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
35,4837.15142967887,156.8,2020-01-20,Summer,0.7135348226018396,5257.698
17,4831.598329250162,108.73,2020-01-15,Summer,0.08672798948751642,5040.356
22,4827.331013616595,75.71,2020-02-24,Summer,0.39947437582128775,4933.99
34,4826.621238169603,160.41,2020-01-20,Summer,0.8607095926412615,5245.24
16,4824.709803868849,224.49,2019-12-09,Summer,0.04599211563731931,5163.236
35,4822.803004065471,133.72,2020-02-18,Summer,0.5558475689881734,5501.516
30,4821.833630513921,124.14,2019-12-10,Summer,0.812089356110381,5004.46
17,4821.798544378298,85.24,2020-02-24,Summer,0.027595269382391593,5058.402
23,4809.610301601267,118.46,2020-01-08,Summer,0.5413929040735874,4872.356
29,4806.431255032793,119.78,2019-12-10,Summer,0.812089356110381,4997.582
36,4806.271928032293,121.92,2020-02-18,Summer,0.5558475689881734,5455.366
18,4805.142260775804,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
22,4803.561583303423,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
39,4801.328203056337,117.01,2020-02-20,Summer,0.2049934296977661,5148.372
24,4800.8042895834005,118.46,2020-01-08,Summer,0.5413929040735874,4857.314
36,4798.325737649319,299.52,2020-02-13,Summer,0.6806833114323259,5349.482
15,4796.777273679908,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
37,4796.136853873248,226.89,2019-12-16,Summer,0.14191852825229961,5237.682
36,4793.899678607775,115.63,2020-01-08,Summer,0.45072273324572926,4946.944
33,4792.3196385931615,159.8,2020-01-20,Summer,0.8607095926412615,5208.902
38,4791.919583976247,159.18,2020-01-20,Summer,0.5045992115637319,5184.988
24,4791.248810989967,186.45,2019-12-09,Summer,0.7069645203679369,5069.468
24,4791.245550249352,76.05,2020-02-24,Summer,0.5742444152431011,4961.776
20,4786.1995033684225,94.15,2019-12-10,Summer,0.3968462549277267,5122.718
22,4785.3285096342015,113.42,2020-01-08,Summer,0.35873850197109064,4887.382
24,4783.455762083835,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
35,4783.254065456917,115.5,2020-01-08,Summer,0.45072273324572926,4929.276
21,4782.8509217488345,113.43,2020-01-08,Summer,0.35873850197109064,4912.204
20,4782.435890283754,118.39,2020-01-08,Summer,0.15768725361366626,4944.602
37,4782.097301718678,116.86,2020-02-18,Summer,0.4862023653088042,5369.244
39,4781.927431410518,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
25,4779.674923127244,118.25,2020-01-08,Summer,0.5992115637319317,4862.972
36,4778.062494756492,273.28,2020-02-10,Summer,0.6964520367936925,5079.526
21,4777.887161043216,113.4,2020-01-15,Summer,0.4980289093298292,5054.084
23,4777.079188146853,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
38,4776.002474106322,227.3,2019-12-16,Summer,0.14191852825229961,5220.59
19,4772.463976837135,87.83,2020-02-18,Summer,0.14586070959264127,5334.758
30,4771.938014312766,243.27,2019-12-16,Summer,0.328515111695138,5221.954
28,4770.447135560884,117.95,2019-12-10,Summer,0.9290407358738502,4983.328
22,4768.437909211862,299.67,2019-12-16,Summer,0.4165571616294349,5211.284
23,4766.22513912164,188.16,2019-12-09,Summer,0.7069645203679369,5091.814
37,4765.845707221371,117.77,2019-12-11,Summer,0.5742444152431012,5124.082
25,4764.886521894305,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
37,4764.223182899955,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
32,4761.18895768277,217.69,2020-01-20,Summer,0.9211563731931668,5178.12
27,4760.037066868975,184.55,2019-12-09,Summer,0.9448094612352167,5019.41
18,4757.455981142002,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
17,4754.936632830703,89.31,2020-02-18,Summer,0.04204993429697766,5296.312
21,4754.6226164287655,279.71,2019-12-16,Summer,0.4165571616294349,5212.756
19,4752.372188210754,118.4,2020-01-08,Summer,0.15768725361366626,4943.072
38,4748.85968146995,291.03,2020-02-13,Summer,0.5124835742444153,5265.578
28,4748.608394794168,42.79,2020-02-24,Summer,0.8186596583442839,4935.212
25,4747.941879071786,142.93,2020-01-17,Summer,0.8160315374507227,5006.378
27,4746.973771301878,109.27,2019-12-10,Summer,0.9290407358738502,5002.494
40,4743.359567672337,153.54,2020-01-21,Summer,0.3863337713534823,4947.642
26,4740.4335222064,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
42,4740.0121286699605,117.02,2019-12-10,Summer,0.15768725361366623,4904.218
22,4739.687121198805,140.01,2019-12-09,Summer,0.5111695137976346,5075.892
24,4739.585010901623,155.69,2020-01-17,Summer,0.545335085413929,5046.402
21,4739.102002775842,138.76,2019-12-09,Summer,0.5111695137976346,5069.696
17,4737.101585831953,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
15,4736.558878814199,99.18,2020-02-20,Summer,0.001314060446780552,5059.016
36,4736.378282461144,235.2,2019-12-12,Summer,0.5045992115637319,5217.778
31,4735.599795130694,210.69,2020-02-07,Summer,0.8909329829172141,4880.962
26,4735.239744616262,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
43,4733.170373758218,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
18,4732.655849130886,91.25,2020-02-18,Summer,0.04204993429697766,5305.216
20,4732.289939867816,229.95,2019-12-09,Summer,0.35873850197109064,5113.276
26,4731.206503080296,186.45,2019-12-09,Summer,0.7253613666228645,4999.638
21,4728.585666150728,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
15,4727.812102010626,152.48,2020-01-21,Summer,0.002628120893561104,4854.986
34,4727.467770667785,207.31,2020-02-10,Summer,0.8186596583442839,5061.47
27,4727.140414145562,301.22,2020-02-14,Summer,0.4888304862023653,5152.056
23,4726.928543886169,252.35,2019-12-16,Summer,0.38896189224704336,5216.818
35,4726.902829978747,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
35,4726.841043782033,275.81,2020-02-10,Summer,0.6964520367936925,5042.402
25,4724.7625742006385,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
19,4723.343381967863,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
26,4723.2719794981895,121.75,2020-01-17,Summer,0.8160315374507227,4960.738
27,4721.8772338049275,123.48,2020-01-08,Summer,0.5808147174770039,4821.96
37,4721.625913644254,294.12,2020-02-13,Summer,0.5124835742444153,5285.27
27,4719.339551339026,25.98,2020-02-24,Summer,0.8186596583442839,4938.866
31,4718.981639797496,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
41,4718.946082466259,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
20,4718.227992183644,87.49,2020-02-18,Summer,0.14586070959264127,5304.436
31,4718.17115444724,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
32,4717.200015804032,183.17,2020-02-18,Summer,0.5282522996057818,5472.916
28,4716.9036373245235,254.23,2020-02-14,Summer,0.4888304862023653,5144.348
34,4716.038827695045,133.59,2020-02-18,Summer,0.4178712220762155,5506.438
32,4715.957431915588,244.88,2020-02-07,Summer,0.8909329829172141,4912.196
19,4715.798249157822,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
33,4715.075370951428,185.16,2019-12-09,Summer,0.8199737187910644,5086.04
15,4713.981259394266,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
37,4712.920892557295,103.9,2019-12-17,Summer,0.07227332457293036,5215.982
38,4712.791985392841,93.38,2020-02-26,Summer,0.45335085413929044,5123.644
26,4712.544111632732,232.68,2020-01-24,Summer,0.6097240473061761,5218.786
25,4712.165582352966,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
28,4711.881305149095,236.64,2019-12-09,Summer,0.9448094612352167,4972.428
34,4711.7138583128335,235.55,2019-12-12,Summer,0.7266754270696452,5257.582
20,4710.323468167678,300.94,2019-12-16,Summer,0.266754270696452,5229.53
20,4708.71859032355,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
40,4708.244216173993,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
32,4707.466207698015,145.25,2019-12-09,Summer,0.8488830486202364,5060.316
16,4707.289650280081,85.63,2020-02-24,Summer,0.001314060446780552,5055.908
18,4707.16424721435,98.88,2020-01-08,Summer,0.07752956636005255,4917.504
36,4706.186227437013,115.61,2020-02-17,Summer,0.4954007884362681,5493.82
21,4705.620185171809,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
29,4705.361620454105,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
34,4704.869757231582,117.79,2020-01-08,Summer,0.46517739816031534,4916.068
34,4703.2153664835,125.61,2019-12-09,Summer,0.8199737187910644,5094.856
35,4702.930996415881,235.41,2019-12-12,Summer,0.5045992115637319,5215.632
15,4700.748686663615,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
38,4700.366919144597,95.14,2020-02-18,Summer,0.4862023653088042,5325.142
31,4699.223795643139,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
21,4698.67304334878,83.44,2020-02-18,Summer,0.3731931668856767,5321.812
33,4698.025910988796,121.69,2020-02-17,Summer,0.5295663600525624,5463.492
26,4697.482185724365,123.47,2020-01-08,Summer,0.5992115637319317,4841.956
29,4697.175775204754,288.7,2020-02-14,Summer,0.5571616294349541,5149.314
37,4696.6016385814855,271.28,2020-02-10,Summer,0.533508541392904,5014.934
30,4695.603235603588,480.82,2019-12-02,Summer,0.5571616294349541,5143.886
37,4695.244864005555,116.45,2019-12-12,Summer,0.35742444152431013,5165.736
30,4695.119808426489,296.92,2020-02-14,Summer,0.5571616294349541,5160.074
35,4689.545486332623,171.18,2020-02-12,Summer,0.683311432325887,5221.424
30,4687.869478879545,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
17,4687.428457634399,297.74,2019-12-16,Summer,0.13797634691195795,5246.422
16,4686.962301947005,116.66,2020-02-18,Summer,0.001314060446780552,5258.464
22,4686.159448191939,87.05,2020-02-18,Summer,0.3731931668856767,5335.542
22,4684.432236160128,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
23,4682.5090322637225,162.01,2020-01-17,Summer,0.545335085413929,5051.118
19,4679.214159306442,300.94,2019-12-16,Summer,0.266754270696452,5247.916
23,4677.399243785684,108.75,2019-12-10,Summer,0.709592641261498,5052.236
18,4676.9702556420625,300.56,2019-12-16,Summer,0.13797634691195795,5253.732
28,4676.464002729218,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
24,4676.089374650891,109.41,2019-12-10,Summer,0.709592641261498,5029.498
34,4675.629202778486,115.59,2020-02-17,Summer,0.5295663600525624,5458.14
16,4674.417210091273,97.57,2019-12-11,Summer,0.01971090670170828,5154.726
32,4672.388082042986,288.42,2020-02-14,Summer,0.5847568988173456,5212.99
30,4671.968481112879,207.42,2020-02-07,Summer,0.873850197109067,4840.312
31,4671.966847611134,476.96,2019-12-02,Summer,0.4862023653088042,5152.786
40,4671.81046661781,116.64,2020-02-20,Summer,0.2049934296977661,5073.36
22,4671.368167793418,104.25,2020-01-15,Summer,0.4980289093298292,5056.544
26,4669.096368118247,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
38,4668.024669872813,219.37,2020-01-28,Summer,0.3245729303547963,5297.922
32,4667.790197148526,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
30,4667.191302315999,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
16,4665.148208501819,113.04,2020-01-15,Summer,0.018396846254927726,4941.946
38,4663.611484753094,93.94,2019-12-12,Summer,0.35742444152431013,5131.08
25,4663.046977322487,139.29,2020-01-20,Summer,0.6846254927726675,5062.452
30,4661.975746702983,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
16,4660.37171808458,82.09,2020-02-25,Summer,0.001314060446780552,5080.208
20,4659.953281468157,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
31,4658.098883995057,284.86,2020-02-14,Summer,0.5847568988173456,5172.814
19,4657.888558544319,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
28,4654.450402753378,213.91,2020-02-07,Summer,0.8160315374507227,4821.096
33,4654.015319352458,133.59,2020-02-18,Summer,0.4178712220762155,5487.24
25,4653.476489552957,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
24,4652.846136601556,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
33,4650.913255355277,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
14,4650.717267862131,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
32,4650.667099210494,118.97,2020-02-17,Summer,0.442838370565046,5492.484
35,4650.337977233806,310.66,2020-02-13,Summer,0.6806833114323259,5335.416
16,4649.930832449697,251.48,2019-12-13,Summer,0.028909329829172145,5258.798
24,4649.6434659814495,235.66,2019-12-16,Summer,0.38896189224704336,5209.622
28,4649.1996292416825,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
23,4649.197429986784,87.06,2020-02-18,Summer,0.33902759526938236,5353.714
39,4647.973779363776,95.05,2019-12-16,Summer,0.0683311432325887,5124.876
17,4646.7287516141605,258.53,2019-12-13,Summer,0.1445466491458607,5319.532
22,4645.769451892102,232.14,2019-12-12,Summer,0.3823915900131406,5159.54
29,4643.86933540827,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
29,4643.6392648562905,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
26,4643.264468762809,242.52,2020-02-14,Summer,0.3823915900131406,5098.516
26,4642.9776513944635,132.32,2020-01-20,Summer,0.6846254927726675,5072.332
29,4640.936769847231,214.64,2020-02-07,Summer,0.873850197109067,4816.944
21,4639.708141940654,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
39,4636.037258689236,88.16,2019-12-12,Summer,0.2720105124835743,5062.916
33,4636.000902755272,154.43,2020-02-07,Summer,0.7963206307490145,4923.376
24,4634.962267600589,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
33,4634.529364250585,92.11,2020-02-24,Summer,0.7766097240473062,5064.648
23,4633.605444003044,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
39,4632.685046288755,91.15,2020-02-26,Summer,0.2693823915900131,5047.692
36,4632.264143933819,251.36,2019-12-17,Summer,0.15768725361366623,5300.108
34,4630.031673251301,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
37,4628.39359055563,84.23,2020-02-17,Summer,0.342969776609724,5413.25
38,4627.46310433618,88.4,2019-12-11,Summer,0.5742444152431012,5075.676
26,4625.547441036398,261.29,2020-02-07,Summer,0.5545335085413929,4837.61
38,4622.229297693817,207.02,2020-02-10,Summer,0.533508541392904,4967.868
35,4620.82845167978,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
21,4620.461169417468,166.67,2020-01-17,Summer,0.42838370565045986,5067.686
22,4619.224060089435,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
27,4618.8067483528,115.13,2020-01-17,Summer,0.914586070959264,4928.386
27,4618.633920731684,213.96,2020-02-07,Summer,0.8160315374507227,4828.832
25,4618.440936375381,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
34,4618.001459360325,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
33,4614.529581415326,115.34,2020-01-08,Summer,0.46517739816031534,4878.13
35,4614.449751103656,115.55,2020-02-17,Summer,0.4954007884362681,5359.426
22,4614.179357730584,139.06,2020-01-20,Summer,0.35873850197109064,5075.862
21,4613.830649230033,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
30,4613.628900031544,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
29,4613.449380439477,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
32,4611.951295739711,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
31,4611.836583835708,133.58,2020-02-18,Summer,0.5282522996057818,5433.166
25,4609.8196309817895,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
33,4609.101387285758,299.27,2019-12-12,Summer,0.7266754270696452,5257.226
36,4608.845078483463,220.36,2020-01-28,Summer,0.4021024967148489,5366.316
27,4606.529647340478,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
23,4606.056788062925,139.29,2020-01-20,Summer,0.48751642575558474,5080.23
24,4605.696707060072,105.79,2020-01-15,Summer,0.6084099868593955,5000.708
23,4604.7935456674495,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
24,4603.813003635261,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
39,4603.653915515952,153.94,2020-01-20,Summer,0.2943495400788436,5090.21
21,4603.30475174431,231.87,2019-12-12,Summer,0.3823915900131406,5159.6
19,4602.812261859287,82.3,2020-02-25,Summer,0.13797634691195795,5023.302
44,4602.233558419037,176.44,2020-02-13,Summer,0.002628120893561104,4843.91
18,4601.928859897974,82.74,2020-02-25,Summer,0.01445466491458607,4975.044
21,4601.286689966009,90.14,2020-02-19,Summer,0.24967148488830487,5224.032
32,4600.9968362229965,153.45,2020-01-08,Summer,0.5781865965834428,4849.134
26,4598.496195437339,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
27,4596.982409135643,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
22,4596.8527090202,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
