6160.801108739948,5725.3338035902025,5554.770471617446,5432.099639442247,5225.045451750138,5072.649951464999,4882.59665330762,4595.190116227077,4330.383329522952,3979.0450586670204,7864.232746294226,6706.290136032205,6301.815244796903,5796.417106218525,5713.560227575773,5472.804611853396,5242.18374799991,4889.833054623815,4446.878837699866,3848.6886006328814,8688.883832028614,7989.521293360258,7354.101152918955,6977.058791493598,6606.339068658348,6054.579919623793,5688.680802208874,5272.875848791744,4757.377021251381,4149.225096119458,7890.246465934041,7030.3913749451185,6226.0916593305,5674.535759062577,5396.22195206037,5052.450722863517,4613.183280917345,4337.6824035730315,4036.025991888139,3599.473288183216
6109.893371400623,5642.880047232401,5419.650549039557,5092.865558252706,5001.385181755368,4860.552940487962,4472.55989767009,4320.083812210567,3850.6135009417026,3391.351069098327,7712.915163640581,6633.196716181301,6232.380931455132,5825.171998827247,5435.932621746159,5219.185334387417,4972.505038160619,4551.418956213322,4095.068883076117,3356.818436183909,8466.048940551544,7784.418486522791,7172.469488744305,6783.244945389277,6242.684005940179,5714.841733699993,5234.264626468668,4763.307546501238,4263.91018913727,3719.5002268026537,7317.716589631449,6315.440022863446,5676.559960013008,5304.220312602461,5069.525737162127,4806.88871050392,4310.788743931887,3915.5647268143402,3457.3939797931803,2984.6948655317924
6228.020723305966,5694.988311099966,5568.942985154093,5629.794910622065,5265.382929997024,5006.6233639343,4841.797383807315,4697.150201727029,4320.4406307895315,3981.1368614250077,7778.53892014424,6696.951854528353,6290.149374445531,6173.295640839771,5788.250916077768,5500.050129596393,5229.842515030666,4904.311497186887,4512.707691207283,3940.4644107548947,8681.760123729866,8065.623396297557,7461.578576773983,7053.242311632076,6623.0770862629815,6092.746359773375,5577.473787077883,5190.039824720196,4695.80956278773,4069.3721090410704,7826.802339869098,6660.612462546657,6261.230639897609,5920.185509207124,5498.445704491604,5182.72692260811,4880.524350303358,4463.411952445458,4231.8491196801515,3766.714691676119
6156.035207707034,5533.82037106147,5657.105634298171,5475.124403162928,4970.497530219241,4816.281388148965,4637.516912448246,4231.833627864678,3978.1447923947253,3442.5454418448007,7660.921697657628,6555.047015959019,6178.08128851617,5830.842199541211,5513.314509858902,5264.821459272624,5026.278854636156,4676.195887072934,4286.091415381327,3613.3813532579093,8313.821793818728,7495.073228213483,6960.427077592674,6586.066401447947,6113.801161726056,5669.623788549053,5107.873648258699,4652.054302087976,4247.684693859326,3674.499789698253,7003.730415491635,6165.725215785184,5620.04362885806,5179.094313628395,4931.423577978114,4535.9554920793435,4082.6245043492563,3730.8320936504483,3388.1091171502826,3022.693589696032
6003.882835779642,5491.215993413553,5608.69147266367,5249.669816901757,4946.180443014419,4829.817867338454,4543.855468825225,4155.82512137165,3946.2598098216927,3579.3062288430865,7811.129302257879,6644.981178974556,6225.910124506325,5787.610998330416,5557.577249027335,5292.344227884002,4990.612491190804,4591.8067451282595,4201.566786552824,3550.564560190209,8631.57369255209,7911.064083290269,7297.286479039088,6884.583969061002,6429.5362719783425,5977.810319779098,5404.591532395101,4969.762174240879,4440.794225372486,3721.3860927812098,7407.550691901892,6365.5233124116,5806.436924817411,5316.697143473558,5068.4026930152795,4722.793033734791,4319.569022772239,3955.601395542664,3722.2287604467065,3186.138577284979
5967.173878266428,5456.587004926237,5497.0642279493795,4978.605989892835,4849.857830775476,4621.059959642046,4220.7194449013305,4016.728524256552,3515.6122513189625,3063.1882014507637,7629.2456358074105,6577.041551368566,6204.926629819709,5838.872822348556,5486.391446933803,5173.932515237784,4844.903883516124,4405.781235376146,3854.121309209967,3098.7359919666296,8300.341464711995,7456.066539539749,6924.098466298197,6514.858680679273,6164.23881041877,5583.370961903502,5099.039866271603,4536.820747811758,4012.7352596729797,3385.7017215948963,6772.29604725502,5841.320973129537,5354.856368752582,5207.470921289654,4906.015156012456,4478.071934192594,4141.233308098,3568.8204796671034,3121.112540225384,2582.9536020580613
6230.877209814943,6056.4410743980425,5548.253631994341,5534.302333660393,5347.508285565583,5066.909835368387,4958.752315637235,4711.136247218204,4504.461483291095,4157.241330063368,7948.152985450777,7164.099006981232,6435.700509677779,6168.921523257516,5837.959249674991,5633.536558456268,5286.250059842983,4973.972390527198,4610.027274575957,4058.9163250806555,8770.646281193607,8214.42277991,7639.39887763996,7195.891735579618,6858.20737062628,6334.300292349338,5829.705031296173,5408.031133013879,4958.671023616058,4370.644798563403,7931.91154520768,7031.252702148049,6164.742693093906,5831.745998654313,5666.324157260743,5221.9544801979455,4897.460777689249,4552.461115132486,4373.42318322809,3957.9060091697193
6179.139624239585,5550.098272282637,5574.481495009162,5214.260031787617,5001.166887682879,4918.595286961619,4640.43396042475,4295.928386487676,3948.757873034325,3556.8247893239313,7689.049134671636,6617.6651213509185,6219.870567080461,5885.777143895259,5539.03335645256,5328.443979217545,5028.9777082478995,4631.474941221196,4197.4370417065975,3558.831353675599,8478.739435323794,7807.040552265374,7220.119181143163,6740.605960218706,6382.86997312744,5871.165327955508,5368.750460951778,4895.343597099322,4461.651297532075,3924.1681950926836,7778.2117081223505,6976.91508714925,6232.627901189126,5670.655731878725,5284.959524127861,5090.6336861901345,4537.961163387408,4136.666536109685,3597.821571501056,3284.841353849145
6034.10610650548,5580.1852588301035,5487.94166723399,5285.972774635085,5112.721791819991,4872.16222991061,4587.790090426245,4458.34069656667,4110.196935887834,3724.2462902789553,7829.479013736997,6616.9077130948135,6225.1818162320615,5757.332556315347,5598.679664137565,5294.871448308743,4912.78535524211,4559.048319673295,4107.833239415338,3510.2711152809065,8644.410837220783,7969.882241060752,7288.722132651444,6893.677728167845,6531.137001813898,6060.799291337841,5619.794782183118,5169.772627574529,4631.386390918243,3960.5642296122082,7807.416167666187,6777.113507531936,5992.90700145982,5572.370637667416,5318.818750482571,4936.650338786717,4578.3575157374125,4229.713370450836,3832.506670593995,3456.689263888657
6082.041626395896,5598.285820418882,5378.836088168535,4959.5630664135415,4860.838115257012,4661.731775921869,4342.125354564119,3951.8854289295264,3542.0033588382134,3099.831989557381,7636.246826844537,6482.081248861716,6046.165153021883,5693.1188643772975,5389.652333648371,5096.747861366624,4755.418468149325,4309.899598528518,3785.292394123189,3043.160689300591,8270.939587588025,7438.443115366264,6923.705087508343,6596.04373260151,6238.245490175465,5647.406250661811,5209.470490490707,4727.188400077012,4133.774364726284,3510.208037108524,7237.095233506286,6174.108539952956,5529.914486439304,5141.193446279748,4966.0332276326835,4647.491441558207,4193.44328278846,3745.9489597283978,3163.7276129790835,2779.112206121459
6124.935659499733,5558.717138084067,5640.630012813642,5298.561881250914,4944.249654113713,4890.735523690112,4670.912311292665,4528.826754471813,4190.494993119341,3710.0304451844595,7688.302611515828,6536.668987710235,6157.836776952827,5824.2662280496925,5564.795317310434,5300.549320870886,5019.952335781617,4644.316386222182,4226.852122887174,3590.565117811688,8524.28830252393,7854.490330963824,7323.024969662712,6921.421708848921,6572.771715782485,6057.3021606653465,5504.441182199257,5049.347654121014,4572.799224325666,3848.1560876043604,7469.8062443980925,6327.246986873714,5918.496400446897,5547.084891898234,5221.423732732969,4968.048137141549,4484.601021621063,4161.395282651399,3876.687292016669,3503.9494413731177
6042.999222886892,5509.31060954135,5468.222261430093,4955.627291854949,4824.264916025796,4550.100314316454,4283.499914543068,3895.9560617933257,3602.8663071873416,3088.7442221051865,7572.689625070821,6473.803591081259,6114.714036152772,5645.863294604343,5374.445776178415,5059.213252405054,4747.636264292721,4402.367983743714,3947.0277179139757,3257.165827459814,8218.955343658337,7423.716561076301,6872.215245024162,6499.86932432936,6123.537335222949,5688.685400567353,5204.9893461454,4716.272093536783,4262.555006550386,3604.5984916670027,6897.671183073766,6024.588879908429,5437.526127433043,5188.309091429469,4864.922708052937,4507.711370318179,4047.784043474479,3569.381109299416,3129.5795910357774,2806.9353365803936
5950.145312506578,5422.267943672686,5530.163857690533,5342.547185125122,4899.498749065592,4679.101203415489,4482.647565945871,3974.6869790480428,3717.977524094106,3190.507796645421,7788.511663342993,6565.809629639379,6190.225910910143,5713.313598682844,5510.0688139674885,5201.610464779324,4923.282598975557,4588.980719095901,4107.234273934525,3330.875386791187,8525.550133904397,7768.416789399367,7210.0989808405875,6786.952710973072,6368.307691783935,5898.590383039046,5332.183022701776,4859.381117791492,4310.361612798039,3534.1949342840617,7340.6584671258715,6265.625905146321,5725.6601744628,5330.447255336117,5070.023861059895,4716.235440645544,4392.37330914109,3932.589598430577,3502.217649955912,3034.0903134090768
5905.001230062322,5395.856337928086,5235.125065652248,4867.613523505654,4677.119330077602,4384.598837871746,4004.327531648317,3565.257127449462,3157.0008315446844,2754.6082632807916,7591.545782697039,6446.123601855842,6031.470611232505,5615.482614330548,5279.545447512757,4946.429631195051,4643.302952642951,4206.660560013539,3604.9643687420494,2775.548448043685,8185.7904666774375,7316.006045246472,6757.435392561859,6359.708031777751,5938.200078934344,5470.000966042284,4950.136932756755,4419.722887436897,3834.8157593922497,3161.992509193319,6605.174870867567,5587.539620168776,5174.339701186641,4858.891418130759,4573.246927975015,4200.6467464822,3715.593969737453,3237.0803261549518,2720.0531698127065,2281.1047989002536
6183.871020097608,5925.59224522784,5378.678336381209,5198.033052586255,5011.482379614147,4886.450266226645,4755.001444768622,4323.771349827099,4039.575412462865,3731.0608353398743,7834.56858545796,6693.424743614443,6260.439953641446,5938.086618478382,5682.523647695241,5402.041853230848,5057.211614801415,4805.972623641022,4387.793100867422,3761.872239824745,8759.000699934488,8176.7629507559195,7506.195154479477,7033.769968700265,6722.630313342404,6280.81998283492,5719.268954272193,5217.334312293926,4680.086152019369,3988.140165556808,7956.298296451472,6995.144462045598,6161.835237487182,5825.187601125831,5533.188517620444,5241.259865587193,4810.9963861778215,4259.4881280611025,3929.346977951571,3539.4962805798814
6190.363713296755,5495.8790789604745,5316.269277492205,4974.000006608614,4831.443677401559,4708.516701534226,4339.172710500019,4071.903575834995,3627.86124216245,3116.581819517745,7734.965057517493,6647.358256598317,6264.951274745306,5873.500115218911,5542.896659614379,5276.1975069064065,4950.976040735599,4494.949031502512,3953.2935994490085,3202.897090647351,8460.048259354318,7811.978631698388,7185.716934160075,6753.061253728949,6346.789648615774,5957.715422891366,5418.144569427556,4884.9343491667505,4264.68285429068,3560.8053733311676,7315.562650705682,6454.4985466166345,5723.629824573685,5464.182134086945,5054.825364869023,4792.9740682114625,4324.091024789052,3749.581043819574,3151.736165827525,2813.836052077832
6081.532801535224,5877.417546866911,5312.476928095346,5217.8333528586045,4949.399570484662,4701.27449417155,4381.586936777181,4137.976722894303,3682.3942269847435,3266.6925851292144,7813.25627331056,6545.969863273232,5942.348646881993,5660.376350316527,5411.411691840173,5092.301275426873,4757.592740955533,4386.594511833625,3876.565841984596,3192.0326913568697,8618.217874491427,7859.682029798889,7134.0953281610955,6694.637948187421,6331.458143002543,5855.490683508588,5320.181276652281,4839.890250528481,4214.536574662776,3475.2432671837537,7510.282271145417,6393.432379197331,5743.951700631949,5460.846269942383,5063.475063323951,4772.203552074346,4262.214952336455,3749.737340610148,3398.132385799072,2970.908833844802
6042.1378306497845,5352.036736941949,5201.120024789883,4794.958375928448,4679.155878046892,4514.160087226368,4082.40527815344,3646.4552564586716,3170.47313548912,2624.3922838693534,7642.050472093262,6478.238721022684,5962.037355307588,5602.992038372112,5317.557238220888,4949.862119531042,4586.654357726357,4215.030158795653,3623.939207056441,2752.651770874534,8200.499092080972,7269.98425812317,6636.776131928456,6269.412003005714,5864.397540442007,5305.167421629673,4904.253906462433,4343.923242141877,3699.1342150713517,3046.310251406981,7114.260478841942,6076.006807901571,5386.790826795639,4981.804060612633,4795.519428276095,4285.11931899137,3902.335760964698,3252.1176512123184,2651.18900726139,2252.2707943373853
6115.967989870567,5620.2321876068,5357.397877197112,5247.380693926787,4862.987542413607,4712.293644488349,4460.3352022757135,4211.948164410693,3744.237124059393,3241.844880450684,7679.304259015613,6480.248727362363,6116.701633385323,5699.181292945515,5417.731631485341,5126.059054942221,4776.5600545000525,4400.4868883033605,3987.27618549711,3327.039551026323,8476.860981521788,7668.298163381011,7127.727385736805,6628.843829182477,6285.683627151266,5715.993148187175,5177.980987999278,4675.267363407052,4161.346845351279,3414.26576396247,7674.259460571847,6464.978605142013,5986.003155197597,5535.507574817307,5190.371300485135,4970.804764306496,4581.869980605369,3983.4926135196893,3555.9648914346667,3118.604067860577
6044.339258087718,5322.545748845107,5277.747313630675,4863.5996742374355,4659.352436447871,4457.041856519172,4192.1590871343715,3860.7248991224933,3357.901608477364,2787.975571874663,7567.68036393389,6454.287657765489,6115.2027481989935,5601.530559100585,5353.594589036581,5021.330469214821,4709.88220738393,4383.837058966643,3857.6094201896185,3017.424914168005,8316.829237450283,7566.6014316602295,6966.432191436861,6439.31411077805,6059.804091446123,5583.803542453825,5058.8996164626615,4432.491012711043,3839.503970453323,3098.2324905047453,6824.075131491811,5934.158362751482,5592.662290718578,5052.803750446231,4935.237759937153,4539.592784917693,4195.933577426283,3560.0887482592257,2984.3959168246797,2411.392717660859
5875.136201928868,5322.227673993891,5319.354838243905,4904.13062176162,4717.210082404505,4388.146023181066,4135.15534896637,3697.492439705215,3274.2888632401937,2833.5448662206804,7827.2793928435485,6557.027992344185,6075.966739447902,5668.640858713548,5371.774062806005,5057.035518060352,4742.588516173228,4452.339633076922,3881.424406704954,3016.6209936351993,8491.485751329292,7721.3626770161645,7169.782760011507,6693.9349499496875,6283.911968098322,5747.287626210522,5240.731184357049,4576.64501516742,3945.654950773088,3101.631333297823,7264.302117224207,6204.289787666134,5578.961637430592,5283.132820777973,5076.583945156,4599.500020255225,4268.683888289494,3593.152634717952,3079.745418142713,2578.7505237747064
5912.236451331032,5309.309837983485,5173.1374688782635,4824.828510602745,4604.094614680231,4405.496536872664,4063.793185646885,3540.56170879988,2909.7776770836203,2361.9177090263797,6898.134225490999,6254.535864380483,5710.152565392149,5433.790736369442,4989.754095698179,4639.361045684078,4281.308044515563,3888.911443537167,3325.9058189884554,2436.58401016971,8196.088864635833,7397.0668497406205,6800.487050577694,6381.457841343357,5876.963759954663,5421.217233306098,4765.578878763471,4247.213854594138,3579.059429527776,2777.4269905518486,6454.136859894966,5374.455734288926,5062.7598131379455,4764.7123413920735,4333.586536880869,3926.400319257508,3481.735262717001,2830.1882760697126,2318.3462060456454,1834.6686926349582
