00000,6258.783463636441,6159.515449650407,5921.098859946623,5805.181214114909,5673.843735980505,5265.642709823712,5105.549554339745,5251.451830773579,5128.977342346771,4721.930647922738
00001,6238.546231433225,6003.117041698265,5762.964078091333,5781.5172567584505,5439.699256383002,5261.756875402326,4969.28500282491,4873.827850725763,4675.925024335343,4275.0625341902
00010,6108.774619937155,5799.306956231964,5671.456966661921,5615.068104853109,5280.387957407077,5074.3844444425895,4875.1220239617605,4787.369133489384,4680.253483481512,4277.320479101785
00011,6020.068728430249,5734.689838961336,5535.260312557932,5491.315726597174,5109.782928583145,4965.068360160116,4676.561655017572,4530.500054860727,4173.9267877328775,3802.2678242480583
00100,6180.309306305957,6028.117063722518,5761.787485744335,5775.910504409964,5578.263429468592,5151.122131744335,5071.863955327285,4922.767670845086,4616.95410639513,4358.456231477025
00101,6052.129521310298,5808.175877511873,5744.445194701613,5482.29205845894,5062.351648446812,4960.895601255866,4627.894237735331,4389.040715659524,4157.033591625915,3720.78752670242
00110,5988.415599356847,5677.872981171418,5728.4326151960595,5616.210803311727,5022.326676922645,5128.953651738193,4687.1048018783995,4497.3967035531605,4281.740876033967,3901.438653175787
00111,5819.613780445239,5627.902426309171,5464.926518158139,5108.023987809358,4943.554206409473,4631.7725927755055,4395.458136365566,4104.223491661274,3870.257370669278,3398.607313228995
01000,6289.176080438836,5733.575580496981,5568.429831730685,5567.314874219375,5396.957845265765,5159.609924552082,4895.601688620516,4847.202391029889,4729.028091567758,4336.418421547277
01001,6279.116704613999,5637.562466428383,5632.612608133333,5299.027670989546,5035.961067023532,4824.28529179984,4826.546798015024,4475.8237002480455,4201.6357937172825,3796.4654354207682
01010,6160.801108739948,5725.3338035902025,5554.770471617446,5432.099639442247,5225.045451750138,5072.649951464999,4882.59665330762,4595.190116227077,4330.383329522952,3979.0450586670204
01011,6109.893371400623,5642.880047232401,5419.650549039557,5092.865558252706,5001.385181755368,4860.552940487962,4472.55989767009,4320.083812210567,3850.6135009417026,3391.351069098327
01100,6228.020723305966,5694.988311099966,5568.942985154093,5629.794910622065,5265.382929997024,5006.6233639343,4841.797383807315,4697.150201727029,4320.4406307895315,3981.1368614250077
01101,6156.035207707034,5533.82037106147,5657.105634298171,5475.124403162928,4970.497530219241,4816.281388148965,4637.516912448246,4231.833627864678,3978.1447923947253,3442.5454418448007
01110,6003.882835779642,5491.215993413553,5608.69147266367,5249.669816901757,4946.180443014419,4829.817867338454,4543.855468825225,4155.82512137165,3946.2598098216927,3579.3062288430865
01111,5967.173878266428,5456.587004926237,5497.0642279493795,4978.605989892835,4849.857830775476,4621.059959642046,4220.7194449013305,4016.728524256552,3515.6122513189625,3063.1882014507637
10000,6230.877209814943,6056.4410743980425,5548.253631994341,5534.302333660393,5347.508285565583,5066.909835368387,4958.752315637235,4711.136247218204,4504.461483291095,4157.241330063368
10001,6179.139624239585,5550.098272282637,5574.481495009162,5214.260031787617,5001.166887682879,4918.595286961619,4640.43396042475,4295.928386487676,3948.757873034325,3556.8247893239313
10010,6034.10610650548,5580.1852588301035,5487.94166723399,5285.972774635085,5112.721791819991,4872.16222991061,4587.790090426245,4458.34069656667,4110.196935887834,3724.2462902789553
10011,6082.041626395896,5598.285820418882,5378.836088168535,4959.5630664135415,4860.838115257012,4661.731775921869,4342.125354564119,3951.8854289295264,3542.0033588382134,3099.831989557381
10100,6124.935659499733,5558.717138084067,5640.630012813642,5298.561881250914,4944.249654113713,4890.735523690112,4670.912311292665,4528.826754471813,4190.494993119341,3710.0304451844595
10101,6042.999222886892,5509.31060954135,5468.222261430093,4955.627291854949,4824.264916025796,4550.100314316454,4283.499914543068,3895.9560617933257,3602.8663071873416,3088.7442221051865
10110,5950.145312506578,5422.267943672686,5530.163857690533,5342.547185125122,4899.498749065592,4679.101203415489,4482.647565945871,3974.6869790480428,3717.977524094106,3190.507796645421
10111,5905.001230062322,5395.856337928086,5235.125065652248,4867.613523505654,4677.119330077602,4384.598837871746,4004.327531648317,3565.257127449462,3157.0008315446844,2754.6082632807916
11000,6183.871020097608,5925.59224522784,5378.678336381209,5198.033052586255,5011.482379614147,4886.450266226645,4755.001444768622,4323.771349827099,4039.575412462865,3731.0608353398743
11001,6190.363713296755,5495.8790789604745,5316.269277492205,4974.000006608614,4831.443677401559,4708.516701534226,4339.172710500019,4071.903575834995,3627.86124216245,3116.581819517745
11010,6081.532801535224,5877.417546866911,5312.476928095346,5217.8333528586045,4949.399570484662,4701.27449417155,4381.586936777181,4137.976722894303,3682.3942269847435,3266.6925851292144
11011,6042.1378306497845,5352.036736941949,5201.120024789883,4794.958375928448,4679.155878046892,4514.160087226368,4082.40527815344,3646.4552564586716,3170.47313548912,2624.3922838693534
11100,6115.967989870567,5620.2321876068,5357.397877197112,5247.380693926787,4862.987542413607,4712.293644488349,4460.3352022757135,4211.948164410693,3744.237124059393,3241.844880450684
11101,6044.339258087718,5322.545748845107,5277.747313630675,4863.5996742374355,4659.352436447871,4457.041856519172,4192.1590871343715,3860.7248991224933,3357.901608477364,2787.975571874663
11110,5875.136201928868,5322.227673993891,5319.354838243905,4904.13062176162,4717.210082404505,4388.146023181066,4135.15534896637,3697.492439705215,3274.2888632401937,2833.5448662206804
11111,5912.236451331032,5309.309837983485,5173.1374688782635,4824.828510602745,4604.094614680231,4405.496536872664,4063.793185646885,3540.56170879988,2909.7776770836203,2361.9177090263797
