00000,7001.090298357759,6884.592273460504,6632.534381859122,6490.765763767448,6320.119462383085,5886.857514307549,5691.947960705528,5797.717462454798,5634.339138397478,5191.4819336326145
00001,6976.340031093416,6718.698990055563,6464.597062743887,6468.369295865761,6102.694044795001,5912.29289064878,5593.529296727523,5455.173844865605,5200.869866637959,4757.568847627955
00010,6835.478046328403,6507.973387260352,6371.773463432961,6303.995937130254,5938.357800862333,5697.706049123187,5471.53181211597,5333.790491930923,5185.848535476736,4755.972823127142
00011,6743.363445690072,6443.96355416042,6231.346331588447,6173.1306627934155,5765.216542552365,5604.8272651168145,5290.531363980165,5107.450369051367,4709.1320225560785,4291.564362690972
00100,6914.6783942625525,6748.701103919089,6470.989144740359,6470.659894909964,6235.79388318821,5786.345514056513,5680.038265469169,5488.116956002614,5139.360390118936,4836.106751170447
00101,6783.518190441655,6519.498277577075,6443.6618636358735,6157.421984199866,5719.726254602898,5587.298242468968,5221.302218331717,4940.9935339995245,4671.637784411168,4201.7677302281245
00110,6712.133518217437,6390.205383880443,6431.37866839006,6308.760113781049,5687.558598086195,5766.417863663385,5293.9908971312325,5059.593175124757,4809.089917373969,4383.141624995663
00111,6539.946769145298,6339.796731839942,6159.90717415601,5769.712802696622,5592.199104666667,5262.192332127162,5000.764293069093,4672.22755037358,4416.260499451805,3894.0345628850746
01000,7017.117053724991,6448.519145935971,6271.941973545193,6245.9126544079745,6043.2799244748385,5779.083308235681,5487.755125134729,5389.7355742543405,5228.254977295932,4808.611058951426
01001,7011.014462898,6347.930540651176,6328.534528037246,5966.031749753356,5686.876947658797,5455.034604246939,5409.217746441601,5030.541558164092,4724.261947275147,4278.410751710208
01010,6887.361578151109,6435.07105107142,6257.01112330072,6122.385632957281,5897.843781690808,5722.946873479243,5497.838567916775,5174.305909867705,4862.479411826632,4463.76121108202
01011,6834.992163279624,6353.091596258065,6117.150805671197,5761.885382105114,5664.341575850081,5496.869095082962,5087.612540930279,4896.0413167402,4397.201463847042,3885.0668130084887
01100,6957.931856107022,6411.961850235388,6273.382413549754,6321.6351765406225,5928.661985657278,5642.968742056539,5448.178315443564,5260.826804367872,4849.344301241946,4468.274787706785
01101,6889.628294087034,6246.77066823204,6363.83884301817,6158.452091348928,5631.526539737623,5458.257709223782,5243.223044938737,4803.542439652452,4515.590798131112,3941.7514765057977
01110,6728.197823371104,6203.176979792209,6308.235097031171,5936.629269745016,5603.01544896116,5465.640069322859,5145.657931538658,4723.7072894858675,4485.434774383599,4072.682799273739
01111,6692.793788943986,6170.808530278958,6197.034866087804,5653.496790687872,5500.438833218402,5254.507205671023,4841.32476429891,4587.822922115085,4074.444219949046,3568.824233137825
10000,6964.107099090114,6772.526677058764,6254.435228711229,6214.001874979074,6014.970907363778,5706.980527201412,5569.81678698559,5274.101837301233,5022.431326874534,4634.793876992921
10001,6907.504043870666,6259.498965980276,6272.213520686662,5885.300381242846,5647.799103580183,5551.796678121438,5246.131732334748,4864.82453216806,4473.209966103076,4039.7519886714495
10010,6756.140506698355,6288.559861653788,6182.751336295814,5966.35286885493,5764.560201890555,5515.946308744531,5203.954695427893,5031.0347619480135,4651.277822181466,4214.254409192197
10011,6805.1332772682235,6308.727635773151,6077.731694228964,5626.883464465542,5515.448588378053,5279.127141732355,4936.525540792792,4530.543481479907,4090.649256516075,3598.0490704798967
10100,6853.407962633562,6268.561777751524,6336.667491873644,5973.010286673562,5595.505411635731,5517.526026043202,5275.82987088629,5092.4270948876265,4726.661810907762,4206.59837706142
10101,6774.015364871564,6220.59544604196,6161.838612903304,5615.708550355997,5463.888403068515,5170.5398078695425,4870.9555884340125,4453.936628675104,4138.230210838842,3589.276444292043
10110,6673.804176173962,6132.723549152962,6231.732885058295,6031.036301879767,5553.48747266797,5322.539798166308,5088.542827307295,4547.378958324935,4251.937084873911,3686.1610593365435
10111,6629.818089803656,6107.374504183188,5931.734178185258,5529.732573937839,5317.715069562905,5006.769351695066,4594.014176750114,4137.069717139583,3719.7096498897167,3262.362200297109
11000,6913.461776099118,6636.648815861057,6065.6561146918,5869.141370009577,5665.160199450104,5519.874110743683,5342.089617871843,4883.706432653783,4571.197045635558,4210.159961405254
11001,6914.322568780872,6205.339631661374,6003.857549473382,5634.006993295902,5475.222954107838,5331.574566099608,4945.285077839852,4641.333708214828,4166.524758474439,3612.380734486873
11010,6809.242746612721,6586.198107908267,6011.197682807874,5898.826886899288,5602.953932395498,5338.341372458466,4985.998443965963,4707.868807585514,4232.28775284393,3762.7759816208395
11011,6757.321494531082,6064.375237613824,5889.31336987779,5460.117244687101,5323.725999162317,5133.693850297587,4680.255515376932,4226.89799402271,3722.0134046042103,3129.113274947969
11100,6843.717976883816,6330.1646133689255,6053.269369073181,5916.221038652355,5516.051273191817,5340.476178003838,5068.839425002112,4772.3556062726775,4287.537330704516,3743.4581577692784
11101,6772.589595946579,6030.137292980464,5967.364086170982,5521.852027872051,5297.38941061436,5081.672260604073,4792.698214816265,4430.486972986235,3916.5321713262506,3303.0976739798166
11110,6596.190467514833,6025.642782021709,6015.13281263056,5567.8524215006955,5355.52846890005,5015.429088315027,4733.295673995581,4266.251607416565,3824.1561989846073,3339.892963494684
11111,6632.833073853436,6021.531494806235,5870.138490155911,5499.372476016484,5251.606484527013,5037.5630041431505,4664.557963403265,4127.692057729197,3480.901377712492,2873.588119995879
