6887.361578151109,6435.07105107142,6257.01112330072,6122.385632957281,5897.843781690808,5722.946873479243,5497.838567916775,5174.305909867705,4862.479411826632,4463.76121108202,8638.382502378074,7422.334750902688,7001.4673220389595,6472.333619002174,6380.2264411186325,6109.447000945781,5838.943398497909,5420.682340167174,4950.608321383207,4316.427291088663,9539.892435876658,8805.515462213572,8132.5931329875775,7737.848068324284,7343.382285651844,6747.893635514972,6330.104817521878,5855.290633618932,5296.244476190297,4650.680263262902,8687.45652827716,7781.932254188439,6940.565967378003,6362.825293283034,6064.596340326341,5688.618069627226,5205.717597967222,4874.654042732578,4541.924558084831,4063.3802269257153
6834.992163279624,6353.091596258065,6117.150805671197,5761.885382105114,5664.341575850081,5496.869095082962,5087.612540930279,4896.0413167402,4397.201463847042,3885.0668130084887,8482.461023490281,7348.3213864753325,6931.386484342908,6497.798148754224,6086.141767924314,5853.80771057019,5563.319586004794,5094.054167570672,4611.740862570711,3834.6155415727917,9313.656975830307,8598.537671203827,7956.774237214066,7549.064807812844,6973.955267370163,6411.044330618312,5875.769047426068,5350.519446259326,4808.250492400409,4232.216824906771,8097.11275389961,7040.566359356056,6376.939550754835,5986.027323590251,5733.311279389628,5445.977048100449,4904.314504724687,4479.552676052143,3987.644931210043,3463.3373092697125
6957.931856107022,6411.961850235388,6273.382413549754,6321.6351765406225,5928.661985657278,5642.968742056539,5448.178315443564,5260.826804367872,4849.344301241946,4468.274787706785,8553.084781240404,7414.714066049225,6993.40561154794,6858.966673906232,6448.04619720386,6135.827244967016,5813.13865062415,5421.159578780034,4999.702730724235,4405.5514459696105,9536.873107391322,8889.086525664747,8249.18698065855,7821.455698692486,7362.4190921571135,6790.812540265291,6223.997205304641,5768.927564344236,5227.864660446383,4571.106687162405,8620.39355714836,7401.428777972405,6982.482327948181,6625.979890730634,6180.619478832946,5837.851145773189,5499.305878071417,5040.432709252791,4753.478915578901,4241.399687169832
6889.628294087034,6246.77066823204,6363.83884301817,6158.452091348928,5631.526539737623,5458.257709223782,5243.223044938737,4803.542439652452,4515.590798131112,3941.7514765057977,8429.739844958973,7268.895211349272,6872.666919998439,6501.886988665464,6169.386265789586,5890.884482417868,5606.254590607023,5218.684639560668,4799.076954470194,4089.2532369607047,9153.473112767479,8295.856688741818,7735.892102074902,7341.976817815481,6844.474574443656,6361.599520011752,5747.391426305605,5231.84420937949,4794.854833608117,4187.482958958432,7764.028539724951,6895.162383454763,6321.8266631418255,5857.97932713364,5582.496227530706,5150.777424434541,4660.376550119419,4288.510315753685,3905.951607272707,3494.389411454307
6728.197823371104,6203.176979792209,6308.235097031171,5936.629269745016,5603.01544896116,5465.640069322859,5145.657931538658,4723.7072894858675,4485.434774383599,4072.682799273739,8588.46212506288,7363.0248367669265,6923.228595221589,6466.916086170543,6223.171820879811,5932.717341608544,5569.215210244138,5139.72935554739,4706.297299544625,4021.1512643129327,9483.88384001834,8728.246211208518,8082.543901062773,7654.002851819582,7175.895236169025,6689.310031163097,6063.375800470006,5575.111569859587,4981.352182485397,4227.847023596609,8185.369231320812,7096.905835519286,6515.236570550914,5999.221389411505,5730.906686154108,5357.374594109217,4921.760719055432,4518.209773711148,4239.087000855752,3656.1507004848404
6692.793788943986,6170.808530278958,6197.034866087804,5653.496790687872,5500.438833218402,5254.507205671023,4841.32476429891,4587.822922115085,4074.444219949046,3568.824233137825,8398.312348922962,7293.59550321816,6907.5543207478095,6517.7509230128535,6150.120120588852,5813.066289691693,5447.508279640061,4966.200078868166,4381.99475440274,3577.353915375324,9141.021556566166,8260.505368789069,7705.118922938273,7278.706128410163,6913.425751000366,6293.357126889314,5771.318403310422,5145.654171198782,4571.581841946893,3901.7997708469093,7534.564350821019,6562.734833643558,6048.856056410911,5900.052786622873,5575.2215890504585,5121.207466952985,4742.327747994604,4148.30632702822,3662.446776939867,3066.1905213774435
6964.107099090114,6772.526677058764,6254.435228711229,6214.001874979074,6014.970907363778,5706.980527201412,5569.81678698559,5274.101837301233,5022.431326874534,4634.793876992921,8730.381494740328,7899.990074440398,7140.93071240722,6860.739483258438,6501.624344222116,6271.532268961995,5880.656369936733,5494.040537485762,5099.910931501341,4524.151923208592,9628.240111047873,9036.877024856976,8427.604809199727,7960.206280992183,7599.042135997455,7035.111866038507,6484.065299793203,5986.52564571473,5497.802022731174,4873.315426454096,8732.078216621101,7779.7369425511515,6873.859073180131,6521.266431079672,6335.62918518738,5875.068073651693,5499.951015281217,5095.011873240112,4884.504253307594,4424.956878700773
6907.504043870666,6259.498965980276,6272.213520686662,5885.300381242846,5647.799103580183,5551.796678121438,5246.131732334748,4864.82453216806,4473.209966103076,4039.7519886714495,8458.864886535164,7331.3103856497355,6915.057494714833,6556.627042963024,6194.561157212912,5957.976161566827,5601.552809144108,5166.147125579483,4697.7783337066,4034.546527745431,9324.516078298115,8617.502696533169,8000.576911228163,7492.316526915066,7116.180954785367,6567.397558539931,6005.347736014923,5484.962812876023,5009.205310405565,4438.483170328364,8573.421132537796,7730.953190404413,6956.0046987930145,6362.154785908639,5960.258367122231,5732.7769728926905,5144.136820640632,4697.353779755203,4123.6939626100475,3754.8932392530583
6756.140506698355,6288.559861653788,6182.751336295814,5966.35286885493,5764.560201890555,5515.946308744531,5203.954695427893,5031.0347619480135,4651.277822181466,4214.254409192197,8604.488553722153,7329.8471611646655,6922.050360941678,6434.397332977834,6258.25107086748,5927.189517241901,5484.808758927808,5092.5463595832925,4605.058190697149,3977.9588076276473,9495.731582475017,8786.27433900728,8065.643171304275,7651.328465539389,7266.523232385805,6762.818716110657,6273.966310159819,5773.016357335448,5179.203549883665,4467.146334882758,8601.544349566817,7517.55601960413,6698.226734550142,6254.412486904799,5986.330210090698,5576.131616869609,5183.016420309281,4795.379960523505,4353.568651306166,3924.9977003475356
6805.1332772682235,6308.727635773151,6077.731694228964,5626.883464465542,5515.448588378053,5279.127141732355,4936.525540792792,4530.543481479907,4090.649256516075,3598.0490704798967,8403.768353154539,7194.355262654187,6735.511736982612,6364.265630087446,6040.151263234139,5724.137988455045,5348.981009201091,4853.95808025788,4307.592441760314,3521.4854769527306,9110.785333635315,8239.195181584295,7695.947566372174,7353.568487819115,6974.590662481055,6347.30589183527,5863.143373972245,5331.813248013024,4690.822121031314,4028.9963095356993,8012.777177820732,6895.29384034522,6228.372426459733,5818.502570374819,5621.858778904797,5276.279003347181,4797.021635313826,4314.589701014567,3703.3397362107885,3260.1199574143548
6853.407962633562,6268.561777751524,6336.667491873644,5973.010286673562,5595.505411635731,5517.526026043202,5275.82987088629,5092.4270948876265,4726.661810907762,4206.59837706142,8460.471761404719,7249.846340567627,6853.2268362109535,6494.836455699078,6215.768185225712,5925.205725966947,5585.4801062770875,5171.812921602123,4713.0024705322785,4058.310113977024,9374.13716681366,8667.513257191307,8104.880808096948,7681.891598889895,7318.084971435664,6758.113251729325,6154.794504845979,5647.14125985777,5114.413866590582,4354.149754450319,8245.563856424282,7054.078675387684,6626.572108311362,6234.723982444513,5887.799976459806,5604.795535177529,5086.896444761116,4719.105854434601,4392.161704011018,3976.5443234983086
6774.015364871564,6220.59544604196,6161.838612903304,5615.708550355997,5463.888403068515,5170.5398078695425,4870.9555884340125,4453.936628675104,4138.230210838842,3589.276444292043,8341.378235100821,7186.554789153971,6807.604829590919,6312.659602853032,6025.812242334698,5662.234026686462,5322.58475437022,4945.005031451872,4464.23531096844,3732.9844123375606,9057.990611344336,8223.630910869584,7645.848309605482,7253.652652052281,6858.706289607472,6391.916652234932,5863.715271945768,5331.1285472472955,4835.7570633268,4126.92314492702,7656.165813021448,6748.86571877204,6133.450572200031,5871.521036936906,5515.768587332567,5134.932547261563,4636.095992937563,4138.404791475968,3651.395039192817,3280.5635396263538
6673.804176173962,6132.723549152962,6231.732885058295,6031.036301879767,5553.48747266797,5322.539798166308,5088.542827307295,4547.378958324935,4251.937084873911,3686.1610593365435,8567.796322319056,7280.869782972474,6889.1871874646195,6388.072761194456,6178.771368825696,5836.681371995811,5524.3703977110035,5156.910446433234,4639.032738910251,3806.024470200188,9375.861891448512,8580.287810450436,7991.648772216924,7551.611157887075,7111.873401955432,6610.6800916447555,5994.954748652954,5480.105971399579,4865.262038164184,4046.3352230540618,8114.6857157358745,6993.174104334782,6432.188055971158,6017.237586769561,5735.0704034697765,5361.051131160428,5011.591748708445,4514.323654256578,4040.945618937242,3512.7672930797225
6629.818089803656,6107.374504183188,5931.734178185258,5529.732573937839,5317.715069562905,5006.769351695066,4594.014176750114,4137.069717139583,3719.7096498897167,3262.362200297109,8362.849266739944,7161.126399074373,6725.403340458833,6286.105694003819,5930.794642773594,5568.4765803482915,5247.041122496234,4772.296671974788,4141.1000068880285,3255.5429777932377,9024.619912692717,8116.814204454386,7533.738875203359,7114.1590947697505,6680.284444817445,6173.614546451669,5623.600979550755,5033.541424687743,4404.870694779661,3681.985379070831,7359.298275179519,6297.623255210594,5868.058702626298,5532.5394673807605,5225.429507916216,4814.806978277201,4309.586266980911,3813.3375403603004,3257.029178931862,2756.7118361517537
6913.461776099118,6636.648815861057,6065.6561146918,5869.141370009577,5665.160199450104,5519.874110743683,5342.089617871843,4883.706432653783,4571.197045635558,4210.159961405254,8608.255853381921,7407.887862903392,6956.295361307587,6613.522063746301,6340.93399506088,6031.830178446442,5633.255756890389,5332.392425149055,4892.714491206642,4231.889083028774,9616.659911247501,8995.546963778737,8285.408649198389,7787.910653140265,7464.686472269217,6991.2363652317945,6375.05179609644,5816.247411056062,5242.775184544314,4495.992282328807,8754.257600997722,7737.205261525597,6871.81797110795,6513.196997037369,6209.600093087569,5890.39495500689,5430.487718044327,4840.786720808616,4462.499285328725,4012.229450214399
6914.322568780872,6205.339631661374,6003.857549473382,5634.006993295902,5475.222954107838,5331.574566099608,4945.285077839852,4641.333708214828,4166.524758474439,3612.380734486873,8506.244119063798,7364.211954951591,6962.524751467528,6545.247682594234,6199.165263676932,5912.727671116759,5532.706847816098,5044.582796623701,4470.902704633397,3682.233809111363,9304.946969663819,8624.25476726318,7962.815910834783,7509.462088628251,7082.203676539787,6666.342683432198,6087.107375045016,5498.494107080901,4839.796810213298,4082.5070702270345,8081.001021542246,7187.2357178791735,6422.919396377883,6153.155362270224,5716.628063532206,5431.516212019939,4926.278535855538,4323.751098966907,3690.0065140749207,3286.497153802315
6809.242746612721,6586.198107908267,6011.197682807874,5898.826886899288,5602.953932395498,5338.341372458466,4985.998443965963,4707.868807585514,4232.28775284393,3762.7759816208395,8587.71264369056,7255.8052797727905,6623.405210679777,6331.732478868753,6060.180110383518,5706.416241300188,5340.531763236968,4939.114309351957,4383.493828386864,3664.2557554581176,9468.158756959845,8669.521502421805,7902.7756551401035,7441.301014090304,7059.312256276166,6544.218983021573,5968.498481943432,5453.306466363162,4769.210018794532,3981.1730487617338,8287.161635263697,7114.3544056641595,6434.987016897936,6145.0300981838,5716.741146690297,5397.185176716943,4877.021939035042,4333.017002246393,3923.2430263131214,3441.2159782288027
6757.321494531082,6064.375237613824,5889.31336987779,5460.117244687101,5323.725999162317,5133.693850297587,4680.255515376932,4226.89799402271,3722.0134046042103,3129.113274947969,8409.744508207574,7190.126771566226,6646.267733770984,6272.043863647686,5961.719390023871,5565.406843079772,5185.562780853736,4775.2303973386115,4161.648849927105,3239.6878726527466,9038.134042993752,8063.242184431234,7391.827012116117,7011.659929348713,6585.613294157029,5985.825284407467,5550.083161641634,4951.732056206253,4261.578762396943,3566.2402529298656,7880.382634581379,6794.002343851572,6081.201677265775,5654.74657103381,5443.305237750275,4908.164670190954,4500.7301124643045,3831.051286374645,3190.7168308140576,2729.1169407807197
6843.717976883816,6330.1646133689255,6053.269369073181,5916.221038652355,5516.051273191817,5340.476178003838,5068.839425002112,4772.3556062726775,4287.537330704516,3743.4581577692784,8450.342964602394,7190.526451610425,6808.106766679565,6367.533543769716,6058.254128699625,5735.840844790221,5342.987484564001,4939.689399836636,4483.707415414443,3799.329140263852,9324.448415318648,8468.609996976753,7900.0655645415945,7373.136696460302,7018.691697730484,6403.555075610406,5811.288308718304,5274.053424461686,4714.4103836518025,3920.9980799113446,8462.525562051842,7193.935093810395,6694.277969403247,6225.333600608031,5857.5865114941225,5619.440819032368,5205.882760845262,4583.540992457455,4108.042601539349,3603.0655506358958
6772.589595946579,6030.137292980464,5967.364086170982,5521.852027872051,5297.38941061436,5081.672260604073,4792.698214816265,4430.486972986235,3916.5321713262506,3303.0976739798166,8336.24285505889,7165.728817788578,6809.882948633636,6266.28969020174,6004.137910878728,5636.761096266756,5294.877589692306,4948.374038387577,4397.532010802576,3502.042766586791,9160.845997010616,8374.141036325245,7744.37098671609,7188.735142817617,6793.972079022174,6289.855919326293,5723.073317691176,5052.800069106754,4414.024978599762,3620.3434089424945,7575.750013509508,6654.746699754431,6296.805128534579,5735.089061246345,5603.002872837417,5183.500056810193,4809.822488876694,4149.013442300976,3548.5718393090187,2907.8348928348605
6596.190467514833,6025.642782021709,6015.13281263056,5567.8524215006955,5355.52846890005,5015.429088315027,4733.295673995581,4266.251607416565,3824.1561989846073,3339.892963494684,8607.506317354993,7273.579649578982,6767.066439853748,6341.953700060506,6026.5014119047755,5681.675118558268,5343.693410525902,5034.014093332732,4425.85811828869,3496.0713486726995,9340.700677387304,8529.653337626403,7950.84879369618,7453.745481240529,7021.072022693343,6454.407972110376,5916.889809744583,5200.230931476388,4512.437304686011,3615.862995758048,8034.311280396916,6928.028909719549,6274.968303308192,5968.802659442704,5741.5896010691395,5245.379700434251,4891.237396753707,4197.858784861177,3630.036291727087,3061.5115052034166
6632.833073853436,6021.531494806235,5870.138490155911,5499.372476016484,5251.606484527013,5037.5630041431505,4664.557963403265,4127.692057729197,3480.901377712492,2873.588119995879,7634.976903223793,6961.775033814174,6386.946044759337,6092.949104584191,5614.213488150819,5256.224392217475,4865.650548286231,4461.509186328046,3866.5224052955496,2923.9522220985987,9036.791765452404,8202.039796219051,7578.516863603224,7136.654034095163,6609.981419442888,6130.4870352061,5436.8452405168855,4881.572012785839,4163.283450531519,3306.35362252113,7198.107185327644,6077.661155169932,5753.06121388375,5436.158819217474,4977.783689336607,4542.834618942234,4087.308470156459,3411.902157182279,2866.2716787299114,2314.1604777758644
