6262.815198647876,5868.15742014715,5681.148501376325,5517.245862486136,5293.882597011129,5092.905007949875,4856.8211882741125,4539.098455295332,4213.183476763627,3766.4232614420084,7539.79938606022,6566.471765449105,6175.295227256312,5734.989881976977,5597.469039243246,5340.870871751093,5075.377816243263,4695.786789130288,4240.071517427863,3635.052413676403,8326.792972820072,7682.248591524559,7114.16210075717,6752.0585558834255,6391.1900642491655,5888.576255665588,5497.494864876609,5055.987204570058,4532.182944059423,3919.3174732457423,7599.3620214336715,6838.565760032429,6158.593891946029,5663.585366515935,5359.335460558754,4998.446139500985,4566.058553627442,4218.955696870357,3869.6340715629244,3386.8256088645185
6204.536382175189,5775.58135194726,5518.193240272262,5178.333669272468,5029.699579320399,4836.639358916397,4472.011138842075,4237.604860223563,3759.374084524494,3208.020555808997,7407.34482564722,6496.083721274939,6105.174394858202,5717.762775759951,5340.337892254102,5090.29288153704,4800.216788276303,4362.3377011171915,3898.7518190832416,3144.572353903723,8104.242651736657,7475.226282504853,6933.246159554113,6537.256957614955,6025.697264999932,5526.432096985608,5041.582286765633,4554.17052278708,4048.716282199623,3492.9669808005115,7071.603335153779,6199.400623674172,5644.350270850414,5292.520414059759,5018.018347662856,4707.810955653876,4227.286119628921,3836.1563379493523,3371.476046228212,2806.061684014842
6299.707441497405,5851.453200922624,5697.807402866639,5659.628386633919,5317.412484456024,5036.559112304275,4818.276585237458,4589.733573738217,4208.701938755097,3796.526140318691,7460.758259040652,6564.574330571228,6207.849537042671,6041.782092364698,5685.872712341012,5390.449734914509,5064.740246624036,4692.406541825505,4290.468566602972,3728.049446550824,8319.090745827572,7746.991170061544,7206.700711264553,6816.842337872238,6409.958813060519,5912.598816560929,5410.046864967052,4974.45962324138,4464.516253237011,3839.336381567103,7546.38901859068,6560.094890929129,6186.646032100023,5855.351209338038,5462.490449931323,5140.807167137248,4823.43117180585,4413.61820698198,4086.6607056419834,3563.45764896794
6244.967058015594,5712.3282840164575,5715.678859456119,5496.067355627336,5045.173380022826,4830.724935416715,4578.4722272242625,4174.65037729374,3868.2020259831725,3287.2534306125413,7357.158360194357,6432.295354895687,6064.933543399283,5720.870733720772,5410.763515687157,5132.95139535913,4846.91603985527,4485.167658381277,4088.6751403316766,3396.849617976418,7960.858795488687,7219.011106311855,6720.88443058826,6348.0408966553005,5901.461006683483,5465.1343256847085,4926.951409755197,4455.526835211398,4028.1607206213266,3446.3464074250114,6810.396649214177,6076.630245306354,5569.2114538518745,5148.663864817761,4843.81755892603,4442.154917764483,4012.2182355428977,3659.611916255564,3273.7468884091713,2826.8883104943466
6137.16061638862,5673.153400188906,5656.580427141445,5316.376118081337,4997.770356748043,4806.607840225646,4492.877350275834,4112.201216688806,3842.3949776115132,3397.4563134247855,7489.986091577934,6512.848709258615,6106.19930014457,5699.546871730015,5448.195192716662,5161.202002895187,4812.973194300836,4408.320219201319,3982.496400302963,3335.5874901691814,8272.909897250534,7608.184624999392,7045.508397559391,6638.7591841340545,6206.931619555882,5773.062730793467,5232.479985779221,4765.280422678986,4209.887643951827,3492.8733045433396,7181.6776492054905,6264.475740391908,5742.69224460637,5285.709314165392,4996.60456423367,4651.571178233603,4266.880940447016,3892.510317169378,3560.5983091004596,2989.464042677903
6096.663629980123,5626.832827406377,5540.501817184795,5066.665743629228,4858.813784273087,4586.2684950860785,4212.969366692478,3937.126920381725,3458.6026747590804,2905.9484054194495,7327.502841542269,6449.372279245069,6088.135401911819,5725.8291552023275,5376.85371027554,5044.598021882224,4686.8739314520935,4217.655307426477,3665.5679275752163,2882.097664564559,7950.65689319102,7180.624081137253,6676.870221921269,6269.759927190624,5914.478695419595,5378.885818210782,4905.283991319651,4343.545986016133,3803.421013034146,3155.790174517407,6578.197032696414,5774.8564511105915,5331.409758091698,5144.167772626067,4825.62779141662,4399.952763397568,4028.874205530579,3512.4168718080946,3038.98822348897,2411.2648525671334
6325.5150338316325,6121.578401033174,5694.959572665678,5590.445264263684,5388.870417838782,5117.395794256592,4935.671700590628,4636.567224046219,4361.230318586249,3939.039116146289,7616.297971056596,6931.552596382108,6344.82930432977,6075.789924318624,5750.016063824555,5502.173709051815,5139.112117338809,4765.593941990889,4391.60013344859,3846.462794768784,8401.737406905184,7889.831342556128,7374.879453239337,6978.818706394893,6641.280915558562,6153.88243708778,5658.131111710068,5194.304714203376,4737.305621306243,4140.179910136541,7647.896723213588,6853.887820215165,6136.592280459889,5807.645939418797,5603.564232806204,5202.586188910758,4848.905773940378,4466.470676530125,4207.76425582624,3743.8516353149316
6247.26151501265,5714.92293663524,5636.26398834977,5283.184077665562,5042.067428480012,4894.107439176487,4597.988913104865,4233.246139032348,3831.6162389908523,3357.310175844897,7377.4002905831985,6482.633684350043,6111.967255924459,5784.351671460329,5449.756307988603,5191.023951325673,4841.290010774731,4438.958051433658,3999.631317066656,3344.7596717527167,8116.381890255396,7505.283276181321,6976.775751899032,6520.75011467797,6159.097864793862,5673.295722742699,5175.08315940113,4706.6749499644075,4247.835594017285,3696.682907887009,7498.452620479486,6781.578152175186,6153.052653732512,5641.977462632064,5251.203805880111,4981.707912091858,4467.890931460902,4047.5186712262666,3529.007270451506,3075.523331951561
6153.508147006058,5735.058377506748,5579.365561997417,5348.373597621615,5129.330707827544,4874.069608302895,4587.638683066631,4383.367842547413,4012.201770428468,3527.262694749417,7502.214198489322,6489.419515534083,6104.536646189817,5682.989047200614,5468.90478736254,5150.256756561218,4743.098337334899,4358.721542290023,3900.7896916739282,3296.6215922434762,8282.521942186047,7663.219504245559,7058.201522383616,6665.766749161868,6304.236497040581,5866.79393496302,5432.403628513959,4967.592805908445,4412.278235122853,3730.5060646677666,7520.430156922166,6625.4171914239605,5948.456591978728,5544.559237837006,5257.562309627716,4876.27487047732,4521.192946948649,4152.330619188469,3712.7283445314556,3242.1035301013435
6176.556715537925,5736.94082428504,5474.802582328034,5055.45817224723,4873.716590030041,4607.8880022075555,4277.193483238498,3893.4809752515966,3462.418656338057,2935.090565185246,7328.4948349528095,6360.584144622599,5929.383433636279,5587.466953322695,5271.823052180892,4956.799090850485,4594.559875906706,4117.8716028160725,3593.6280902225512,2831.4426152591627,7918.933986378874,7169.94097789506,6692.651096159643,6356.297744317953,5994.705817853933,5457.195594750458,5009.099230552879,4518.7428282881165,3929.5706945939783,3289.338104655023,6996.513159910381,6070.465266508589,5501.223886316309,5120.813015864827,4871.706425150568,4530.816849920135,4111.450457020764,3672.2329067929936,3108.7737442640873,2600.865452507951
6211.9228452161105,5714.364621129364,5672.169623496369,5342.522716566808,5014.039645731251,4885.678207994894,4641.133149471342,4424.551877706913,4076.8201037705767,3554.613695720664,7376.616092225665,6422.365753827594,6054.622655231746,5723.8295524572295,5449.747611536593,5163.041302878286,4834.9648519073235,4448.095440309293,4005.301499691083,3376.883880368403,8172.41917834809,7552.9434249512315,7076.271090356784,6693.716849563108,6350.047004820842,5855.116317995158,5322.426123980697,4859.147311877459,4344.895070810267,3620.0930553438625,7230.324181876113,6263.847445021532,5858.866832573685,5496.067910119636,5169.189176243889,4882.935393216936,4441.203052882619,4083.3171810871095,3734.2826772479903,3293.3720522073686
6146.77045089517,5648.677733973371,5498.355840850544,5024.397917537983,4818.437155852734,4518.82994026859,4214.541417328548,3830.8364404560493,3497.9222702132734,2944.0053873199263,7273.142116148168,6358.717394751326,5995.6404405378735,5550.034808445262,5251.424919785601,4904.951208575704,4569.889422559919,4207.200893848219,3756.524279423799,3039.6769483473954,7868.411544955207,7151.244513554331,6642.036395997322,6267.187965060859,5891.45519829603,5469.63530648753,5004.048694167143,4534.183880830039,4067.792733848504,3377.871721820745,6710.541670092093,5944.420325037608,5407.942402613948,5124.234615835102,4772.7136964502415,4412.283191506856,3961.6309506197767,3507.672191371517,3044.2261816965297,2608.056289695656
6091.768995792808,5615.914600348993,5592.6648820672835,5369.7058781441465,4945.227368442199,4690.431275136336,4426.155000446821,3933.2539602165775,3594.346096536523,3026.49939522361,7463.97188627763,6443.006632039586,6068.636401107213,5629.245947301903,5391.89713065675,5072.654309661082,4761.127956496413,4398.80222427369,3912.2167603316557,3113.805056334888,8172.516710172616,7476.6026483538835,6964.700435625207,6552.243444753385,6136.729463382447,5683.281946667705,5143.9419667375505,4662.337723008672,4092.5021139556693,3307.179570940207,7123.971330560332,6176.523118283373,5665.828337451545,5281.157884579245,4986.611186231998,4648.684661488305,4312.385871280062,3875.07742710555,3403.058900358067,2839.884627909665
6043.0785624645005,5554.6067979546915,5306.229989257094,4918.867292096783,4655.790510143961,4333.919120020965,3940.208685760506,3516.5504661835353,3115.9147332056946,2608.258516727839,7287.47065267026,6329.988835567947,5910.82045242221,5506.061831653437,5156.420937806498,4807.232728524082,4479.343100858227,4021.4133296501454,3419.9320851260863,2559.42696750943,7838.5688520688245,7049.161593116059,6516.531488810421,6109.293419248977,5703.284028368367,5249.72233729623,4753.113679086243,4220.2557614757325,3633.931302414758,2937.723596547941,6430.273175927533,5539.834547553066,5129.336186384712,4785.278962121144,4469.51618625974,4085.2170001556824,3635.469591426067,3175.6661069292945,2652.19642940024,2093.103897788409
6275.402096832361,5986.651474257535,5493.081244567799,5275.091209671892,5065.303114445189,4882.052513682676,4663.633571116906,4259.163868320111,3934.6995389383824,3514.1146698603143,7511.9033772867515,6557.825710391687,6166.206194324697,5846.620308907281,5569.271672384639,5257.9086502443715,4893.418054759666,4601.623996270783,4183.181476805461,3547.1929321292023,8391.050784107498,7858.060938516638,7265.137219238437,6827.534213585822,6495.573159167009,6063.277951357621,5524.760271899844,5021.689805568466,4469.32629854378,3757.3072192243767,7667.7159402159195,6829.024812373293,6133.061824820029,5788.324185756424,5472.909835552342,5147.935394889549,4733.3203683211495,4227.604073947254,3824.4618624416903,3326.6464550797773
6233.428166441917,5645.409161995405,5405.254247548653,5047.639266892456,4844.431372813209,4652.984739494119,4304.300208913884,3996.178954855162,3537.061898451886,2948.1898625468802,7419.621768020681,6508.586361188055,6146.99238603557,5775.1485283351,5444.019329940764,5147.063353159858,4774.654800802785,4303.980249399897,3763.2002545231358,2989.67390322635,8097.526612985233,7507.097812540919,6954.685035702591,6528.230797816449,6131.20430827467,5724.147812908548,5211.308770805221,4685.155655560372,4070.2836828177083,3339.251546287337,7088.009115805138,6329.12091950317,5698.894443837753,5405.861339922741,5003.500379481646,4685.685339981468,4212.357164363312,3683.6521592910476,3103.95544584611,2613.899058825879
6206.913901065276,5954.434074049335,5467.2887904586605,5294.347820546782,4983.808877184943,4686.834217939243,4341.658728619791,4057.8806154609065,3606.6931674788384,3083.8559259216186,7487.420111460333,6419.943358106764,5853.729388091884,5560.521576913197,5275.78954952064,4932.70269328963,4593.879008675353,4197.997682858078,3674.624739369015,2976.2721884663365,8258.295330189047,7569.028575239345,6915.796480896858,6476.21784402226,6098.14143713944,5635.367199126744,5123.313041640195,4639.562942699308,4002.1017461266943,3246.0341955021704,7257.448346621829,6299.217931482602,5719.120071210323,5402.769628511319,4991.541579291323,4655.672490433842,4201.362293806743,3715.398791528984,3279.889950201889,2760.299306590692
6101.578555702688,5515.78441317361,5293.6535357067905,4894.594352771352,4688.8399163875665,4444.53909779897,4020.7022308956853,3598.6013074303582,3090.027421245571,2475.600301713694,7332.6954483687405,6347.254251157143,5854.027114738139,5510.576801540555,5186.532792606269,4804.13032731472,4432.363288737969,4020.0417960223367,3436.1426140449385,2545.490382906285,7850.96325837582,7016.465070731095,6419.102507377108,6027.804576201734,5629.889123572183,5105.483055022813,4687.507871675905,4140.448998002801,3498.7300636568098,2825.6259671629036,6895.8558855193105,5975.757667869317,5354.562247129944,4942.518725217047,4670.218733401231,4188.519908811492,3783.8966443498516,3204.0760108423096,2599.8012689874954,2068.1307331344383
6194.402536730506,5739.471233723685,5464.229853465152,5273.529110759781,4914.347936066708,4706.597376451714,4426.501495192027,4109.801954331545,3653.3027416285454,3096.294651908691,7367.644254239665,6374.600233512135,6006.154868838528,5604.171164589821,5289.0061833717045,4961.108738157675,4597.313224139098,4213.244338072277,3770.495419829792,3111.234251952915,8129.645877158095,7393.210458853948,6894.184055971749,6414.2437597189755,6045.799620285582,5503.2392971372765,4982.305629038385,4489.905602330502,3936.986195026797,3185.110794103694,7417.447737219261,6386.234481750904,5926.868622454079,5491.297027460656,5131.690948267617,4861.471787466365,4476.72344405461,3947.1574897386054,3487.996828241525,2926.890559418817
6121.943001238881,5482.074721978508,5325.193881473741,4912.890620510891,4662.353847169652,4422.633569697882,4128.827962666035,3777.9556157025354,3308.252762674311,2661.826071084017,7269.021352047236,6341.0751349291095,5988.730468135029,5511.905840537143,5228.603641295718,4873.065236291318,4540.35255244593,4194.383054361873,3671.7654099368174,2805.3076017507033,7957.696558230691,7282.304559957607,6726.4647895334,6220.628887193315,5823.084067841667,5350.412428781319,4838.257043307491,4252.520536131355,3640.8406322901133,2873.9567977000384,6654.986565070081,5867.588298106553,5517.232612728888,5043.376483799734,4837.122947412746,4440.892959812688,4066.2724375411844,3483.577524058523,2934.7863069682303,2279.5810906134843
6003.351184696228,5478.302311710468,5368.595425929296,4955.916201132128,4707.254335486435,4373.4330851033155,4070.297322749153,3635.3326705516524,3203.8951521430913,2680.850142674185,7501.040632960698,6430.460470701954,5965.802403597227,5574.689872310713,5250.793741125699,4913.60627219171,4589.720507260232,4261.106206266894,3690.0952331331596,2800.987059529657,8141.570709082088,7436.499491034356,6928.36561728718,6465.7389999547495,6045.531167469117,5530.66334245471,5028.994224176184,4380.864291631489,3731.2433456236267,2874.8324504064394,7057.303326024013,6123.137462006752,5542.97150310591,5227.470182147984,4969.189075007106,4524.764089464875,4161.871263939643,3551.2458854622214,2999.211339938232,2393.6310297109058
6018.631393628195,5467.250326663744,5260.68719020986,4907.6532694032085,4623.547732345213,4361.770332318639,3982.9201147209155,3491.001376845781,2878.3690918471793,2223.0558713303335,6716.945385157325,6128.308906315289,5621.113922831188,5297.71649526827,4852.302414202369,4495.674619582914,4103.612391539513,3700.7164031613133,3135.872303164348,2229.257779032941,7846.4266741929405,7122.374918185586,6565.56999713648,6139.618107855277,5647.340194517805,5180.270054465383,4562.204899883158,4046.2760871474475,3380.1406525833227,2557.5024463537166,6299.3793519725605,5352.024694598939,5008.620041845078,4671.83886376028,4230.2304489549315,3812.4059475695944,3375.562402930468,2784.490633874243,2259.865517224203,1669.6063557477812
