5905.396628492835,5519.014736419674,5335.693635337722,5177.671879056859,4962.911360322489,4773.002940843301,4554.163811941392,4254.212685106119,3951.428221793301,3527.975724834864,7158.970108175604,6214.226283911086,5831.113764622478,5402.484710399029,5269.514388740067,5027.685910568297,4781.812462790881,4434.644873770507,3992.270708846919,3404.9566391507333,7908.154344402103,7280.834695000887,6731.196742596688,6377.801729422048,6028.614691859607,5547.512837773431,5181.957667261,4769.478554025392,4267.096632106001,3672.6354744542014,7207.1886338189925,6468.858519161058,5807.120895071025,5324.993505919487,5030.540503717957,4685.494866988337,4274.571778219199,3954.8019979528312,3620.7662212103605,3158.6147968109476
5847.836858425191,5426.205343965332,5175.07032772226,4849.221201812605,4703.569908868453,4523.61488302354,4169.446871201289,3954.272754492732,3490.4898052518934,2965.1458293675555,7028.780353072593,6144.290790197591,5761.310978443513,5386.876239983203,5020.479004917348,4778.10162997133,4509.576022906284,4095.397908044902,3644.5841786392266,2909.5285200839253,7687.276872870678,7074.734751276476,6547.421312805901,6160.525423561645,5665.961304044606,5183.947545176124,4726.005535015634,4265.302016412576,3780.937699327163,3240.745120261295,6688.193179571256,5842.687549838767,5299.81092082,4957.117516092526,4691.480792454522,4393.422753373016,3935.3116210098738,3558.712443204271,3110.6284707575005,2570.6020009481745
5940.640571760563,5498.750751525032,5351.270887520484,5319.289806390629,4991.124086354758,4723.520260414153,4519.97821272848,4312.442840443825,3948.5171343215975,3556.887254898691,7079.734124302282,6211.483907745142,5861.895071722714,5704.478357089972,5361.298095494256,5077.690429832542,4777.798031160888,4438.152271069332,4050.8999717992765,3499.2581069135185,7898.433040366409,7341.903050538132,6819.250689676319,6438.933351715013,6046.252592136606,5569.197507778994,5092.001106295881,4689.686040191379,4202.781159937789,3592.5169314877376,7155.995857788207,6195.663409511501,5831.839023023589,5508.1481487696055,5126.907129220314,4818.530394623927,4519.032545394957,4129.763053101946,3830.054155121151,3329.944762558203
5884.088916348928,5361.604997332783,5368.013959456121,5159.916387413051,4719.991852317992,4514.91604075181,4280.505810217923,3893.408340798377,3603.8149708196606,3041.677852758844,6978.951872934744,6081.130363066558,5723.244429132131,5390.762120416828,5088.020621191542,4824.9707661062575,4561.607236248979,4218.299913159055,3836.3209790325486,3162.7528629081407,7547.807182467853,6825.079848672966,6339.40812968201,5976.184139292287,5542.019146826339,5124.729105563349,4612.351951841526,4170.309446736626,3758.990049749233,3193.9934119211844,6436.381436584643,5717.796534331554,5223.981704597759,4814.698391822265,4523.5338863795005,4139.704144272157,3728.003336994018,3385.271980155979,3019.0034359679958,2594.845895225617
5780.8466712924655,5322.916787448519,5312.45231598073,4978.438567489416,4674.651994908833,4493.826355581607,4196.831274560845,3832.8416298557595,3577.1573917388714,3154.7484373766483,7107.590960327933,6159.619833918013,5763.165813960359,5365.374750596539,5120.76771738585,4846.181777725697,4528.339822078612,4138.779383694071,3734.2031530618183,3104.0906857010955,7853.630997473747,7206.186333028588,6659.214899909014,6260.257175693192,5839.773530127169,5423.053034126799,4908.402718918288,4467.489496066083,3943.9697193587,3243.7288088647683,6799.043578259547,5904.685046222445,5394.010797472612,4949.953585152236,4670.697444429051,4339.400005282783,3970.6433881628777,3615.7450780073923,3306.3390408945147,2758.2498931305486
5739.707751055705,5275.484182506375,5196.163644153299,4734.665152919351,4538.771968824973,4274.655328011609,3907.67355825211,3656.187133949939,3183.695173465256,2657.209704274693,6949.174076727456,6096.876238390288,5742.4901387634045,5391.867082856649,5050.344130555424,4730.187467743149,4390.433358781916,3941.9671711159585,3405.889924233633,2646.6500438400935,7537.09919353824,6784.894629519129,6292.661024439926,5893.998687653584,5545.929433031953,5029.620683920244,4574.568457554,4044.0411535746616,3528.5063228167546,2901.904868903469,6203.212625196413,5419.969664159577,4990.008888523453,4803.464375669546,4496.423524869003,4083.5736150502657,3733.1764291154846,3227.349060237298,2772.688421878145,2173.5449985139157
5964.81556055577,5769.312756276815,5347.566028432658,5256.079098719271,5060.523988382763,4802.524340186826,4635.069343571562,4359.626260801911,4106.424216862793,3704.1155885343464,7231.494493444655,6569.544003574569,5997.903781538821,5735.462317076929,5423.537760721878,5188.323005339829,4846.704448067975,4509.75561704079,4150.610534410129,3617.59837223438,7979.859293045352,7485.239525876192,6987.135488481483,6602.827686416259,6276.840358016661,5809.130580688147,5336.230153181423,4909.724572182099,4472.089663457407,3892.899986931753,7254.268884068852,6485.684238749647,5787.7550214643015,5468.448560224897,5274.311464247251,4881.298510116115,4552.521359540551,4199.572428740069,3956.346964366429,3514.094222125708
5888.955523458599,5365.945814587994,5293.0270611176265,4953.077648378257,4723.968148719432,4582.6152160557585,4300.026608938198,3953.387743872772,3573.6213093033543,3119.742683052926,6998.703049406727,6131.568520881519,5769.982344652134,5454.338930872096,5127.281002616529,4881.336730571401,4559.621818677029,4175.935528628519,3753.4972694476082,3110.740007216199,7700.317032436465,7106.5907612916135,6592.843377791888,6150.959399065827,5798.358499554816,5330.796593175391,4861.920391266955,4416.622207059694,3978.4760835521683,3443.6747539930298,7107.263411302274,6410.6424461268,5797.200234604268,5301.806735541396,4919.002486028491,4665.816881639993,4169.693540053373,3771.6985002082024,3270.3136502680186,2844.289622091312
5798.316096537307,5386.586022713515,5237.566236406201,5013.672646116379,4808.67033294041,4557.371419187426,4284.5274055176105,4101.641127975719,3746.026600075441,3286.2118688377454,7120.961965123938,6138.701565873591,5761.724493144943,5349.91900752013,5144.440301564668,4839.199068184025,4461.7015429204475,4096.2766190757375,3656.188672743483,3066.5509053353962,7863.729761325052,7261.609853543803,6676.008961062861,6293.053871667011,5942.4762498092205,5521.447897589536,5110.595517545489,4670.837724365294,4142.789274592835,3481.3019593595463,7129.772845873061,6261.169595953576,5601.487026310525,5209.040815347148,4929.191855275036,4561.693368075268,4223.74169519153,3874.06094677964,3456.401120647073,3011.7274791081927
5820.84456930006,5387.451540856144,5130.993252310111,4727.18170724723,4551.6925477627055,4304.171273650645,3984.7888264947605,3608.820382694345,3192.5220124587463,2690.0014856287153,6950.92619745281,6010.193543583405,5590.271576119194,5257.308174441276,4951.821611022995,4648.16561628908,4302.567283889899,3850.2316570617627,3336.6918212157016,2596.139197484596,7505.786728386311,6776.02516413176,6312.760069563897,5983.646841515118,5632.473836200255,5112.892347419949,4687.536418922841,4221.308330090551,3655.5409049909526,3034.1293913398044,6614.9301491299575,5715.6909156662705,5157.629858364499,4787.62277378736,4549.084646681404,4221.495932078254,3814.53076372808,3392.5001533070777,2843.321105917125,2364.242198231635
5853.563782281329,5365.16910771562,5329.766298496369,5010.739754434455,4693.66589645832,4577.339708214743,4343.554656951851,4147.298660265052,3813.0623224893798,3310.335885863833,6996.76113852196,6071.530771115377,5712.537816950496,5393.95439127591,5129.513024801411,4855.752634491794,4556.763469333796,4188.602851082639,3766.1484361112407,3146.785003860466,7754.351063290176,7152.991178676401,6691.650941579608,6319.617139783014,5983.403333208691,5510.364699014453,5002.496311580697,4565.073322435924,4078.457328649249,3371.1784219092124,6848.7039477034505,5906.2954534267055,5510.541513868223,5157.796023782427,4841.377171262172,4569.698774741935,4144.914474006169,3808.961331134728,3480.7041589508867,3060.8873600954084
5787.159991437932,5298.773741204476,5157.143546737394,4699.68261918052,4503.785696268555,4213.615706918979,3925.552990581724,3556.3477711911073,3234.5594683382737,2697.7774149729876,6894.999352457689,6008.092051346804,5654.785071865034,5222.016160152912,4930.996709358465,4608.305806036642,4287.053683639465,3940.2601974156323,3502.093153363948,2805.60641269325,7455.662987455206,6757.7407995670765,6261.4612953571595,5896.377591328608,5529.801836241464,5123.693132310246,4680.0001277561005,4231.716125167645,3785.816121896312,3120.923348512983,6337.413654572771,5588.125146533271,5065.5946828348315,4788.14058518406,4452.541579527951,4103.732828980597,3672.2212942526558,3227.7510568887583,2787.5283028313975,2375.063273636053
5735.7778192543465,5266.4185331115505,5247.540409729737,5031.0158364506,4623.5091848518905,4373.903040803977,4128.095544838091,3651.5282718670633,3331.674136294586,2782.671540692359,7080.616583751032,6091.245438939875,5724.794765651448,5297.3101137168915,5062.940738066131,4760.242411187801,4465.43344708307,4119.4192415221505,3650.6079129409995,2880.0638700848876,7754.220882966733,7077.217061453513,6580.230841284232,6176.083248514697,5770.945465856131,5332.982011304801,4817.903140512062,4356.983111827992,3819.528665821989,3055.241215583064,6743.202318060331,5818.6186519372195,5318.264444541097,4943.303530273141,4659.4533042908915,4331.478989255481,4007.7723138384267,3588.903649151004,3138.041206053989,2604.4079555018307
5686.517730242279,5204.588022740651,4963.545459282176,4593.149538047106,4340.660768169687,4027.8533418709644,3650.12277219213,3235.2573779849317,2839.1000842756307,2358.4410878578046,6908.041547965957,5978.255857794171,5569.452521870101,5176.160670853912,4836.050416721867,4501.227735827683,4182.344788258227,3743.1586504090733,3156.1896421184238,2323.302149647587,7425.9215448987725,6655.218185398666,6134.642723244945,5738.154564963264,5338.228751959914,4903.592083257767,4421.814954768061,3918.29859045505,3353.502861157669,2681.9223028262213,6059.295507533223,5190.521464592707,4788.073395436439,4453.889721049714,4148.686503093073,3783.0917385485395,3343.265588453093,2892.1865643253254,2388.040580758388,1859.1374292467415
5916.492830794626,5636.859772844107,5155.134679086398,4944.951344745029,4743.737874462919,4570.45085856804,4374.8259298815565,3983.713709511234,3673.1776808250934,3278.4303300013116,7131.301612271025,6206.358217628529,5823.8924361260815,5514.351789983669,5245.378349202016,4948.095424538155,4610.043329214125,4342.661087225116,3934.7943308298504,3315.9764606592953,7969.140506995624,7455.274627505808,6881.816924709258,6456.548044538203,6130.5317586717265,5713.801179222205,5202.159503588038,4727.065101336798,4192.5213828979,3507.4783542243763,7275.173976153423,6463.9811290399575,5783.79837852882,5449.870134245434,5140.161126644858,4828.604870775176,4428.572566340379,3941.644514350877,3562.1870162309688,3094.0937348738926
5877.289414236036,5296.402593370403,5067.007360505573,4722.960505239914,4527.735546019484,4346.482444843696,4006.1339518596546,3716.0578743849564,3272.0759104983294,2704.2903569540395,7040.204677531548,6155.942865343276,5803.833454157264,5444.694195702611,5121.179599488896,4833.933599022533,4488.482621011117,4033.597641607104,3508.5716116736735,2753.8726839898222,7681.893638610233,7107.512936721952,6572.404940919677,6156.132787732176,5769.430386627674,5375.551167620851,4882.224352457394,4383.3257864565985,3787.3665459018207,3082.609625342892,6711.465249789512,5968.663830137497,5354.891309341394,5066.933148175751,4677.938249088504,4371.565828072536,3916.121670922499,3401.1993576640634,2839.162869966833,2381.3817911534634
5848.929866690277,5605.762015292273,5123.565475468238,4959.345098173363,4662.304370144982,4373.440436806362,4044.3291796288504,3777.5322857230026,3336.182774986125,2839.81647467623,7106.440000096695,6070.7523818673135,5518.695659344449,5230.259805685225,4956.63940265752,4630.599699451906,4307.112468788774,3926.1953424810945,3425.250483956644,2743.970405653836,7840.181948415919,7170.642372650346,6537.657791906792,6108.910157135756,5740.086481770677,5296.559495706348,4804.384861154583,4337.803686582286,3729.239957395999,2997.150989294978,6875.276286351128,5944.573093590615,5379.177471709149,5066.197497341792,4670.1788857817055,4348.223836044529,3898.9188725658014,3428.4646801376794,3021.5710597483026,2528.9400265906916
5749.756603773675,5165.362088954858,4955.108993652527,4567.381213870006,4371.75504767671,4139.770422537646,3726.600382596052,3313.0627706515115,2818.7069425388167,2227.311738609298,6955.0419477221885,5997.053517910616,5517.4320840103765,5181.448591546667,4869.6486171817405,4501.32398948083,4137.74088460211,3744.4611985494134,3171.6258672569297,2305.901588249549,7438.9035619409615,6626.235866526024,6047.668583632687,5662.668839118399,5275.099791756447,4770.645460189188,4369.803594236314,3841.4482039923823,3222.045418179836,2569.855600416108,6518.9756436167945,5622.552465217801,5012.959113289855,4611.476561491555,4351.551963687446,3882.0237698900137,3489.527128657406,2919.279850294137,2334.390100376384,1833.5547067455502
5836.398804433552,5390.2325354935965,5121.908182923992,4944.504934881403,4593.084786333232,4397.574091566093,4127.158607192026,3834.119426851228,3386.0358158881268,2849.5348736134347,6988.345402612952,6025.191671800177,5666.030344392324,5275.387097871894,4973.9124716370125,4661.137373612221,4318.6692699557325,3947.9932009543727,3526.28485808376,2878.8997432764445,7712.690232826696,6999.511209741521,6514.245951482969,6048.102050117525,5685.209266793247,5165.005369833444,4670.761295744883,4195.343392051754,3664.916370990726,2935.8327953094818,7029.674172933546,6027.637232307583,5578.445356906239,5151.949317016579,4803.466228172678,4542.386754641751,4169.7513955304585,3651.9743045075134,3216.41196494721,2688.5683030358377
5763.693130194576,5133.9875790547785,4985.949109464538,4589.075019549352,4348.482844529703,4115.357692048874,3833.4033622715583,3497.6712424913285,3033.444339391702,2408.3427207247128,6890.9406303210435,5991.094241568673,5646.9948323446715,5184.889345505092,4908.58036215259,4570.315026210671,4252.574422620873,3916.669073930481,3406.160042653779,2566.9084220877817,7542.497443925133,6885.049736726096,6343.771560844285,5851.964467653977,5461.9231137015395,5003.082451964873,4511.5285401450965,3947.3704690338973,3358.215185543537,2617.1135674571465,6285.21340390435,5513.107612843395,5170.841999871745,4707.738294700896,4508.6277128100955,4124.134168051323,3764.2806471779354,3193.8664388353086,2657.2499421097395,2035.3651445420553
5648.641294108878,5132.2696926491635,5026.319759662736,4629.410002913375,4393.244897029356,4064.852277776496,3776.05277088512,3355.5416592808187,2933.3976434140413,2431.761153460291,7117.221799572542,6077.965558642336,5625.828131457397,5243.465530837398,4928.712203788639,4606.325870530002,4294.01758796041,3974.9617452988646,3422.270699689763,2565.1299387910212,7723.814448722971,7038.875199116686,6544.133998984998,6091.963650047801,5682.898318888331,5182.807997167493,4696.369949585701,4074.102231266983,3452.4247929313187,2621.8652807585518,6678.5109395754125,5767.106803775045,5200.58333610591,4890.167034438059,4642.051306454795,4207.035006338631,3855.6170783511857,3253.7713920820433,2728.5054792611486,2156.1453048837166
5664.146632450309,5116.885481709615,4917.80986766084,4575.8232982236805,4305.015722385167,4050.8364149285917,3687.384509764018,3202.172987958868,2597.414890435888,1969.9370481455521,6354.46866450955,5780.395107892577,5288.177343055904,4973.455196461324,4545.110662700677,4192.219608498006,3816.155433761735,3419.0370727840614,2869.925536976285,1989.5056086625702,7432.857754074598,6726.382717045073,6182.831993877168,5768.112700165483,5286.745123931312,4831.357322322525,4231.9872878438955,3734.214812948459,3092.7419803067855,2297.3063464081833,5933.396311126103,5006.095227420167,4669.038479101174,4341.532646805638,3913.3290555784365,3509.1619984921035,3077.6613760515547,2498.3267805130818,1990.0968333235326,1432.2696598233765
