7454.038241978145,7251.002313211623,6726.293184621906,6668.16499349013,6460.9575343627,6134.664354832718,5978.1191750973385,5650.265410268322,5368.529544036998,4953.885976931139,9253.052642168148,8391.699369158,7612.15296381318,7322.999913133679,6945.0735311991875,6697.829631054967,6277.828071614042,5841.540803563219,5427.242459348465,4835.014057495474,10201.269022361854,9586.426291865595,8954.269963646633,8470.907637056775,8094.054721543141,7503.381668277623,6921.29716785328,6373.065367986765,5858.039746842425,5209.190980384637,9266.735324249406,8279.860770968557,7347.6779990284795,6981.991693980167,6782.8468751221935,6311.466935668649,5902.5242532245165,5457.5346193562045,5225.999514800565,4737.031944983731
7394.18416666488,6733.50786511615,6738.425623834393,6333.6775820926105,6079.867224638316,5974.890561481661,5650.848187538107,5244.950796678784,4823.639506831689,4362.435335557285,8973.242050696514,7808.155431205876,7379.5690087141,7004.876988258478,6632.573149521186,6378.618345000002,5984.137285956167,5523.405549144354,5032.097466913178,4352.410927888212,9889.648955969034,9159.039055615749,8522.06485555396,7994.596129055423,7606.166282158159,7032.60752533889,6430.710688470943,5878.935863456085,5375.071142177947,4782.139269605408,9104.765896080267,8234.788010987239,7439.352181448283,6824.202128498246,6411.481017451249,6161.845671473781,5549.17259031248,5071.995002242105,4475.072521173687,4068.9735308520076
7238.59102333054,6761.88314515678,6647.010772841179,6420.970720684334,6200.107009099797,5946.11135538224,5615.66490194174,5413.698728708609,5012.818426150517,4541.669100321191,9122.336114532038,7806.220592897121,7387.685501497396,6886.799948707798,6698.964928611186,6349.693180434649,5867.024601497285,5449.020240755829,4937.295040581645,4290.459387565286,10064.568930471023,9331.772987442204,8584.767961453257,8157.577183847012,7757.895204093579,7231.895582915065,6711.072065168332,6176.093065315758,5545.2452111843495,4805.635468280155,9132.166646133004,8012.306508486989,7169.508808547451,6710.1406938177215,6432.349469643728,6003.421608738817,5587.038722874122,5173.348293540914,4701.732979383641,4237.9130504367295
7288.290229959935,6783.432193842976,6544.721281048857,6072.775060092263,5952.847638708233,5691.6597206815295,5333.693150612609,4917.192478164458,4457.244666252933,3930.948843706543,8916.612556693412,7670.284063063229,7196.120837437722,6812.713936381973,6474.803053458402,6143.348888743018,5745.588919443927,5217.4882604242775,4656.584024089678,3841.093574377327,9671.955291692186,8774.243439586935,8211.946226261023,7859.733027096988,7466.603381963049,6814.966357021714,6299.915943616954,5735.812794540812,5063.0315029477015,4375.641386263827,8531.07402721848,7377.177003625034,6695.069572632684,6271.068454703974,6060.069722797912,5696.423644594118,5200.321932261007,4694.5453088614195,4063.898938881166,3581.520763322428
7340.160171261389,6742.867313671517,6801.747329175245,6423.664689775394,6030.662900797255,5936.336267770769,5680.025002126388,5469.014796713261,5084.918921890227,4538.3962182903415,8976.421424179533,7726.37873603869,7317.8740791405835,6942.899529537645,6650.736652594254,6342.590001945618,5963.355682527339,5524.276704418785,5037.839467661009,4370.84898330486,9941.991030184063,9210.76068513585,8627.302943501754,8190.024024762515,7816.090004362957,7226.382731486887,6589.349003108877,6046.576292108412,5476.311116785951,4692.24570378076,8763.91126563831,7539.734654568916,7099.6956755301235,6694.192166234534,6333.060704995106,6030.258797128204,5489.339511160025,5091.7581178394485,4736.592518264346,4292.323800179916
7262.467321278021,6695.863295815727,6625.300695905708,6056.7630819655515,5891.273416429936,5585.106418717637,5263.48299888909,4826.769297992417,4495.9508289062,3923.723153646332,8855.00226317924,7662.802435593716,7270.582107646675,6758.20101101458,6461.043705032366,6065.161759789329,5706.755087529815,5307.5854347410095,4809.824205913832,4050.91790973899,9618.619022206205,8758.119421688709,8162.776134084893,7757.317236165596,7349.933081239573,6861.80324017076,6303.864194402245,5741.964670384961,5218.760460883122,4475.931168295033,8162.978405306863,7232.8145929546745,6598.45488200177,6328.031081321624,5950.652203158227,5554.030558073995,5029.1955514676465,4518.616273600217,4000.0628207871146,3597.0334629292565
7157.340130345298,6607.437321539193,6700.508804344552,6491.072458031312,5990.471081051874,5752.473998497617,5493.391241442032,4930.041531187724,4608.71934606548,4017.3477349186005,9088.500441438737,7758.660232162271,7356.220654138119,6838.9348066441835,6625.586496994696,6261.024432662754,5926.006551007512,5536.390967432619,4994.370994405012,4123.510618653427,9944.025051840868,9122.765555887712,8513.86641243263,8062.542302805213,7608.710756140202,7086.485742613067,6437.80700265766,5894.863254750152,5236.036611821344,4388.538235596456,8631.876926957291,7479.308843177592,6904.277393207301,6476.138644848713,6179.4426492857465,5791.905482335865,5425.342473047402,4903.027981503063,4400.914045496726,3832.610718933597
7114.127796311423,6582.7982607400245,6397.195970784701,5972.1487217940685,5745.749724676987,5422.492599433941,4988.032282403341,4519.144697554772,4095.7016525581867,3601.6843992681,8878.22050702614,7638.878523930738,7189.076821436737,6734.20408262271,6365.947747149168,5984.1172643770415,5650.448206533332,5150.244640061391,4499.336284189161,3576.2667671257614,9585.110797182786,8651.899942793061,8052.451025432919,7618.26984768812,7176.131991152262,6643.756599638123,6073.59765176218,5443.684030546932,4785.771241918296,4029.4353463444722,7863.190092408082,6772.088483579865,6331.5893745066405,5982.659086753618,5661.206283298514,5225.177898340412,4706.481332651045,4198.382339655359,3615.8269771384585,3074.5039811999604
7400.961314997773,7111.764142450853,6524.682421433196,6317.563985844157,6101.936067478852,5943.11663347218,5734.37147085092,5257.845074688092,4926.417145271389,4530.285457955733,9125.219895568762,7885.279384586455,7421.2535417490635,7064.8359892796925,6780.872053632156,6452.643511977387,6018.158185195098,5684.136753584267,5230.093964487588,4545.9459600543505,10189.732509286852,9542.643847234025,8806.065217629877,8291.814016642387,7960.515171218603,7465.923929452814,6813.234202297739,6216.430468592367,5618.753966680463,4835.330014774727,9287.439785429602,8233.037061209912,7346.215778946151,6972.912612272118,6661.566251421483,6324.13545154134,5844.420784153532,5229.20007938777,4818.742154185165,4328.101328144896
7398.058972137077,6679.388527516299,6463.291777203993,6075.011897803326,5905.384792049452,5747.890725788144,5350.278558319659,5021.816773120321,4526.450118909075,3943.664732324974,9021.599040673078,7843.200818955632,7428.630915029326,6994.097433852714,6637.672247547623,6338.045781297131,5921.409004308746,5411.838281778393,4816.759882827431,4002.518060667749,9869.493228376417,9167.003202997748,8482.059595998406,8014.875644382248,7573.594221942775,7139.834788318405,6534.096398132623,5908.463801199808,5224.077704701327,4431.098845256124,8592.453297724029,7676.837635373386,6890.172224085698,6613.514993049554,6158.832830775068,5858.178691106158,5328.64949733032,4707.401295781027,4049.6691666166457,3602.3208772398693
7295.485561175622,7059.792645456485,6478.070437073655,6353.854628282998,6039.6473080392,5764.018105418383,5389.855440009046,5088.660540791608,4599.71680549376,4094.25006494166,9105.190586430002,7730.104652936385,7078.475067423734,6780.320677682664,6493.675603973953,6116.756915481355,5730.041227591592,5308.298189913637,4722.214073391474,3979.7867899634325,10036.074105237107,9210.641803409808,8416.394148631485,7940.207966167365,7545.651401458054,7004.414956829033,6401.692482881196,5863.180248223068,5139.8329276365985,4319.226311094804,8806.2585792315,7596.061653999605,6896.724498179372,6602.189537288477,6153.2418997488585,5814.786758599879,5287.82500919704,4722.754075746325,4274.112596706703,3755.4668293284967
7235.1944712677305,6540.347127006269,6349.1518966734675,5904.564544967213,5754.416265242078,5547.655268181482,5079.72838777761,4614.7394854230715,4090.5427817460063,3466.358845014908,8922.70397972286,7665.797678211762,7103.458276904276,6719.092368084154,6392.137058280717,5976.702855855579,5585.742714214229,5149.546211696388,4520.936849130138,3565.116714905494,9597.826787147074,8593.282991721953,7896.338552193445,7507.616763867525,7067.516805804309,6440.628736236335,5981.614758659936,5357.859072149845,4637.394183880602,3913.6482126895153,8392.291803647446,7273.754163385581,6545.194630336737,6104.394761936808,5876.1441694747655,5324.472468671505,4900.5665523259595,4217.884422448497,3551.219705941462,3047.737036504966
7329.987546754475,6804.52880639267,6518.23829669704,6363.128235554748,5952.416817857729,5760.216550142489,5475.431100618672,5146.809870195021,4650.560844975158,4078.6272088938135,8965.537284643635,7665.121366927863,7270.091353107645,6814.114605027026,6486.239844633687,6143.286167986013,5721.464197302333,5299.97490727106,4815.413914830526,4114.90462567948,9890.791231141566,9003.364099387903,8416.128169425232,7870.459924062639,7508.474625319581,6862.9717003769665,6234.452972321894,5674.151597666162,5083.957582112477,4259.587581406638,8989.23092096698,7681.010826582266,7167.534575930304,6686.263055548349,6303.407823013559,6052.847869479226,5622.836978167043,4984.482623971822,4476.931087171015,3926.7740783610457
7259.193491333994,6502.93735062519,6428.1537218191115,5961.684517848345,5723.714344349969,5499.0391631705315,5193.967755894332,4811.191835274733,4289.799156363225,3647.3992234573793,8849.782612732935,7641.10112015375,7274.055876549969,6710.469892904052,6438.819363217456,6047.980871797067,5685.7610771642685,5325.587585701734,4758.298662243323,3825.8557777205656,9724.802951952557,8913.72460653674,8264.175823702282,7689.484918709086,7284.530042474137,6761.627532840153,6166.862346587321,5467.279524171208,4797.90967595248,3969.2086185118847,8078.005771783631,7136.230982737805,6767.300822086624,6190.979944836015,6049.191618999127,5613.747418853849,5220.012117521679,4542.522425836935,3925.544134813638,3239.548705676357
7077.986075672645,6495.65221950038,6480.039253534853,6011.3394978763135,5782.041437338028,5434.568451713306,5132.9623778975,4646.286345689885,4191.567751866563,3678.2257369197605,9128.840041510433,7752.366695091262,7228.846941469854,6791.849339487317,6463.978556680072,6099.048166003986,5745.340986809131,5422.678599881448,4789.639020355664,3816.4315301620254,9908.13095453062,9069.738750033643,8472.743195644845,7961.437335348757,7513.629231996632,6926.8931834928035,6368.686951343907,5616.899925927971,4891.151171214046,3959.4634269235034,8548.81767854769,7411.6184911139,6740.027551790532,6426.955024225521,6185.934527256749,5676.944990538661,5307.216554685111,4601.912656074691,3997.730845044545,3384.0837882385817
7114.322893073233,6497.425311221325,6335.862149193118,5950.090730601099,5684.262374675186,5459.898551589461,5065.978279839103,4520.002091843522,3862.5160547357464,3217.9633394472066,8127.322046964684,7434.3396409639945,6839.167384472201,6533.386977354084,6031.466123792721,5668.401485368433,5256.097793956234,4844.108792050555,4227.752772289302,3249.60297443448,9598.534459048144,8739.908371178512,8098.382517025191,7641.262669437806,7099.770754170069,6604.4084747758125,5885.3734587558365,5305.438827258497,4553.651528128508,3659.772970388677,7695.214896218052,6547.530483434582,6214.308305895947,5884.807387805331,5408.224744405771,4954.72503063626,4491.941693600843,3800.593004044841,3232.69328289392,2637.2426520456997
