00000,5716.872193858826,5587.435106668548,5411.809252669821,5247.094192297498,5030.728290687468,4741.055420072182,4528.088761143443,4434.732559214902,4226.8507429861465,3879.38026207086
00001,5676.754866569186,5455.663223260863,5241.624388895839,5124.409397434495,4863.038226510392,4681.647177447809,4412.462484297061,4186.970078638691,3901.386826346676,3422.2382898638016
00010,5600.132652454447,5323.451049561978,5146.201312550528,4985.41844502635,4719.804606600636,4482.005181830909,4232.539625714959,4045.6357914434366,3837.9140390198795,3418.601830718923
00011,5511.375569928685,5234.50317285117,5009.414298495427,4852.565164424961,4555.5800184901,4349.952448195915,4053.8583827966345,3815.2766877612717,3441.446603660674,2958.700064343102
00100,5644.182223200431,5483.60330403192,5275.117130984856,5168.090543429267,4940.447962789418,4604.9590479508615,4415.728606988893,4182.978700311949,3879.010981982764,3516.9004430863856
00101,5543.068265051436,5293.505457657665,5121.529749848693,4854.328411299128,4517.839447415933,4302.002059261216,3969.4175173623694,3680.5502962179876,3375.040574139924,2915.063795383989
00110,5525.966451935375,5240.0431957425235,5123.240596592124,4941.622837519599,4528.62741679051,4420.226102864075,4063.2884797004676,3800.604750601653,3505.0655894967163,3076.3401723968063
00111,5383.436307175533,5114.953048958691,4857.668837031663,4523.955251785662,4281.262117832153,3990.988711446505,3732.3423998855255,3436.433092173462,3133.516601108881,2605.999296540617
01000,5649.263990680691,5272.355237021651,5101.69365271668,4986.084151800226,4784.8649704512145,4536.6534460630855,4280.1138402938695,4095.857501096313,3879.2197060762887,3489.4359099997428
01001,5639.7963154446925,5185.067989743827,5019.454055946373,4729.212340736357,4466.7410219240155,4227.587171244858,4076.06923049345,3759.509662581551,3448.329598167096,2972.3622896486177
01010,5601.442543035043,5252.935461687669,5061.755526399079,4880.482610129913,4663.1425031143135,4450.202659011567,4216.665417298101,3913.796215298246,3591.7492152964974,3124.7111810797533
01011,5539.37579679631,5152.6498560607115,4883.708379371478,4563.291279704751,4379.960625995566,4176.516520173953,3850.06571558285,3596.646225888655,3141.837939092203,2578.1361082840567
01100,5613.28629923189,5238.662233319182,5077.968402564502,4981.7853289425975,4684.286856970137,4414.870548257122,4188.685929590546,3943.3730187785854,3594.394660479971,3172.3746006228102
01101,5567.142997212186,5119.34809862556,5043.313839997513,4820.476475541711,4430.497505826032,4192.28005413921,3924.189298271252,3556.053700485453,3246.5449280818784,2671.848164084331
01110,5500.388383897505,5083.622620570335,4983.849360555416,4669.803193565062,4370.842860379514,4147.486713833456,3848.301184343192,3507.1568763926016,3223.332028197301,2768.972194187111
01111,5455.866947070884,5026.666484369045,4864.15967689682,4447.541497096933,4207.7535644651125,3921.274971470263,3580.2687786329416,3303.1380420584105,2853.142995986995,2282.6539050454257
10000,5652.133704456851,5444.450781258778,5086.1039351350855,4943.663720333372,4743.8974186657015,4506.621263530558,4301.66241928103,4014.387771572924,3735.4778091137487,3300.5803451969864
10001,5559.857128629513,5115.756123310046,4975.287624507603,4654.28261712817,4417.815294341229,4236.722095261952,3955.5713173168524,3613.5640019364446,3217.948344830337,2726.7682310243667
10010,5509.129363686379,5129.820253429108,4942.514872256765,4705.374230805521,4482.46619199337,4224.843455800182,3964.8533676447764,3751.068638884948,3395.4053737179884,2891.3728584269143
10011,5513.3331130821625,5118.029270516931,4837.067483062286,4449.581024028436,4221.386110895876,3945.507227176135,3630.1308660094896,3266.989319628322,2851.1276204115893,2313.935124344734
10100,5537.884645727497,5108.194040034628,4991.303657769742,4692.346313869126,4405.75042338024,4248.650464378515,4008.5510735374964,3780.5124990442755,3453.789912118083,2941.7853167120666
10101,5482.150127044644,5029.42290627957,4818.932284815566,4406.461794400105,4167.890471611907,3869.4967194390556,3571.6205512297,3220.4442732108687,2881.9398022371547,2334.797899280601
10110,5461.621181193959,5036.268862707149,4928.324197734403,4693.338830364418,4316.9895994214,4048.2847535513224,3773.5038862827105,3324.913889841813,2966.434678526959,2408.4584587566915
10111,5409.227404558122,4948.9614140339945,4653.047285969225,4286.359797771253,3993.1891116784946,3668.9727658708366,3298.4901619673187,2903.903621237029,2517.911141304372,1990.5801313046372
11000,5603.479259411093,5311.693114089446,4880.558805897857,4651.931142211879,4443.159617760924,4238.792433215771,4005.077392656487,3647.1623410048837,3322.547583611025,2874.990150635992
11001,5532.577739156947,5035.257156044996,4773.959192491903,4433.255796728979,4203.124585350992,3983.675767026459,3666.8725968609597,3366.6412059893446,2927.848294834036,2326.870623221256
11010,5561.070341542101,5293.173849904419,4871.762796494991,4660.809704934087,4347.924837508765,4032.719367388908,3702.338735008838,3424.7535413469013,2996.9153472538765,2451.9315537863818
11011,5421.293406634874,4912.879464443991,4664.281684255966,4293.573630887519,4044.3741706220344,3768.727883885423,3372.459400204614,2977.8421782844466,2475.1964133854453,1859.2646662537638
11100,5514.985260140434,5107.20591230022,4837.3118904591975,4616.296887193194,4291.067632509297,4067.7064940462296,3787.398743069394,3470.509697822592,3039.306983871192,2485.4151155378704
11101,5441.426654115841,4880.953543467618,4662.1785982913125,4282.888676159513,4019.716995119142,3766.8237761694286,3476.704908949712,3143.0505151486855,2708.25428327157,2051.105525427756
11110,5366.257854294901,4878.934329779232,4700.63526271699,4322.16888205597,4055.0779841145604,3729.0106994249695,3419.5077817647384,3016.162158002739,2597.934761998911,2060.0825308701455
11111,5366.414800163597,4860.315465658161,4618.8547199817285,4285.140242037598,3983.0870587879904,3691.790224484496,3318.0390641623417,2862.2651065651667,2278.7741857790984,1605.6879121254515
