00000,7351.26827477708,6988.292769326171,6624.563807225843,6216.50170676343,5850.998654371649,5522.885172866886,5218.532249393464,4876.122756481909,4519.704612324019,4131.533329764181
00001,7117.567181054053,6652.954208868616,6303.295623591924,6001.517888610115,5678.587397161137,5351.816948431178,4966.696603355555,4570.383907416047,4129.265809342125,3632.5067311175103
00010,7261.05060774309,6768.051851165534,6359.766421962868,5990.111876579344,5676.821324623148,5318.468193840443,4947.432443231639,4573.9966102654635,4172.033798293185,3655.7156768951913
00011,7032.877812355936,6508.589003751223,6117.4400807266165,5773.238249523434,5421.302812553788,5058.34058737475,4635.414556071894,4183.5496204254805,3723.9069795107807,3211.6576488970477
00100,7138.889957356648,6623.934886651278,6194.4608639036915,5859.891197501369,5468.64558082549,5067.858829967671,4775.449629597748,4394.867895763384,4013.4574422002242,3547.477525747665
00101,7011.472610326315,6454.524040640244,6069.653991045129,5735.262203198698,5374.220595957816,4965.400368828052,4561.047353147844,4113.672142916145,3646.635973057091,3115.666252410486
00110,7105.150808842151,6503.729546572585,6082.7908926549,5744.673250063452,5412.203449062236,5051.21351584869,4680.050637513765,4294.632323623915,3844.0138636366955,3242.597696507769
00111,6911.06047095426,6223.948199589177,5825.676997613658,5539.8050549551,5150.503119882744,4737.098955174761,4373.708761668814,3970.651515880549,3510.7956380826827,2883.5654863376817
01000,7335.88944436569,6937.600317713065,6568.5232070706015,6173.743895394644,5839.9617124576625,5455.796463230689,5105.1406188212895,4740.389903900813,4298.965898778728,3761.304167423556
01001,7021.4194846170985,6456.676204394094,6028.034758938401,5635.905241471232,5300.552452512993,4916.4322877062195,4618.638200334248,4195.752971022795,3785.8801084226707,3268.243351242323
01010,7208.15329100677,6638.149257069007,6156.056799163363,5822.513649802646,5492.6787961052,5069.360502939837,4712.729923680357,4312.496116578527,3826.767008080853,3248.3424365327514
01011,6989.242745427054,6431.650676911464,5969.777882098362,5587.637043535213,5131.706290251529,4688.292662900992,4255.667231239895,3811.368488467632,3344.9126312861645,2813.0217544341344
01100,7195.890075250001,6687.229985786293,6228.712048695128,5871.652182195082,5510.57498121792,5078.477597082865,4637.099347789111,4235.467461576655,3761.6280833232418,3167.9874773512297
01101,6860.216340218717,6212.576521403946,5766.121224580556,5414.122654534818,5011.393189546544,4619.780842875156,4151.444067281474,3729.232066547098,3318.4044187169416,2764.97455218055
01110,7155.402817922252,6566.022806428745,6072.109697043549,5685.6187832748665,5293.680678399143,4907.794533222778,4443.795867130705,4007.474382321412,3498.682977844332,2817.8359061080264
01111,6851.316524817899,6170.938108811383,5711.003153111788,5322.768442621215,4978.973128543857,4515.334625416275,4087.502741275387,3590.2240860894917,3089.1575161026817,2470.014684500853
10000,7271.572885655684,6826.833126752289,6389.400119636326,6051.373561649693,5737.668416588403,5316.793726897135,4874.301771485432,4457.0340661578775,4034.358123389766,3467.5785190195197
10001,7002.838978715652,6470.714026962142,6014.25222534455,5604.054440648501,5258.198919964527,4828.369221422422,4393.423571755038,3976.060424443786,3541.7686971512394,3014.4423808836104
10010,7163.71107990679,6619.153724078815,6108.411224793388,5737.314452961022,5399.005800032931,5018.779249348048,4637.466999360761,4213.55892291974,3702.1650877801944,3054.242370517134
10011,6818.778904096181,6168.938107999022,5747.207821989597,5419.519183786158,5076.620923884285,4614.033598154818,4205.395011848724,3758.8376935701917,3220.775448143546,2607.3022532635478
10100,7062.252733289232,6515.936591880509,6109.898642364583,5762.562831982136,5437.7670687364225,5002.479533096089,4535.188124922868,4119.177929107878,3634.7671422599196,2945.849113902039
10101,6770.11965204583,6148.252564304828,5695.812939948792,5339.236540687678,4982.742908156138,4602.506887192038,4194.831316326846,3782.7656822644753,3349.416299079657,2688.0786564783302
10110,7061.050836761258,6447.711870517496,5999.605365239476,5611.853451466135,5219.891602463035,4809.87405347124,4339.707166602738,3894.306825481202,3376.1227313307877,2627.472375689495
10111,6742.857944904765,6049.286098312036,5559.948636297744,5168.000592495772,4785.559010142162,4381.330023467177,3931.800547079384,3457.472940178128,2914.362263819843,2252.0425726986236
11000,7261.505160678399,6802.978479440618,6305.503574733467,5918.111372660541,5583.490143452845,5189.965645544221,4723.111349016195,4276.700408357222,3750.147162205823,3079.2066748869256
11001,6984.753698219816,6468.464296817478,6004.349713521773,5603.241988591547,5234.027780419054,4841.1966973155195,4387.535495240444,3922.4118004540633,3350.23449907266,2653.782980801583
11010,7142.283451416264,6543.0198800925555,5983.063826039949,5565.648549986015,5195.939467493964,4782.128313827524,4327.52326871969,3876.572279540933,3289.826508322722,2571.0362149782654
11011,6754.806457910249,6033.737657384056,5500.589943634039,5105.134714304842,4733.544455592271,4274.999276916837,3880.033916888196,3380.8771924934863,2787.1949266522965,2142.568925014431
11100,7025.089064686101,6387.948498157947,5946.865971489759,5508.798312378067,5133.698289207268,4656.443135726046,4202.536442243383,3752.389403874629,3217.819434846639,2509.340440967315
11101,6848.2356068289955,6263.160457588716,5768.898269809577,5307.083105636266,4912.0705480477645,4470.189480926603,4009.4615088430487,3497.1047721656587,2918.344830142711,2186.1304955691367
11110,7033.440675482073,6416.191884222194,5966.603276600459,5534.90053114952,5130.307686649442,4661.337444739103,4194.448242816829,3610.843999385596,3005.3192294146706,2193.166405550219
11111,6747.07924226205,6112.685273874766,5611.518889411486,5203.6971892810425,4742.5580599152245,4291.398485548542,3738.5764490937067,3261.6860928310302,2647.6568251463423,1865.896355181226
