5601.442543035043,5252.935461687669,5061.755526399079,4880.482610129913,4663.1425031143135,4450.202659011567,4216.665417298101,3913.796215298246,3591.7492152964974,3124.7111810797533,6525.729126467248,5742.988640101649,5377.876724345244,5008.052669334315,4840.834208400628,4603.261094276791,4353.16361032491,4020.7222076529615,3583.29834189158,3009.7726747533284,7208.15329100677,6638.149257069007,6156.056799163363,5822.513649802646,5492.6787961052,5069.360502939837,4712.729923680357,4312.496116578527,3826.767008080853,3248.3424365327514,6585.9512305192575,5942.063160276179,5388.355244519609,4960.199235357347,4657.549183861792,4316.980108708911,3933.600915510292,3591.503736306443,3239.5370301777903,2766.1241983039695
5539.37579679631,5152.6498560607115,4883.708379371478,4563.291279704751,4379.960625995566,4176.516520173953,3850.06571558285,3596.646225888655,3141.837939092203,2578.1361082840567,6411.400710562943,5675.462675071498,5307.918878997078,4961.306418644789,4614.9743997737,4356.896815570357,4080.0945803559575,3678.9090582800236,3236.392392004769,2510.1208193709213,6989.242745427054,6431.650676911464,5969.777882098362,5587.637043535213,5131.706290251529,4688.292662900992,4255.667231239895,3811.368488467632,3344.9126312861645,2813.0217544341344,6108.174148058773,5383.724766859959,4913.561085243226,4595.149961847997,4310.425920321113,3991.1979380754506,3567.8423465351025,3209.487030698037,2774.250645786259,2194.7650911457813
5613.28629923189,5238.662233319182,5077.968402564502,4981.7853289425975,4684.286856970137,4414.870548257122,4188.685929590546,3943.3730187785854,3594.394660479971,3172.3746006228102,6451.039635746975,5744.670344853404,5438.374622997634,5254.925598703852,4945.9764253495605,4669.666766273351,4357.348760853576,4018.73494321398,3639.5839928460164,3106.3216915501357,7195.890075250001,6687.229985786293,6228.712048695128,5871.652182195082,5510.57498121792,5078.477597082865,4637.099347789111,4235.467461576655,3761.6280833232418,3167.9874773512297,6544.114695914729,5739.6502393758265,5404.496342170446,5095.7867078638255,4747.424103556221,4448.815914837839,4157.3285803378285,3794.9316583945106,3455.811524687638,2938.571860380381
5567.142997212186,5119.34809862556,5043.313839997513,4820.476475541711,4430.497505826032,4192.28005413921,3924.189298271252,3556.053700485453,3246.5449280818784,2671.848164084331,6363.240363892983,5623.222370921469,5282.186659292697,4964.182278233217,4674.50668801492,4406.078285612874,4132.693944174857,3800.496326987871,3429.255966798861,2761.2824730779475,6860.216340218717,6212.576521403946,5766.121224580556,5414.122654534818,5011.393189546544,4619.780842875156,4151.444067281474,3729.232066547098,3318.4044187169416,2764.97455218055,5903.966993642749,5275.844014418956,4823.702215379714,4440.867329713706,4123.287658000381,3753.834204279634,3378.0694376622287,3045.16774938607,2668.7437470077894,2210.3459779839523
5500.388383897505,5083.622620570335,4983.849360555416,4669.803193565062,4370.842860379514,4147.486713833456,3848.301184343192,3507.1568763926016,3223.332028197301,2768.972194187111,6475.049228610115,5692.83534126182,5316.002778267751,4950.158909601248,4697.435567458026,4420.387436769278,4101.369711871493,3723.5445271686162,3315.952282220539,2706.4718618325805,7155.402817922252,6566.022806428745,6072.109697043549,5685.6187832748665,5293.680678399143,4907.794533222778,4443.795867130705,4007.474382321412,3498.682977844332,2817.8359061080264,6234.300055821966,5453.186020069714,4980.869014486566,4573.836952772529,4275.8138461338895,3959.4096432995,3620.6900242367283,3278.890384167123,2922.826804310069,2374.0023078884265
5455.866947070884,5026.666484369045,4864.15967689682,4447.541497096933,4207.7535644651125,3921.274971470263,3580.2687786329416,3303.1380420584105,2853.142995986995,2282.6539050454257,6334.776897347598,5634.052360943752,5294.658969967009,4959.0301643363255,4627.868504608883,4306.327131125409,3965.0217606924775,3516.9374445845338,2997.434128114398,2243.679318417678,6851.316524817899,6170.938108811383,5711.003153111788,5322.768442621215,4978.973128543857,4515.334625416275,4087.502741275387,3590.2240860894917,3089.1575161026817,2470.014684500853,5669.229768033126,4998.342935903405,4613.3272498494425,4399.049116689965,4091.928623426057,3694.220190939094,3341.1699858611264,2886.5178475676516,2433.272119082438,1800.2855313185744
5652.133704456851,5444.450781258778,5086.1039351350855,4943.663720333372,4743.8974186657015,4506.621263530558,4301.66241928103,4014.387771572924,3735.4778091137487,3300.5803451969864,6588.762388195082,6021.778936729532,5567.2371551192155,5310.137211914332,5016.519788414745,4763.604085280297,4433.32468924803,4091.1871769246063,3740.5192563328865,3224.557359396773,7271.572885655684,6826.833126752289,6389.400119636326,6051.373561649693,5737.668416588403,5316.793726897135,4874.301771485432,4457.0340661578775,4034.358123389766,3467.5785190195197,6636.40494651762,5970.803261481087,5399.873445098945,5093.623280992247,4882.356456499001,4528.735006410344,4205.365359966967,3856.7636770682943,3572.953500368907,3118.9682823242224
5559.857128629513,5115.756123310046,4975.287624507603,4654.28261712817,4417.815294341229,4236.722095261952,3955.5713173168524,3613.5640019364446,3217.948344830337,2726.7682310243667,6376.841640788938,5664.9945078240835,5332.358744513602,5033.9644469126915,4723.53057462143,4456.680755053418,4128.600426527476,3761.122576165716,3352.711855929283,2711.1080738027836,7002.838978715652,6470.714026962142,6014.25222534455,5604.054440648501,5258.198919964527,4828.369221422422,4393.423571755038,3976.060424443786,3541.7686971512394,3014.4423808836104,6495.0102967391085,5880.043848197168,5365.190650254339,4922.685119518191,4544.656152922253,4254.97335660768,3805.258124593359,3417.2281878467193,2948.423589953465,2450.990352340376
5509.129363686379,5129.820253429108,4942.514872256765,4705.374230805521,4482.46619199337,4224.843455800182,3964.8533676447764,3751.068638884948,3395.4053737179884,2891.3728584269143,6485.252599627521,5677.881643545291,5314.127416047458,4945.665516317896,4709.665688841323,4407.959182618122,4043.8239097326314,3676.494130470339,3250.4210643986626,2671.3838646827153,7163.71107990679,6619.153724078815,6108.411224793388,5737.314452961022,5399.005800032931,5018.779249348048,4637.466999360761,4213.55892291974,3702.1650877801944,3054.242370517134,6512.918415978413,5768.794048080534,5203.931677448127,4835.443250043265,4539.240975646885,4186.909249607535,3869.3112549184807,3525.4118126812114,3100.603043135726,2615.569775498763
5513.3331130821625,5118.029270516931,4837.067483062286,4449.581024028436,4221.386110895876,3945.507227176135,3630.1308660094896,3266.989319628322,2851.1276204115893,2313.935124344734,6333.038125423002,5553.998092602715,5149.335275347178,4833.760839667294,4530.284890582618,4222.814345597101,3879.824670990309,3430.8998316004718,2928.904509105167,2196.834969858389,6818.778904096181,6168.938107999022,5747.207821989597,5419.519183786158,5076.620923884285,4614.033598154818,4205.395011848724,3758.8376935701917,3220.775448143546,2607.3022532635478,6040.788293767238,5267.626476175108,4774.8902973788845,4421.787611129318,4141.572827036689,3812.0443132406185,3442.926268679725,3044.9275839637803,2524.205418120616,1987.4545718563843
5537.884645727497,5108.194040034628,4991.303657769742,4692.346313869126,4405.75042338024,4248.650464378515,4008.5510735374964,3780.5124990442755,3453.789912118083,2941.7853167120666,6373.652259267082,5620.005293711182,5278.158286218919,4974.431238778703,4709.717342090719,4433.562568398177,4131.325808938926,3774.865702788761,3355.762332511285,2751.565590168323,7062.252733289232,6515.936591880509,6109.898642364583,5762.562831982136,5437.7670687364225,5002.479533096089,4535.188124922868,4119.177929107878,3634.7671422599196,2945.849113902039,6275.3085704457135,5484.048109536599,5100.714557952169,4764.7201052022,4458.459259946389,4178.6630656035695,3801.54310889182,3463.941805353296,3111.642367682887,2665.36964957898
5482.150127044644,5029.42290627957,4818.932284815566,4406.461794400105,4167.890471611907,3869.4967194390556,3571.6205512297,3220.4442732108687,2881.9398022371547,2334.797899280601,6282.366332364977,5556.228334778941,5210.373557739316,4807.74186655392,4505.301784370417,4185.3696217673505,3861.9019747970424,3519.4233703942105,3097.7761672535826,2403.4799914518667,6770.11965204583,6148.252564304828,5695.812939948792,5339.236540687678,4982.742908156138,4602.506887192038,4194.831316326846,3782.7656822644753,3349.416299079657,2688.0786564783302,5810.3661803669165,5155.224976288115,4683.5311405397815,4388.033967444558,4049.1251108279553,3710.2696047662516,3305.5629045008172,2888.556405157008,2455.9286752998387,1987.3656032155452
5461.621181193959,5036.268862707149,4928.324197734403,4693.338830364418,4316.9895994214,4048.2847535513224,3773.5038862827105,3324.913889841813,2966.434678526959,2408.4584587566915,6444.6364383263035,5632.672211357755,5275.437791554564,4887.306583893735,4631.718367512921,4338.759470284371,4037.862205387898,3689.0279719768055,3235.49921840423,2478.583640541102,7061.050836761258,6447.711870517496,5999.605365239476,5611.853451466135,5219.891602463035,4809.87405347124,4339.707166602738,3894.306825481202,3376.1227313307877,2627.472375689495,6186.98646162066,5377.6402382301685,4909.09577100747,4551.901817621226,4254.954941024483,3948.803023989132,3629.4887076635114,3246.114600875335,2787.8091586320857,2217.4299169494197
5409.227404558122,4948.9614140339945,4653.047285969225,4286.359797771253,3993.1891116784946,3668.9727658708366,3298.4901619673187,2903.903621237029,2517.911141304372,1990.5801313046372,6290.818341844295,5524.475399592749,5123.374504509238,4750.192887984479,4410.342274702457,4079.184684477072,3752.1095302708527,3317.4792668924906,2745.9638353360842,1919.9866412916347,6742.857944904765,6049.286098312036,5559.948636297744,5168.000592495772,4785.559010142162,4381.330023467177,3931.800547079384,3457.472940178128,2914.362263819843,2252.0425726986236,5543.2492693260565,4788.170619546135,4396.139542406735,4051.930452598969,3736.3469644721617,3382.115572506639,2977.9673836677403,2549.450832818816,2061.075742895646,1478.1835659043534
5603.479259411093,5311.693114089446,4880.558805897857,4651.931142211879,4443.159617760924,4238.792433215771,4005.077392656487,3647.1623410048837,3322.547583611025,2874.990150635992,6499.5634598893,5738.954608670544,5395.686102970438,5098.712758910561,4823.007977539045,4518.511478731836,4194.290004252006,3923.67688642394,3526.772151171308,2918.8658752413476,7261.505160678399,6802.978479440618,6305.503574733467,5918.111372660541,5583.490143452845,5189.965645544221,4723.111349016195,4276.700408357222,3750.147162205823,3079.2066748869256,6655.192336730702,5960.463895988312,5395.02247896241,5066.711851817131,4746.292714919468,4425.278924853419,4051.7984423544617,3617.387111437947,3210.756453004608,2696.8811344996166
5532.577739156947,5035.257156044996,4773.959192491903,4433.255796728979,4203.124585350992,3983.675767026459,3666.8725968609597,3366.6412059893446,2927.848294834036,2326.870623221256,6414.94545248957,5685.033083002448,5357.789545470038,5026.049780095923,4710.187619617061,4411.566691270219,4060.8316372216073,3612.1308478894034,3104.339310408188,2352.9685504083113,6984.753698219816,6468.464296817478,6004.349713521773,5603.241988591547,5234.027780419054,4841.1966973155195,4387.535495240444,3922.4118004540633,3350.23449907266,2653.782980801583,6151.942191832651,5499.083622268069,4974.545589875281,4667.948287330927,4298.0420420544615,3963.7593082099797,3523.994921819369,3056.3213435712387,2525.866754267385,1993.4300194845812
5561.070341542101,5293.173849904419,4871.762796494991,4660.809704934087,4347.924837508765,4032.719367388908,3702.338735008838,3424.7535413469013,2996.9153472538765,2451.9315537863818,6472.037995651729,5612.586391798814,5102.17491475779,4810.744700159639,4523.291003307883,4198.09784156497,3887.8402222510836,3504.925997215399,3018.0951242393294,2344.9433097097067,7142.283451416264,6543.0198800925555,5983.063826039949,5565.648549986015,5195.939467493964,4782.128313827524,4327.52326871969,3876.572279540933,3289.826508322722,2571.0362149782654,6291.762082434595,5503.380073273975,5003.043967219607,4669.870992315157,4279.989728886837,3940.848639245148,3536.5909095076986,3101.4266104985873,2664.7702612435337,2134.5858662091846
5421.293406634874,4912.879464443991,4664.281684255966,4293.573630887519,4044.3741706220344,3768.727883885423,3372.459400204614,2977.8421782844466,2475.1964133854453,1859.2646662537638,6335.919382951595,5534.281552098173,5085.414579779215,4768.442538130571,4441.9732682237245,4077.9854560100134,3716.916786392885,3314.64310951845,2758.6092163493554,1905.3341247626981,6754.806457910249,6033.737657384056,5500.589943634039,5105.134714304842,4733.544455592271,4274.999276916837,3880.033916888196,3380.8771924934863,2787.1949266522965,2142.568925014431,5965.6329076376915,5178.566737256451,4629.79139528009,4234.402583595546,3926.08564442144,3489.8896904414546,3094.578184531051,2584.707869337627,2017.865369559316,1454.715938064873
5514.985260140434,5107.20591230022,4837.3118904591975,4616.296887193194,4291.067632509297,4067.7064940462296,3787.398743069394,3470.509697822592,3039.306983871192,2485.4151155378704,6365.841752772255,5581.352006845122,5228.479942514186,4860.890375849499,4549.766924041268,4227.060194431052,3896.8654794303015,3534.598037656437,3113.9737475091442,2479.80614764796,7025.089064686101,6387.948498157947,5946.865971489759,5508.798312378067,5133.698289207268,4656.443135726046,4202.536442243383,3752.389403874629,3217.819434846639,2509.340440967315,6437.41309847762,5593.327472615118,5168.868733554718,4762.6009113222135,4415.509057402929,4127.884979435136,3771.0104811215983,3314.8132293773865,2881.535306793245,2300.3703324193834
5441.426654115841,4880.953543467618,4662.1785982913125,4282.888676159513,4019.716995119142,3766.8237761694286,3476.704908949712,3143.0505151486855,2708.25428327157,2051.105525427756,6279.007660924964,5541.248297685543,5196.370490565714,4776.102870340269,4481.905142326792,4145.226066923147,3828.0814407924563,3488.5549027008365,2993.390376680518,2164.055206659371,6848.2356068289955,6263.160457588716,5768.898269809577,5307.083105636266,4912.0705480477645,4470.189480926603,4009.4615088430487,3497.1047721656587,2918.344830142711,2186.1304955691367,5774.589295116958,5091.833644205284,4751.7689837525795,4347.145984874909,4092.2178708115844,3719.6800239479103,3353.2799168484707,2833.777305985189,2329.211881832895,1683.7405992214808
5366.257854294901,4878.934329779232,4700.63526271699,4322.16888205597,4055.0779841145604,3729.0106994249695,3419.5077817647384,3016.162158002739,2597.934761998911,2060.0825308701455,6479.539401026989,5615.9298358978895,5188.70930179378,4827.1525919677915,4502.7317246530665,4179.915071443348,3873.070789532175,3536.688423013981,3003.2434247367305,2162.4449071369,7033.440675482073,6416.191884222194,5966.603276600459,5534.90053114952,5130.307686649442,4661.337444739103,4194.448242816829,3610.843999385596,3005.3192294146706,2193.166405550219,6131.299258433753,5333.782820054059,4813.901144093992,4494.7941168310335,4220.444008931862,3818.674965278141,3456.4429338666064,2910.21489102142,2385.5798160012514,1773.5392878060509
5366.414800163597,4860.315465658161,4618.8547199817285,4285.140242037598,3983.0870587879904,3691.790224484496,3318.0390641623417,2862.2651065651667,2278.7741857790984,1605.6879121254515,5842.894035931129,5323.432447508921,4873.568032834994,4534.395254932597,4123.063015049028,3769.6581638819443,3386.1682032931276,2987.641549917864,2453.8034350350786,1588.6481553744013,6747.07924226205,6112.685273874766,5611.518889411486,5203.6971892810425,4742.5580599152245,4291.398485548542,3738.5764490937067,3261.6860928310302,2647.6568251463423,1865.896355181226,5437.004542403407,4625.364560815986,4272.35122345627,3926.957322622174,3505.3986666144056,3108.0316838304666,2687.750822151689,2163.987144972695,1664.2404345308078,1065.9502000910775
