6957.953527481476,6308.634944764529,6320.541280040947,5931.779366486501,5692.587482170473,5595.654783136836,5288.084824761417,4904.228594206528,4509.535652203075,4073.2014916565595,8512.185458092812,7380.7403606661,6963.208970221977,6603.092836837847,6239.9656802092995,6001.580122249028,5641.211690591462,5203.180696790447,4732.434007611361,4067.496496512174,9383.09801027902,8673.63860262964,8054.63458950245,7544.383059673255,7166.973057411025,6615.621435983009,6049.441053768213,5525.802239077006,5047.131129479052,4474.106718396638,8628.500573189947,7783.180937816026,7006.108719406269,6410.050824283004,6007.032312957339,5777.254429980314,5186.123013350814,4736.189259834547,4160.118024331885,3787.450945601382
6806.151547404357,6337.624769208675,6230.876681339057,6013.4787628268705,5809.709182674665,5560.537413771986,5246.632763306795,5070.701883359707,4688.755286167172,4248.19436548056,8658.168868179999,7379.228248476863,6970.318312090395,6481.293594564847,6303.935670467821,5970.986439765412,5524.429427581365,5129.498604771867,4639.4980141625565,4010.3527603443044,9554.697521540238,8842.820977826086,8119.455883938237,7703.806438690664,7317.459075195982,6811.443438172842,6319.27689218418,5814.799472816724,5217.147595526291,4502.234272910156,8656.548898962532,7568.842081046363,6747.080049396226,6301.653480791372,6032.564770063556,5620.424692407821,5224.897556556684,4834.560330398667,4389.659524429087,3957.43464832737
6855.2175474585165,6357.935726879939,6126.140047895489,5673.104790737542,5560.789573529293,5321.89045711317,4977.69611646231,4570.6236929119705,4128.650703974283,3632.5576128814555,8456.930017314538,7243.690259280504,6783.258686521019,6410.751986153948,6085.20746614917,5767.593581673293,5390.0935661570575,4891.641784620087,4343.769068436478,3554.6161981753894,9168.95646756067,8294.658528162168,7749.436222916854,7406.037734933756,7025.592925497891,6395.7837890594055,5908.4194178497555,5373.6920253592425,4729.405515407418,4064.9296963704805,8066.504065738614,6945.246068943819,6276.750465595349,5865.415756459326,5667.283925313255,5319.831388579319,4838.827928129437,4353.9760727053845,3740.7154676900414,3293.436511616459
6903.864918694779,6317.728506040181,6384.877880033645,6019.725327741798,5640.614035533356,5560.94008681225,5317.728922633038,5131.464347903441,4763.798906512155,4240.992692689261,8513.9553388862,7299.243906133506,6901.392381440952,6541.282878393407,6260.857215038023,5968.471970475766,5624.6508609434395,5208.349478165237,4746.675221884321,4090.708035789339,9433.001157413815,8723.826533466805,8159.035325044778,7734.564838026931,7369.708400398656,6806.654279681807,6199.840622431899,5688.54687757114,5151.928300686854,4389.196934837918,8299.295985395791,7104.421995804236,6675.616313185092,6282.352664040794,5933.955906761234,5648.89925105881,5128.61387666692,4757.7351581078965,4427.86555938725,4009.2781681476727
6824.648517563144,6269.861928223821,6209.881303914436,5661.428464364728,5508.191328577965,5213.513971925167,4911.645158919967,4492.584633307608,4175.311693342844,3623.9453427984927,8394.62073622844,7235.922837505329,6855.597265500056,6358.8446285325945,6070.928534362838,5704.001699363962,5362.408026410221,4982.590281509578,4500.059213517667,3765.9415437576645,9116.105608240337,8279.036233798992,7699.4332837756165,7305.862752673784,6909.6270829847535,6440.625310359094,5909.341310096443,5373.716007244562,4875.459370289668,4163.101475888753,7708.702237606566,6799.032079905452,6181.653131144933,5918.843076452571,5560.848821395227,5178.37643830526,4676.844872554057,4177.817687211142,3687.538100537028,3313.368956287546
6723.927733830579,6181.932595419994,6280.326410763424,6078.723859750221,5598.785392917486,5367.106973560305,5130.509598657003,4587.04593524455,4288.921296875975,3720.4920212545467,8621.7727489148,7330.397758960912,6937.600089736793,6434.809326563223,6225.088428902458,5880.66896730085,5566.004184636402,5196.247570404652,4675.867264622858,3838.935229224187,9434.757943919105,8636.52130108601,8045.7820911001345,7604.574513517481,7163.375788807138,6660.002322543853,6040.861015385504,5523.099900653819,4903.696699661407,4081.8081434883493,8168.297992695873,7043.567053196323,6481.125052092952,6064.807479855863,5781.134233247083,5405.713689810812,5054.481337596228,4554.616922192578,4078.260110295257,3545.9224085547457
6680.021854980546,6156.657147733326,5979.984160005726,5575.593633708031,5362.085337232885,5049.863413258587,4634.858273380541,4176.675783957946,3758.6851524590697,3297.5364942820097,8416.272884682308,7210.650402344921,6773.467945080572,6332.555777444392,5975.902812142311,5611.562083319944,5288.858484910313,4811.474930811933,4178.234942863506,3288.789352148185,9082.720653542261,8172.281436260996,7587.508813394979,7166.41544545318,6731.6842277357555,6222.349686220284,5670.2478399347565,5076.056994367456,4444.355019308659,3718.002201226849,7411.531930889438,6346.80653729141,5916.108503591815,5579.199072523619,5270.602327306082,4857.346215111489,4350.728590599509,3853.2514599589404,3294.222322420636,2789.6543149224217
6963.996200757233,6685.899487420067,6113.2389911115815,5915.625062991283,5710.43658523961,5563.747623783825,5382.753733757785,4922.489815014073,4608.019323257911,4243.344316457403,8661.844581896134,7457.374485884446,7004.493138461953,6660.305471210743,6386.538174964995,6075.4518806258775,5673.1549182472045,5368.854402742688,4927.687401360007,4264.444362211736,9676.064878264853,9052.25927636906,8339.3801466681,7840.14550574217,7516.084301458953,7040.442694748462,6420.473984274742,5857.730569411883,5281.749316667253,4531.1681865208075,8809.527509537722,7788.603412138933,6920.994264345752,6560.851327490116,6256.451111301744,5935.356692802195,5473.396208563222,4881.049826799786,4499.427583675196,4044.972873219388
6964.466905091464,6254.479756523775,6051.482711169048,5679.721762936581,5519.813726520396,5374.730089186387,4987.2668868330875,4680.774756345033,4203.8347855783,3646.7217848743453,8559.666045404665,7413.864159166533,7010.841529075996,6591.775652628888,6244.621097724556,5956.816340499294,5572.999890730766,5082.652667800927,4506.7544175466,3715.434620779867,9363.468092455818,8680.516317778493,8016.6409481802175,7561.853488448118,7133.141444707685,6715.425091088707,6133.442461148391,5540.991752650712,4879.631543091056,4118.642252696012,8134.018397877245,7237.98807606186,6471.35503771497,6200.876451668197,5762.4672114915675,5475.744239296716,4967.9884933320045,4363.520453435986,3727.2893087587236,3319.235585090591
6859.646898652724,6635.291133781259,6059.593925558525,5945.995270209467,5648.221766986726,5382.467216841975,5027.862444463885,4747.341852412612,4270.375616106903,3797.1367363561894,8641.35464337056,7304.971369227305,6670.577959687416,6378.233336257652,6105.116451061847,5748.95234283254,5380.9084920529995,4977.384078877038,4418.605723548927,3696.963846478119,9527.0291211135,8725.614279746336,7956.017582549905,7493.017936403926,7109.72639399209,6591.923107663167,6013.403569755806,5495.79416962444,4807.628958647812,4016.215804195706,8340.971461349813,7164.288398839351,6482.850934907702,6192.419454252469,5761.9890139364525,5440.47394725496,4919.605972745768,4373.417325130287,3959.614326088988,3473.7913648528024
6806.858025362686,6113.714700863824,5936.980441399032,5506.188854644412,5368.371548676806,5176.6052797743805,4721.665055617523,4267.101820001173,3760.215328006122,3164.072304633069,8462.91812109861,7239.43503480734,6693.660314097453,6318.385115614826,6006.336681923644,5608.041975446785,5227.0456153560635,4814.032145462798,4198.892807874858,3273.4219749404147,9096.152048251783,8118.186456383308,7444.124908579329,7063.071041130046,6635.567632076687,6032.970417760041,5594.815923905128,4993.831368002922,4300.5359604801015,3602.2527205678157,7933.447372641251,6843.7336363849045,6129.299398510461,5701.357307686361,5488.173518925979,4951.319326551099,4542.177340273801,3871.1505857798275,3228.0867233545023,2762.1452452962753
6894.124902391229,6379.337422079722,6101.468260285376,5962.547642616031,5561.285124674289,5383.986656515736,5110.986903632513,4811.171706141906,4325.168513848767,3778.2019345532517,8503.748242911437,7239.723177099472,6855.996299721591,6413.826340363602,6102.61932331187,5778.0768129182225,5382.220553313018,4977.036759942837,4518.092262508287,3832.0418390854993,9383.15577004051,8524.042851251781,7953.560849653616,7424.689449172189,7069.462819502205,6451.178412574786,5855.15375084603,5315.527783668934,4752.71781487608,3956.0964221415707,8517.124079903273,7244.425586532016,6743.335965192382,6273.113758238556,5903.80055208349,5664.367991654074,5249.1044252774645,4625.102784937992,4146.28175029119,3636.62132433462
6823.031177789617,6079.147962704126,6015.129750069877,5567.445264487435,5341.582447786064,5124.936704177054,4834.29399855181,4469.951012734374,3955.2251973244433,3338.7881297104077,8389.476620677937,7215.006127573729,6857.999326152918,6312.333612702254,6049.197188582081,5679.388325846114,5335.396750371674,4987.476166832318,4434.92924651603,3535.6093710833325,9219.30603230484,8430.074515436243,7798.254193315519,7240.643093088755,6844.823541365105,6338.759980062048,5769.07669093644,5095.765198554076,4453.818641501678,3656.506935760694,7627.814074601643,6704.657580239484,6345.576926824865,5782.346918271463,5649.25500186947,5228.099694690194,4852.34293295984,4189.804763100406,3587.648959481095,2942.2204980417177
6646.133620109534,6074.36417478554,6063.325226440891,5613.824494209896,5399.740997834805,5058.8772659866445,4774.725306898038,4305.6461818034995,3862.2422482136585,3374.9646931760008,8661.54800909605,7323.2109331969805,6814.934817371038,6388.5900873399505,6071.850492361833,5724.940199112236,5385.328381563319,5074.30323343703,4463.567812597521,3529.2800312727,9399.52075884587,8585.638837928414,8004.948605553132,7506.37305050743,7072.130727773517,6503.386004726818,5963.723307606924,5243.423029575712,4551.69495690509,3651.480773244471,8087.645248408879,6978.1580263985725,6323.176557221793,6016.294942640265,5787.650598881305,5290.115955338429,4934.357986084562,4239.743193529107,3668.151676910422,3094.9494952590853
6682.744528227283,6070.862864975778,5918.415617170814,5546.094135958562,5296.455791529387,5081.342499711672,4706.169376581195,4168.359094884473,3520.4597292712033,2909.286212389566,7686.013625491,7010.761296632096,6433.823515191698,6138.6050954562115,5657.466086762258,5298.950857778229,4906.12448794134,4501.169636045164,3903.9677099748305,2957.7093276867467,9095.022269405068,8257.795498139636,7632.406374462137,7188.961995497886,6660.753205381467,6179.613947891814,5483.339880292015,4925.510240193059,4203.749183588056,3342.989233393462,7249.637597478825,6126.368024148703,5800.874297918093,5482.6659345646885,5022.403405524016,4585.531366972345,4129.252934741011,3452.1940277355307,2904.2551094231276,2347.651323389593
