6553.961535910491,6109.390755690427,5934.77082425991,5805.631021214453,5589.113812107645,5424.54222528223,5215.519767273613,4908.564463435208,4618.314109990311,4241.337348934877,8283.144951967302,7093.760165724025,6680.414853694121,6162.172794954268,6074.310343129269,5817.308069154471,5565.10563679753,5177.089161519572,4719.459727138905,4101.793952611118,9149.386323288378,8431.076579536293,7775.363046895485,7388.741300601109,7005.171978286863,6429.749679305169,6035.771719586042,5588.03536439087,5048.971964400145,4420.575294790154,8321.637192310187,7437.069339903626,6612.711955892999,6046.986805718667,5757.896404585247,5396.697122627428,4933.818733866412,4628.251472382311,4309.780627275959,3850.505181442144
6502.262847525623,6027.193656012523,5797.08575284456,5454.889272458555,5360.127819252509,5204.8798639701035,4805.380592074954,4631.74912851448,4146.386208141562,3658.5132681839127,8129.33608347267,7020.168940366382,6610.63068951129,6189.147188181672,5787.77739781659,5562.595711109695,5292.209880067639,4845.052728592841,4374.653287564533,3615.366653385685,8924.711297304122,8224.959170874,7596.876820167336,7197.649632847919,6638.393562991035,6091.574740690425,5581.399053393668,5081.06290351319,4558.466630296976,3996.944273395791,7739.467760772229,6707.82440408239,6055.5532450464625,5673.16350036642,5428.717047891294,5152.715733012863,4631.960692412839,4220.753011033929,3744.326312810964,3243.7005169051254
6622.994280016496,6082.961005437317,5950.133152034861,6004.167348889684,5624.300167908416,5350.966101013431,5169.92559356719,5002.170008350863,4606.643915666378,4244.739635387007,8197.66546835645,7085.3513196370495,6670.699286297481,6544.329749641967,6145.282994609204,5844.085365186557,5545.478952040126,5183.991195018677,4776.233145491348,4192.134884355932,9144.483599737148,8511.220327773312,7887.773600521038,7468.942196405025,7023.153929279286,6470.487799433503,5927.324121616173,5503.290766075194,4983.718165416871,4340.873504128373,8256.234816751812,7061.487092106046,6651.518349881685,6302.1088758324,5867.587357273715,5537.231372372763,5215.362839355338,4775.652621713496,4514.116325253069,4023.5788667268293
6553.001163540367,5919.61598641351,6039.53702429817,5844.890468198642,5328.197210694557,5163.671172280359,4965.279971155222,4541.199868009577,4268.970553074589,3712.6785774838677,8076.948833643202,6941.328506971062,6553.939314210039,6193.961674175547,5868.331693804077,5603.600151450786,5340.118538603076,4969.7504068173785,4563.680992810367,3870.887783833015,8768.178568141644,7928.397611616259,7380.051008589552,6995.108834547261,6509.187207568914,6044.069530682549,5453.933051963734,4965.793429410225,4543.772431818628,3952.088084752463,7415.147149384122,6560.442297857466,5999.796353037588,5546.456333923442,5283.735617779302,4868.651342920901,4395.260892753025,4032.6060233599915,3668.326914835577,3277.9402464916348
6395.828175385411,5876.476267427977,5987.232394940457,5621.40112255287,5301.610641037547,5173.877500446898,4869.506152111714,4463.120666888,4238.021154281598,3846.2848924960376,8231.76394663288,7033.532941849216,6603.246959308956,6155.200331577236,5917.74747189123,5638.866475570443,5303.7092006352495,4888.3016641862305,4474.689358518084,3805.211045105103,9092.780482306556,8353.262204458151,7722.209326454504,7300.936178345947,6833.410170349925,6362.820986112429,5761.076525942127,5297.332193515073,4733.303942424927,3995.445038027637,7828.448169942431,6761.293075998009,6189.986516664543,5686.028445388033,5426.90052480036,5066.181323980692,4645.430330284789,4260.043158620847,4001.913955473246,3440.474141787067
6359.825345083289,5843.070514316237,5875.8362182840265,5343.8066396737,5201.903827768401,4963.834443423961,4556.544834185735,4325.762289331516,3818.0105027421673,3336.8007727099957,8045.407277103705,6964.787196308822,6585.136419282966,6206.2311019288045,5845.551984625929,5519.7841247907645,5170.988513453321,4709.038185317715,4139.767112885711,3357.7283747635424,8755.254934330054,7891.368936319684,7346.728583527675,6928.196044170014,6569.642999045174,5967.562609623096,5462.82695341382,4866.276063497377,4315.14141891211,3664.9755577702285,7184.77889550502,6231.6964387756525,5730.397325277652,5582.244657941827,5268.139849214838,4826.088997374623,4466.500862154604,3882.3950723949797,3414.0423219972904,2844.4454415166015
6627.64663041839,6443.933283630033,5930.386530650666,5902.105115759246,5708.689357967204,5413.268434845131,5289.414908358205,5015.771306786943,4784.748195186896,4415.657210436501,8371.436810823912,7562.308459069524,6817.318584747825,6543.2818912233815,6197.085383087938,5978.772332539454,5607.898496040901,5255.394547972308,4875.1158335182645,4310.6671898685,9234.712206439426,8659.473778257929,8065.917238873602,7609.481857556115,7259.09198392237,6713.527334388932,6183.796085677683,5721.069289237284,5250.408577249779,4642.652714088669,8364.90216826689,7436.276641760116,6548.463677989051,6204.8631157676,6028.50220267559,5575.37092687205,5223.483633529058,4846.049187701548,4649.9822038338825,4210.6391636778635
6573.276214949043,5933.973106534605,5952.042114964518,5577.377104003652,5351.076095419516,5261.236732394423,4968.192495008083,4603.772621163209,4232.552295690575,3818.149031395099,8105.616099965752,7003.836801166293,6596.053969480013,6248.791158542316,5893.756192361841,5669.099922047242,5338.812719555372,4920.7997163068485,4468.184494087551,3816.252984665768,8936.410778924615,8245.602318644049,7642.444792661021,7147.3757473920605,6779.683274890388,6247.914370479548,5713.229505899367,5214.401614294506,4757.946759043704,4202.4771643760605,8208.51983821729,7384.944363802477,6624.065562230191,6044.843531678461,5650.380975964639,5438.113819687188,4865.97829393569,4440.068724229554,3882.3845537028906,3539.198434695419
6424.817362021105,5963.504849102659,5863.920925384327,5654.143821290847,5465.448204195838,5220.530237937623,4921.212495730167,4768.240082595535,4402.989623276164,3989.4021987817923,8248.856470438921,7002.697457721357,6602.275184581422,6123.70959996388,5955.590598515225,5637.034905523656,5222.321829098007,4847.737735209009,4376.89436023883,3763.3488708797913,9105.082236167884,8411.65285683268,7709.133950104273,7303.661893412185,6929.073273768392,6440.679932448673,5973.783704248432,5496.2032172719955,4927.824247501265,4234.688745451252,8237.139209820207,7177.785862549357,6374.573523694842,5941.440902406257,5680.02625027052,5282.689991428973,4905.553892670241,4535.81001010055,4114.466616866815,3710.1029199811233
6473.324987257546,5982.724032190672,5757.026351188248,5320.667177913542,5215.064561751082,4995.820177334471,4663.770476982232,4265.012080742504,3838.889667105455,3369.4299770695648,8051.572328094536,6867.510910004828,6419.1881962906755,6056.293521146856,5741.653918922054,5436.244683384168,5076.610319367814,4604.303538858259,4067.922290030723,3301.994448852615,8725.401571379849,7871.75051050589,7341.585216763663,7005.959725684632,6636.700669994505,6026.139822725371,5563.189583283746,5054.366348094335,4435.20713328961,3790.9376217552635,7656.836545364751,6564.360325879506,5907.867917186288,5507.702712564959,5320.917183948762,4987.744451184274,4520.054945410411,4053.654988562905,3455.725515160743,3039.3977858254066
6519.130628727995,5942.832202839185,6017.273670313644,5663.523139596505,5296.660778313938,5229.907873448279,4998.24865306411,4833.805293657861,4480.628552528659,3978.7360360269713,8106.143060589902,6922.587468693673,6534.130099062202,6187.128905349143,5917.053362719134,5638.566856096028,5325.973856612499,4929.7582343715,4489.920492825003,3843.673881970418,8984.163229087637,8294.43780186614,7746.107133317603,7332.931389607025,6976.079754555851,6436.528941544122,5856.363975839258,5372.829042506704,4865.880740702784,4121.962184382476,7889.588501988021,6720.554177628029,6301.654251022905,5919.183966869165,5582.01693821286,5312.608417464049,4810.5184583851615,4463.18671759902,4155.623662143481,3759.6826026962726
6438.570728289854,5894.2050015871355,5843.555784954557,5312.814120048156,5170.381521568393,4885.835971001025,4601.387183964575,4197.893597984763,3892.565389249842,3359.594991686818,7988.646665130344,6859.491468826235,6489.654941692894,6006.683807725927,5726.916807648265,5385.523195198022,5058.755577105221,4696.002749819557,4226.901956579811,3514.643416679374,8672.978756908338,7856.570646462277,7290.84785572834,6907.760735434838,6521.356033482973,6069.221792162363,5561.442769197547,5048.986624765415,4572.7292796977945,3887.2417023055405,7308.1120001450245,6416.513576263201,5814.108619190072,5558.012525145615,5217.112036667455,4847.116769097067,4366.134665478314,3877.2943572304503,3411.947257787423,3063.227654245956
6341.735606698887,5806.713617633875,5909.800777261834,5715.106230988026,5253.38875101493,5027.282261181084,4810.512967115472,4284.585236232509,4006.9166803602334,3458.718436629795,8210.202496122249,6952.746942049063,6568.451709911483,6078.443015626358,5871.920845817168,5545.263553099933,5248.546559330237,4896.302000122596,4395.004006064248,3587.9906916661866,8985.675543830866,8207.740934989772,7633.015534615661,7200.728926835626,6770.670089062884,6283.920311938239,5690.825731549816,5195.27119009024,4610.6324057450865,3811.3271251769193,7759.504380875871,6659.32081812709,6107.980456664293,5702.087045072831,5429.8975311951135,5065.161680101651,4727.448222326889,4247.380754180576,3793.7371136903985,3293.1146530576943
6297.218145506767,5780.876990663531,5612.078048624655,5225.9030529603,5023.762046249305,4721.271193836746,4323.422036573532,3874.6795244679247,3461.4969453677536,3029.3325026471425,8008.91779787177,6833.029877406994,6406.975334839826,5978.373891210024,5631.9530207058515,5283.035123161089,4970.001096502952,4512.7407071787175,3895.081056050479,3035.2857476917115,8639.702504564493,7749.3437937356,7177.513034683883,6767.960771492039,6339.760882983644,5850.744245484591,5314.565529506756,4751.875775559648,4143.287044775049,3443.3739322872107,7013.250306101308,5971.78401142517,5549.728771229744,5223.419583309332,4926.159579458348,4532.984534250058,4037.018373007724,3548.9078230193186,3010.6246033187435,2538.4679142960867
6578.671212739117,6310.3631167826115,5750.419558410749,5561.186904005803,5365.204143594643,5229.212086852746,5072.689850127508,4626.766524516865,4327.249456387483,3990.3136091847778,8253.230526975254,7080.038985653918,6636.985087659922,6303.5819892943555,6038.806303196128,5742.836401507684,5368.923812901512,5090.831823591259,4661.018961440592,4016.2103584416436,9223.10200475755,8619.827892867834,7927.847478461574,7441.854754652645,7124.175853887216,6665.244432183878,6074.129799415184,5541.421486948762,4984.571559229838,4262.951917056807,8388.094456920224,7396.6925137122635,6546.02502840751,6197.48705778792,5899.212097418674,5592.523442113006,5146.218968356667,4574.043643617118,4217.849308783364,3795.3042728063524
6582.116340723225,5879.786304447975,5688.340853239593,5331.1466444264115,5179.809086874655,5045.6692256496935,4667.155593259672,4380.03676435222,3919.345828911363,3384.871275669869,8152.323857055537,7035.266102027578,6642.426099811445,6236.999881114648,5898.02036311143,5620.640236457462,5265.765438506432,4792.369900074585,4233.385106583418,3462.2784318075296,8917.244531166816,8251.521995099252,7606.225038421283,7162.369064821646,6744.740962427471,6341.171732707834,5780.137429610165,5216.947205180901,4575.891704898158,3843.1114863700564,7729.7609033228655,6851.001344918875,6102.033272519679,5837.003145008631,5412.943708301483,5138.505531311286,4649.950067573947,4060.2791256092555,3443.0079992947303,3069.6050465174867
6475.315239347724,6260.956811499678,5690.572574584809,5586.336347469363,5303.054528228621,5046.007653417716,4708.649440667216,4446.359885605996,3979.9556587267275,3535.135981499142,8232.334395810558,6930.079937136629,6310.885748504172,6023.6642986673,5762.476853389602,5424.614568648363,5073.0359348307675,4685.577086248308,4150.8775229382045,3447.5646524506174,9078.14259444187,8297.906852646787,7550.04788605017,7098.676403762575,6725.318593908185,6228.179157271026,5671.0022751864535,5171.825432257206,4514.684542266541,3749.014794011665,7930.671537443187,6783.541700878515,6117.88856008324,5831.075614228864,5416.974026184528,5110.39707190259,4594.902715701491,4065.364863140583,3682.2831652980167,3225.4040418448026
6429.141977771698,5737.501293582573,5573.519021049573,5154.892828719925,5027.949233628832,4849.405630013823,4405.917311283035,3960.547646915403,3468.9256620665506,2897.509703284189,8057.46932280447,6863.459527593865,6332.291889108126,5965.033069365388,5666.12983118787,5282.949091148319,4910.739002275803,4518.168816015867,3914.907628523251,3016.1994449969434,8653.764758159316,7699.236382748746,7045.353448047317,6671.061313797377,6254.665805439313,5673.488775946661,5253.728611645983,4672.824115553338,4003.487325096021,3327.657654828456,7528.828744934709,6464.532530818241,5762.554274019739,5345.950440710673,5146.052874961259,4622.265071804995,4226.142228226391,3565.393427815309,2943.141292733613,2510.304423365164
6509.772095397217,6004.394755659898,5733.951714792389,5609.307287393003,5216.37700712043,5052.219257862532,4789.612379075712,4515.19894463904,4038.2307423738544,3513.280636575464,8096.532995804998,6864.5981452455135,6490.838610276149,6060.843766335234,5764.3347143935025,5456.027555942221,5083.068404101756,4692.263139133055,4255.9078034177455,3582.6075105704404,8935.512190286323,8101.36733740468,7545.659300674461,7031.599709744071,6682.333015992834,6088.0504682213905,5520.679754622127,4999.285794713672,4460.6236517909565,3688.4715626361044,8100.810381286127,6859.435579529664,6369.268747300222,5908.790056305794,5551.418492589567,5321.79830041357,4919.5392339819355,4308.194117273892,3854.7082410584117,3380.7585498818526
6438.414116236451,5705.4416060612075,5650.916562840797,5219.796835295128,5004.610539351815,4795.045321933079,4517.126147568299,4169.037709654821,3660.190874088233,3066.648404764658,7983.569157832699,6839.266640461966,6491.111947568388,5961.248703635842,5705.62019609402,5354.355700303531,5026.438150191492,4689.322437441172,4149.77532420096,3279.6640117972192,8773.548263186394,8003.581737214894,7387.3947429948885,6844.844972271322,6457.0811410002625,5965.866516951915,5418.300969941296,4768.156086518246,4150.391961874557,3380.7600437719248,7230.825608774115,6324.087116540955,5973.691964861436,5422.005758454953,5296.582518000067,4888.027455855194,4528.124546825856,3878.7709420047627,3289.685918169019,2680.0302583394305
6265.317081574953,5702.863554961325,5695.858071137116,5263.287439802246,5062.620464707289,4727.584911240569,4458.824356016809,4005.262552103131,3571.8361228421486,3107.5427543559645,8249.480109570524,6944.772395609768,6449.938438801716,6032.987634334197,5726.063753876768,5395.043959888228,5067.861727403032,4767.098540141755,4176.031393492689,3276.0638264476997,8951.01763772432,8158.749398125599,7592.437540143911,7105.08783484733,6682.808101537185,6129.928506026459,5606.6178864065805,4914.083281568376,4252.355358734627,3379.8952199104983,7680.973742317663,6595.923511721012,5955.588621130592,5654.16628325889,5436.435490563544,4949.002011694093,4605.563492436795,3920.3745774361482,3377.521864887504,2839.9848210846153
6302.169688626704,5694.7111674330245,5550.302523682184,5189.8414789002245,4954.479825636283,4747.523846001715,4388.88235109947,3858.2729365754817,3218.8272986360403,2637.8234695554183,7296.8586182035515,6637.241042645467,6076.3828031449575,5790.478165057078,5327.66502235004,4973.1615578774745,4597.510698071121,4198.758706952146,3618.4472617953243,2700.311397577117,8651.014676766014,7832.658270995184,7221.498854162935,6790.113789802127,6273.618337599808,5805.021238663242,5128.818252006661,4590.481256213026,3895.197969031966,3063.642700491936,6856.718204826068,5754.978148185575,5436.2995321562385,5128.049180042182,4682.178069595013,4259.968663242749,3809.426392283807,3144.968514766988,2614.6314503873677,2092.710662567916
