00000,6326.872956555362,5813.615179859027,5315.892653957816,5131.518541109422,4956.992493429297,4639.357917340526,4442.545000214167,4174.556753847952,3859.9556746069634,3563.932630998937
00001,6315.656395395496,5821.9458406889125,5343.687448496228,5082.446153103206,4825.2267316306115,4543.280250006998,4335.314445370097,3976.9993252801223,3653.633500550018,3132.113000681961
00010,6401.056712269809,5904.754428763193,5413.207559924791,5171.911153190829,4816.050637840174,4615.324485237457,4339.065174773524,4022.8001725469967,3703.257835934326,3163.551438186878
00011,6141.8870790873725,5450.420654983416,5149.167632075939,4819.199027984086,4474.555245284401,4181.043975608337,3884.887601944258,3539.0165679159713,3166.4843367061444,2599.5794918483557
00100,6289.772713505366,5780.834662776318,5311.818247868784,5140.963721339717,4910.512888442842,4600.332601562607,4355.366818504265,4083.887822655872,3716.233315246779,3222.5481977150835
00101,6081.717401081528,5396.471852941489,5141.655364607204,4946.8619313594245,4578.865696729651,4304.435466567458,4013.3776293570404,3648.8291683411358,3289.9565644377326,2716.6000227270783
00110,6197.60523437886,5552.350546568497,5206.9145525350805,4898.700999101546,4631.32067076286,4370.005873013272,4102.710739900514,3772.0738802811798,3350.5521226586548,2775.4185825892623
00111,5958.335657173368,5273.469857027166,4987.1724737724635,4647.154237989417,4385.5467306031305,4074.984834115301,3751.7599788047687,3412.727271041027,3006.2629581011456,2357.1457083047712
01000,6263.445298999554,5725.6907336911,5286.149853856397,5055.639724506079,4830.9041351909045,4592.57193851409,4355.251961118891,4042.1485852468136,3745.0554842511488,3313.623985109218
01001,6113.928661282966,5431.906778274657,5091.131261648635,4829.794657933162,4538.1553336010675,4348.209134603449,4027.830775392013,3702.5155732102944,3328.1746654657927,2742.665818871075
01010,6193.369029404312,5435.574401668468,5077.500175137534,4717.866337775381,4554.619240688763,4329.936037244532,4096.9611200391955,3792.816536066244,3367.0358180391213,2808.9618169854707
01011,6081.017170861451,5368.44338976763,5007.8198973988065,4672.532714694172,4335.824825370715,4084.4389960221033,3826.444457851213,3445.9434206896626,3014.573360344537,2304.9916553100074
01100,6118.509481793486,5436.518703114273,5136.450725991127,4960.551429736819,4662.711305192392,4396.713190929087,4106.926463722102,3796.8403069176834,3430.505946471881,2906.649249684851
01101,6033.169247739135,5316.751105325136,4983.98525047773,4676.087488440685,4392.840161909657,4137.295190992184,3883.6971701184575,3567.5935675212036,3209.019607846896,2556.9798504729065
01110,6141.322568610114,5384.562868237298,5016.628099416076,4658.517785702942,4411.68067989659,4145.460694803175,3852.962405204826,3488.3088889077467,3099.2599937191767,2504.4382870240697
01111,6004.599066236482,5326.419452561398,4993.004922128392,4667.572355743732,4342.914689580422,4031.932465694948,3706.309988180321,3276.3368892589915,2770.806052470833,2038.1977585126895
10000,6252.933898642844,5705.844164824766,5264.465789774386,5013.124027412485,4731.593269343316,4489.6980165862,4178.132541520755,3867.9100933317923,3530.2010608084115,3024.8211360940204
10001,6046.342230307651,5358.610365160645,5033.899185585032,4745.9533278538665,4442.097580842166,4186.408271486054,3882.780913424027,3531.5756471721393,3137.9039598253867,2506.8727302072775
10010,6152.523377781366,5371.800523841587,5014.945900662842,4654.986208960382,4426.496683054089,4136.490654579844,3798.2412527891097,3447.451288392417,3036.951084241181,2470.594901562938
10011,6003.523678150276,5248.20265896851,4853.383108786813,4545.622269007147,4251.01090557209,3953.461495070786,3624.9947725029137,3197.3231516694373,2704.6692197900993,1991.4792598005852
10100,6042.1424814893035,5313.82203607143,4979.611518264374,4686.540189020459,4430.23988457638,4165.383366897239,3888.5318750565734,3548.399443100045,3147.0469315688765,2550.7520252159425
10101,5952.350829507834,5250.228035080449,4912.899781443018,4521.47104622605,4225.65534617946,3926.479088642352,3615.063511739191,3286.4569444166837,2875.727184510439,2199.2002512446124
10110,6110.071810666729,5325.680624652552,4975.357818793169,4597.617129128635,4344.62915216111,4066.109086162232,3779.8015426271622,3445.2028233936435,3007.186042499657,2274.591332541103
10111,5959.68021410236,5217.508437172002,4825.453401481943,4462.27914765035,4130.746183574051,3812.125781760214,3492.911002910853,3074.6388195548284,2515.7886123475782,1713.9140729758453
11000,6167.401919511941,5432.219342259061,5096.939550360736,4808.732960577226,4540.337440943301,4248.1290272064125,3946.9811528668047,3697.672893074994,3309.9979146835044,2717.0769546857914
11001,6083.817809880873,5377.271486628822,5058.305386739879,4737.653271616659,4428.436582131794,4138.289814932193,3811.081371221607,3376.1605719975114,2882.117949375929,2147.1783954382513
11010,6139.546262098009,5307.837903444385,4809.781842396393,4522.516245269771,4244.759966045524,3934.4443196702314,3637.571241986434,3267.716681977303,2800.4594104248977,2142.2072083460694
11011,6006.3308732964215,5228.65182126484,4791.6589165986215,4481.203373044997,4165.419806035044,3813.718106627709,3459.7917791470436,3074.1364062693524,2527.758237334366,1696.2384494259106
11100,6034.817300443488,5276.4136257146865,4931.643993906591,4573.951553986582,4274.776048345534,3965.2670035550186,3653.685301233908,3303.10613617172,2900.8445299853347,2277.0414855303134
11101,5949.046303782108,5235.8104271164375,4898.128481148674,4490.706656494116,4202.612098710972,3881.007701761856,3576.929618399679,3246.1863379607116,2761.5893288698676,1955.9977407717304
11110,6144.5702373427785,5308.297912645855,4892.004482471746,4538.084075772896,4221.642382977091,3911.7430845385857,3615.0027872341493,3286.962347987338,2769.5056500952205,1956.6059654013625
11111,5526.550716093075,5019.798587067281,4583.005199576569,4251.4035759738135,3854.968395556644,3504.8246996623916,3135.2966765052483,2741.8123161340795,2221.704439089133,1379.4098975966238
