00000,5398.182987152238,5276.143135514702,5106.373802669821,4952.757152626986,4753.267422853366,4474.353775987674,4276.334588613322,4200.208299611502,4009.8874303100897,3677.791215935892
00001,5360.003208455976,5148.447618084395,4940.397391084287,4829.528195714064,4578.399485107795,4402.357270719698,4144.460211504268,3937.3850215860593,3676.016066530159,3215.0873556842344
00010,5288.142343818083,5019.204433256991,4845.539512927885,4689.646058087575,4437.32318835216,4214.399040506192,3976.487339290485,3811.04467480008,3620.8505842618156,3213.1054932603597
00011,5200.8486976479835,4929.995835640013,4710.568739182121,4559.8465055449615,4274.1874612423935,4075.289400023028,3790.267222997302,3567.5787960834195,3211.670823979144,2748.6339321362047
00100,5328.900871711069,5174.24018706441,4970.640729140475,4869.818829143553,4658.155184547661,4332.243202802349,4154.625543710203,3940.2613942445314,3654.7300830995146,3311.8342115983846
00101,5229.066475148523,4988.118573439484,4821.340131330174,4564.479779447276,4235.613578077698,4033.073158879934,3714.6539751936925,3443.584398036169,3154.1092903424556,2708.568054898553
00110,5215.257889582433,4934.22269441848,4821.4498685921235,4644.295667628295,4243.02822341773,4146.548218598673,3802.7384763719997,3559.2410191122917,3278.6626523538575,2869.534131044493
00111,5074.180972325234,4809.32063271708,4559.297835207955,4239.877194519475,4002.7841106379083,3720.3351794719824,3472.4707001094057,3192.576031440477,2899.1050399700907,2393.30111057686
01000,5336.742375016356,4965.413704150988,4799.659889997133,4694.746691163285,4507.384202303063,4270.699433533902,4025.8889024322348,3862.9356665038677,3664.8902499302444,3286.712871509178
01001,5325.575961990146,4880.090819314379,4720.678948120286,4442.852319800947,4187.288030345069,3956.7921460448574,3825.9153404315944,3521.3566700234114,3223.9543041635047,2765.4522043037905
01010,5289.513609081554,4948.2291195255075,4760.267643310845,4584.127133682544,4374.29487836786,4171.015400445829,3952.5280706804574,3665.168634042207,3363.3082655042117,2916.6115127680655
01011,5228.074394250857,4847.739885458302,4584.255655691478,4276.065853557961,4095.3383681465957,3903.3315230310955,3586.0096274599823,3349.3745699781107,2907.1752953633904,2366.1727106624344
01100,5299.918849279737,4930.849186572195,4775.53653462604,4684.762568003,4399.526073172668,4141.673004789381,3928.3528044918007,3701.373833358025,3367.3242857016476,2963.2352097108105
01101,5252.194800848551,4813.26232115617,4739.897199997516,4527.108357827424,4146.702718010905,3916.6650187952923,3664.14587979299,3310.606104998591,3015.8071344846317,2457.5276597756488
01110,5189.423486359043,4777.961576724181,4683.519372633339,4374.87587668484,4088.8486536834785,3874.5137817804766,3589.9337000828364,3263.3521460655793,2991.8519532539053,2557.154411454192
01111,5144.341816373209,4720.0349397290465,4563.64636225115,4157.795527022859,3928.4443437103955,3649.3216620234552,3313.828800357712,3057.954228445217,2613.223722130568,2065.5728567736383
10000,5337.341436870646,5137.018945835049,4782.924114713539,4651.853248585519,4457.340534776813,4231.824358160579,4039.3185440643924,3772.6938400142526,3513.101574882369,3095.556175644747
10001,5247.153717818704,4811.194271341542,4675.735397105004,4366.189733386522,4140.201377459271,3964.8743369020435,3695.531488225943,3369.323947978994,2992.7891334667,2519.4366009513737
10010,5199.143574186377,4825.69892560956,4644.217279013522,4413.271582219133,4202.617137546417,3948.4523089357754,3700.319889056538,3505.1980516223784,3163.1070432280744,2681.0012285403664
10011,5202.893421820027,4813.020441342618,4537.015704137552,4163.085200028437,3940.346946735293,3680.4453549810128,3374.941347396774,3018.558257032901,2615.581458480555,2100.0392003681254
10100,5225.134918075322,4803.4415919644525,4692.478937769742,4402.790274189982,4126.151514923864,3979.5550463885634,3748.8462073386663,3538.5460547313796,3223.6013029999467,2728.597409927925
10101,5168.308271518328,4724.052148953989,4521.14700995318,4123.073897651775,3893.2855614293517,3603.1279339703065,3319.4124697052,2980.890525488735,2652.0959024189724,2119.908032505091
10110,5150.937972578575,4731.254113118107,4627.124658239819,4397.754793977319,4036.2173664698585,3772.041930861263,3513.379270478727,3079.044198191327,2737.1936950430886,2195.663240256691
10111,5098.047041891455,4643.490482938103,4353.977150718389,4002.0970306006266,3718.1667914100385,3401.8608140308356,3045.3242737621918,2658.4114715364294,2276.3274476926817,1772.5576479271538
11000,5290.249354505433,5006.420356492275,4585.623621477726,4363.809078275709,4162.520862867309,3966.849170570267,3753.0270875783617,3406.769475135318,3094.310325621246,2669.3019994863175
11001,5221.7657372318145,4730.669605244996,4478.7619092543055,4149.899786559487,3926.7355001491997,3716.182855331544,3406.6547725227238,3122.171899397166,2696.587796256387,2114.0128728856857
11010,5248.647911542102,4988.878234989163,4571.786085230622,4368.443692680921,4067.339085910252,3759.2120674911203,3442.851128616747,3180.0859081210947,2760.8335501693286,2238.9516690631335
11011,5114.2487940422825,4607.05634512581,4368.824629372246,4008.0058005736173,3767.645557928924,3502.7479491119043,3115.7886962340262,2728.644909822908,2238.4076319686424,1642.576465726291
11100,5202.545639226728,4802.415775663051,4538.558432532368,4329.148515517518,4010.6925200146275,3798.013445418777,3526.1540408148476,3229.914037476134,2806.0558486795544,2270.0611272074666
11101,5128.772221204449,4577.168400552362,4366.110433628735,4000.2859698658062,3745.793210997004,3498.655737493932,3218.8798031508954,2898.4386985279957,2468.421477497657,1829.8836923869085
11110,5056.692858873215,4576.942225871186,4401.9219539752685,4037.2180181559697,3781.033383279294,3459.7038130306532,3162.71253650158,2771.9809118027392,2361.8642089262858,1842.6957766471107
11111,5057.0462813174445,4554.54251006183,4319.616329393492,3995.5431762809217,3705.095486459224,3420.429714762273,3060.1170816545027,2610.196694445678,2033.5777918201538,1385.1170959566632
