5289.513609081554,4948.2291195255075,4760.267643310845,4584.127133682544,4374.29487836786,4171.015400445829,3952.5280706804574,3665.168634042207,3363.3082655042117,2916.6115127680655,6193.369029404312,5435.574401668468,5077.500175137534,4717.866337775381,4554.619240688763,4329.936037244532,4096.9611200391955,3792.816536066244,3367.0358180391213,2808.9618169854707,6842.79594256927,6287.824401921077,5821.832486586942,5495.889510345442,5176.249380201585,4771.705156415773,4437.352005761281,4062.452203375915,3595.418954012412,3033.0563284964974,6243.6908195100805,5619.409568242984,5081.61517451961,4664.700884291356,4370.600857891643,4043.8589981524196,3679.212456972189,3360.9695990693294,3022.3432698700976,2566.95839869358
5228.074394250857,4847.739885458302,4584.255655691478,4276.065853557961,4095.3383681465957,3903.3315230310955,3586.0096274599823,3349.3745699781107,2907.1752953633904,2366.1727106624344,6081.017170861451,5368.44338976763,5007.8198973988065,4672.532714694172,4335.824825370715,4084.4389960221033,3826.444457851213,3445.9434206896626,3014.573360344537,2304.9916553100074,6625.345338416744,6082.130795112153,5633.05801584538,5258.853159270506,4817.754906145066,4389.397054049076,3980.2547933489864,3559.2650647226114,3111.214958961107,2592.900857963546,5773.5616486412955,5072.411538785424,4612.872197943955,4302.43470544023,4025.447690321113,3716.8227797212476,3313.028238649388,2967.35417710233,2546.601852648184,1989.2730041057812
5299.918849279737,4930.849186572195,4775.53653462604,4684.762568003,4399.526073172668,4141.673004789381,3928.3528044918007,3701.373833358025,3367.3242857016476,2963.2352097108105,6118.509481793486,5436.518703114273,5136.450725991127,4960.551429736819,4662.711305192392,4396.713190929087,4106.926463722102,3796.8403069176834,3430.505946471881,2906.649249684851,6828.770623211166,6333.698536020406,5890.573848036305,5541.840703366958,5193.15864295705,4778.78190941863,4359.532140221543,3986.937789096654,3533.2047291711942,2952.58141182742,6203.40793739621,5421.6009465022635,5094.8465887946495,4792.773127731372,4454.551387299339,4167.556186098938,3891.671597288323,3547.2035240992072,3231.863989687638,2734.778795877338
5252.194800848551,4813.26232115617,4739.897199997516,4527.108357827424,4146.702718010905,3916.6650187952923,3664.14587979299,3310.606104998591,3015.8071344846317,2457.5276597756488,6033.169247739135,5316.751105325136,4983.98525047773,4676.087488440685,4392.840161909657,4137.295190992184,3883.6971701184575,3567.5935675212036,3209.019607846896,2556.9798504729065,6499.734932491446,5868.781969282735,5433.196452880554,5089.593120836186,4697.6984754894,4322.699923496515,3876.8845403749997,3480.3150729691156,3083.4918332285692,2544.7392106499365,5577.553717166066,4962.680048477311,4522.41079784885,4149.406553281271,3843.7673619597713,3489.877165595422,3130.0273443832066,2805.7438051537047,2446.4221885136717,2007.836233749424
5189.423486359043,4777.961576724181,4683.519372633339,4374.87587668484,4088.8486536834785,3874.5137817804766,3589.9337000828364,3263.3521460655793,2991.8519532539053,2557.154411454192,6141.322568610114,5384.562868237298,5016.628099416076,4658.517785702942,4411.68067989659,4145.460694803175,3852.962405204826,3488.3088889077467,3099.2599937191767,2504.4382870240697,6789.486687207966,6215.187933436043,5734.980826366855,5355.289757726479,4973.251800352269,4602.331525222779,4160.964797870254,3747.584119095605,3266.609152744874,2600.400709879454,5900.364866632774,5139.186868794548,4676.5652060789225,4280.813771088319,3991.385814304405,3686.9693469060576,3362.1554331523907,3037.349811807572,2700.9278066030633,2172.215413738008
5144.341816373209,4720.0349397290465,4563.64636225115,4157.795527022859,3928.4443437103955,3649.3216620234552,3313.828800357712,3057.954228445217,2613.223722130568,2065.5728567736383,6004.599066236482,5326.419452561398,4993.004922128392,4667.572355743732,4342.914689580422,4031.932465694948,3706.309988180321,3276.3368892589915,2770.806052470833,2038.1977585126895,6490.393441484566,5825.574223762838,5375.693308037161,4994.831360843438,4657.330135914642,4210.521417308166,3798.8782754435433,3328.8380505042073,2849.231968276594,2248.4420541468708,5341.970648760398,4688.623558200702,4315.377400044426,4101.707970255183,3804.6230817117707,3418.1074796541775,3083.1064718988628,2637.7313938331386,2200.8650194948086,1592.8209314175842
5337.341436870646,5137.018945835049,4782.924114713539,4651.853248585519,4457.340534776813,4231.824358160579,4039.3185440643924,3772.6938400142526,3513.101574882369,3095.556175644747,6252.933898642844,5705.844164824766,5264.465789774386,5013.124027412485,4731.593269343316,4489.6980165862,4178.132541520755,3867.9100933317923,3530.2010608084115,3024.8211360940204,6903.388349923465,6473.734814013436,6051.005386756744,5723.235944213799,5419.611202733655,5015.91937949382,4593.370025860433,4208.673214939311,3802.896923812598,3251.770586040797,6292.875195991305,5649.461954020271,5095.433655430072,4797.596477332113,4595.008585756644,4248.338486735019,3946.702598308937,3623.8342971787897,3353.5347732767086,2918.4527217227187
5247.153717818704,4811.194271341542,4675.735397105004,4366.189733386522,4140.201377459271,3964.8743369020435,3695.531488225943,3369.323947978994,2992.7891334667,2519.4366009513737,6046.342230307651,5358.610365160645,5033.899185585032,4745.9533278538665,4442.097580842166,4186.408271486054,3882.780913424027,3531.5756471721393,3137.9039598253867,2506.8727302072775,6639.727830073675,6122.76419578567,5679.183971578315,5281.327997932452,4943.371837574088,4529.460890163679,4120.117883201579,3722.923485181491,3306.691306199865,2793.635264757956,6153.608805093539,5556.318141100393,5054.628539015147,4625.808848602698,4254.735001051748,3979.2866391224156,3545.01312845588,3176.5124022309556,2722.654612338786,2249.1863873714315
5199.143574186377,4825.69892560956,4644.217279013522,4413.271582219133,4202.617137546417,3948.4523089357754,3700.319889056538,3505.1980516223784,3163.1070432280744,2681.0012285403664,6152.523377781366,5371.800523841587,5014.945900662842,4654.986208960382,4426.496683054089,4136.490654579844,3798.2412527891097,3447.451288392417,3036.951084241181,2470.594901562938,6798.219722064466,6268.658028920922,5774.861353095273,5412.037759874603,5083.287766085564,4717.38634400392,4356.616284333734,3954.5726699366246,3466.974722226723,2836.755151339052,6171.981126335556,5450.905237488198,4901.121874683149,4542.627172233933,4252.663124575455,3912.365392965744,3609.7174352031784,3282.558280397142,2876.8992841093564,2414.514312813832
5202.893421820027,4813.020441342618,4537.015704137552,4163.085200028437,3940.346946735293,3680.4453549810128,3374.941347396774,3018.558257032901,2615.581458480555,2100.0392003681254,6003.523678150276,5248.20265896851,4853.383108786813,4545.622269007147,4251.01090557209,3953.461495070786,3624.9947725029137,3197.3231516694373,2704.6692197900993,1991.4792598005852,6458.214024393578,5825.157034169236,5415.666562415129,5094.296577703683,4760.491194441078,4313.5507641209215,3924.7583762443287,3499.2584951432254,2981.622177217269,2384.574648915722,5707.7703934497795,4958.005224530903,4475.026418439125,4131.003399861709,3860.0120021908747,3542.0915122149777,3183.7963545333832,2800.797180921526,2292.5376610178105,1780.947004487963
5225.134918075322,4803.4415919644525,4692.478937769742,4402.790274189982,4126.151514923864,3979.5550463885634,3748.8462073386663,3538.5460547313796,3223.6013029999467,2728.597409927925,6042.1424814893035,5313.82203607143,4979.611518264374,4686.540189020459,4430.23988457638,4165.383366897239,3888.5318750565734,3548.399443100045,3147.0469315688765,2550.7520252159425,6697.393287420506,6166.887358767926,5774.230148886319,5436.075812537692,5117.787137147637,4701.605392894748,4255.976652282869,3862.531538322537,3402.2396581921234,2728.614524722707,5942.258184258664,5172.002735053841,4796.721552536492,4469.501004398818,4172.368782871435,3905.292925843569,3542.963985508736,3224.503972667581,2890.3374789872337,2462.47391828127
5168.308271518328,4724.052148953989,4521.14700995318,4123.073897651775,3893.2855614293517,3603.1279339703065,3319.4124697052,2980.890525488735,2652.0959024189724,2119.908032505091,5952.350829507834,5250.228035080449,4912.899781443018,4521.47104622605,4225.65534617946,3926.479088642352,3615.063511739191,3286.4569444166837,2875.727184510439,2199.2002512446124,6409.902729136739,5804.831141188679,5363.674670299195,5015.62021452135,4667.118155817606,4300.593717000956,3912.0252947317535,3518.7938227772966,3103.3276195577446,2463.832803409738,5484.727185004598,4844.276456866148,4384.7549487325505,4094.715540694556,3769.7021724230462,3440.9892883796974,3052.9872043986024,2644.261596881145,2231.9014355629965,1784.0262437453462
5150.937972578575,4731.254113118107,4627.124658239819,4397.754793977319,4036.2173664698585,3772.041930861263,3513.379270478727,3079.044198191327,2737.1936950430886,2195.663240256691,6110.071810666729,5325.680624652552,4975.357818793169,4597.617129128635,4344.62915216111,4066.109086162232,3779.8015426271622,3445.2028233936435,3007.186042499657,2274.591332541103,6695.99266029067,6099.157176495356,5664.068264723716,5283.568189294189,4900.661931894616,4504.1577462454325,4055.164190987765,3627.815528450789,3137.891358414122,2407.5989019232607,5854.678959802477,5065.287249418979,4605.767282649262,4257.047108408626,3969.43533496679,3671.968982767757,3363.644148441721,2996.362940115004,2556.520989057618,2011.9230028480372
5098.047041891455,4643.490482938103,4353.977150718389,4002.0970306006266,3718.1667914100385,3401.8608140308356,3045.3242737621918,2658.4114715364294,2276.3274476926817,1772.5576479271538,5959.68021410236,5217.508437172002,4825.453401481943,4462.27914765035,4130.746183574051,3812.125781760214,3492.911002910853,3074.6388195548284,2515.7886123475782,1713.9140729758453,6382.729385919993,5705.4809424859495,5226.6638954406,4844.097592391877,4466.965314367515,4079.2527108517925,3642.6671149471536,3193.9466818328037,2669.6247150863833,2028.7978072687595,5219.486940545568,4483.315565326186,4098.310197579149,3762.71802402754,3456.350150072162,3118.442616922223,2722.9529810731465,2302.0505047280776,1830.5397295354842,1273.9946479043526
5290.249354505433,5006.420356492275,4585.623621477726,4363.809078275709,4162.520862867309,3966.849170570267,3753.0270875783617,3406.769475135318,3094.310325621246,2669.3019994863175,6167.401919511941,5432.219342259061,5096.939550360736,4808.732960577226,4540.337440943301,4248.1290272064125,3946.9811528668047,3697.672893074994,3309.9979146835044,2717.0769546857914,6893.292555198948,6451.455880740257,5970.969499508003,5594.341625128074,5264.908557566051,4884.967735316949,4441.56886030771,4019.5733937550367,3508.5719630966923,2861.174210886924,6312.610259003429,5641.880317806495,5090.210744017355,4771.333770498449,4455.893841691122,4146.590467444515,3785.8367242621553,3367.8224048811107,2981.862041766161,2493.9260332290282
5221.7657372318145,4730.669605244996,4478.7619092543055,4149.899786559487,3926.7355001491997,3716.182855331544,3406.6547725227238,3122.171899397166,2696.587796256387,2114.0128728856857,6083.817809880873,5377.271486628822,5058.305386739879,4737.653271616659,4428.436582131794,4138.289814932193,3811.081371221607,3376.1605719975114,2882.117949375929,2147.1783954382513,6622.019466038,6119.735677920926,5670.7234489839575,5278.501907063462,4918.297812436221,4536.966897791711,4100.334548318706,3658.9966419634984,3103.324997764249,2429.8045770682497,5823.32209058265,5184.502889730756,4674.324672496638,4372.15641089719,4013.915091893171,3689.618643271277,3265.4621275437507,2809.817080333144,2294.775051681833,1790.5058586068376
5248.647911542102,4988.878234989163,4571.786085230622,4368.443692680921,4067.339085910252,3759.2120674911203,3442.851128616747,3180.0859081210947,2760.8335501693286,2238.9516690631335,6139.546262098009,5307.837903444385,4809.781842396393,4522.516245269771,4244.759966045524,3934.4443196702314,3637.571241986434,3267.716681977303,2800.4594104248977,2142.2072083460694,6777.3845000506235,6195.337376014885,5653.0518792849825,5245.089114157794,4883.455142808496,4486.441590842451,4049.1859475686097,3613.2187469297132,3051.692583612298,2353.8290531974426,5958.230102561983,5193.871851113694,4706.36678947313,4376.135314203569,3999.5277418238984,3672.5298135962926,3272.6402873337856,2851.0113860116294,2439.32832048404,1932.6723127546381
5114.2487940422825,4607.05634512581,4368.824629372246,4008.0058005736173,3767.645557928924,3502.7479491119043,3115.7886962340262,2728.644909822908,2238.4076319686424,1642.576465726291,6006.3308732964215,5228.65182126484,4791.6589165986215,4481.203373044997,4165.419806035044,3813.718106627709,3459.7917791470436,3074.1364062693524,2527.758237334366,1696.2384494259106,6395.190722839826,5693.17398825963,5176.429428366178,4786.470798304843,4423.910129643996,3982.7773759711276,3602.764729304553,3119.9310449934865,2545.7246905996653,1919.351150399046,5636.719241977315,4870.31492403331,4331.66502392874,3945.4930588896636,3647.976463580319,3222.4021510190714,2837.673879926735,2336.1584928592215,1786.2338042259823,1249.9950423072971
5202.545639226728,4802.415775663051,4538.558432532368,4329.148515517518,4010.6925200146275,3798.013445418777,3526.1540408148476,3229.914037476134,2806.0558486795544,2270.0611272074666,6034.817300443488,5276.4136257146865,4931.643993906591,4573.951553986582,4274.776048345534,3965.2670035550186,3653.685301233908,3303.10613617172,2900.8445299853347,2277.0414855303134,6661.200502360519,6044.356426205283,5615.283625754099,5189.256456725893,4819.001253432141,4361.257162806339,3930.6432059145122,3495.3169294495397,2980.3766793242507,2291.788732928729,6098.992533282813,5280.369873100948,4864.790247258421,4466.442909480108,4129.058392592802,3849.410768970021,3503.107602409612,3057.1988131757053,2644.515789736389,2092.379999576057
5128.772221204449,4577.168400552362,4366.110433628735,4000.2859698658062,3745.793210997004,3498.655737493932,3218.8798031508954,2898.4386985279957,2468.421477497657,1829.8836923869085,5949.046303782108,5235.8104271164375,4898.128481148674,4490.706656494116,4202.612098710972,3881.007701761856,3576.929618399679,3246.1863379607116,2761.5893288698676,1955.9977407717304,6485.880016162329,5916.465339132123,5434.911452044534,4985.339612220116,4596.875533525472,4167.065137523163,3724.3166333558697,3230.79198633515,2671.6898948002467,1961.976403720795,5451.878172645047,4782.468682521076,4449.464448895434,4054.2253834795615,3805.5311206129086,3443.2359875016296,3089.7234452587263,2580.938540699474,2086.9983270473035,1470.6066826500519
5056.692858873215,4576.942225871186,4401.9219539752685,4037.2180181559697,3781.033383279294,3459.7038130306532,3162.71253650158,2771.9809118027392,2361.8642089262858,1842.6957766471107,6144.5702373427785,5308.297912645855,4892.004482471746,4538.084075772896,4221.642382977091,3911.7430845385857,3615.0027872341493,3286.962347987338,2769.5056500952205,1956.6059654013625,6668.853393714115,6069.174320366771,5631.273864264011,5208.696589412547,4813.828109706209,4357.754597942989,3904.1579668105887,3343.12438306748,2761.986674337748,1972.395057493881,5800.716812078613,5023.065154688205,4515.089652893993,4200.420460647828,3934.9419563771175,3541.3841290952387,3189.16655371668,2650.6007877078105,2149.3274285012512,1566.279018865959
5057.0462813174445,4554.54251006183,4319.616329393492,3995.5431762809217,3705.095486459224,3420.429714762273,3060.1170816545027,2610.196694445678,2033.5777918201538,1385.1170959566632,5526.550716093075,5019.798587067281,4583.005199576569,4251.4035759738135,3854.968395556644,3504.8246996623916,3135.2966765052483,2741.8123161340795,2221.704439089133,1379.4098975966238,6386.146366522406,5767.092080152138,5277.492995657906,4879.4742880244985,4427.856907403375,3986.892828405686,3450.38653313217,2989.3417080755494,2396.836165705001,1638.816122501487,5117.601161301044,4323.4624803690585,3975.989132334318,3638.6900787344853,3228.830177849466,2843.38241918102,2427.7644714209996,1914.2441456756835,1428.8059467629496,860.0554538196595
